label,7_c_140_p
time_s,envelope_detrended
0.000000000,-0.585802
0.000113379,-0.582124
0.000226757,-0.578414
0.000340136,-0.574671
0.000453515,-0.570890
0.000566893,-0.567082
0.000680272,-0.563237
0.000793651,-0.559359
0.000907029,-0.555448
0.001020408,-0.551510
0.001133787,-0.547539
0.001247166,-0.543536
0.001360544,-0.539500
0.001473923,-0.535436
0.001587302,-0.531339
0.001700680,-0.527215
0.001814059,-0.523063
0.001927438,-0.518883
0.002040816,-0.514670
0.002154195,-0.510434
0.002267574,-0.506171
0.002380952,-0.501874
0.002494331,-0.497559
0.002607710,-0.493212
0.002721088,-0.488841
0.002834467,-0.484447
0.002947846,-0.480030
0.003061224,-0.475585
0.003174603,-0.471122
0.003287982,-0.466630
0.003401361,-0.462120
0.003514739,-0.457587
0.003628118,-0.453030
0.003741497,-0.448455
0.003854875,-0.443861
0.003968254,-0.439244
0.004081633,-0.434609
0.004195011,-0.429954
0.004308390,-0.425286
0.004421769,-0.420595
0.004535147,-0.415885
0.004648526,-0.411161
0.004761905,-0.406419
0.004875283,-0.401662
0.004988662,-0.396892
0.005102041,-0.392103
0.005215420,-0.387295
0.005328798,-0.382478
0.005442177,-0.377648
0.005555556,-0.372798
0.005668934,-0.367940
0.005782313,-0.363067
0.005895692,-0.358180
0.006009070,-0.353284
0.006122449,-0.348375
0.006235828,-0.343451
0.006349206,-0.338518
0.006462585,-0.333576
0.006575964,-0.328619
0.006689342,-0.323654
0.006802721,-0.318683
0.006916100,-0.313699
0.007029478,-0.308706
0.007142857,-0.303708
0.007256236,-0.298696
0.007369615,-0.293679
0.007482993,-0.288658
0.007596372,-0.283627
0.007709751,-0.278592
0.007823129,-0.273552
0.007936508,-0.268507
0.008049887,-0.263453
0.008163265,-0.258399
0.008276644,-0.253341
0.008390023,-0.248282
0.008503401,-0.243219
0.008616780,-0.238152
0.008730159,-0.233084
0.008843537,-0.228016
0.008956916,-0.222948
0.009070295,-0.217880
0.009183673,-0.212813
0.009297052,-0.207745
0.009410431,-0.202677
0.009523810,-0.197614
0.009637188,-0.192555
0.009750567,-0.187497
0.009863946,-0.182439
0.009977324,-0.177385
0.010090703,-0.172340
0.010204082,-0.167296
0.010317460,-0.162256
