label,7_c_140_p
time_s,envelope_detrended
0.000000000,-0.022551
0.000113379,-0.018523
0.000226757,-0.014514
0.000340136,-0.010528
0.000453515,-0.006555
0.000566893,-0.002602
0.000680272,0.001333
0.000793651,0.005249
0.000907029,0.009147
0.001020408,0.013026
0.001133787,0.016887
0.001247166,0.020733
0.001360544,0.024561
0.001473923,0.028370
0.001587302,0.032161
0.001700680,0.035933
0.001814059,0.039691
0.001927438,0.043430
0.002040816,0.047155
0.002154195,0.050862
0.002267574,0.054550
0.002380952,0.058225
0.002494331,0.061875
0.002607710,0.065517
0.002721088,0.069135
0.002834467,0.072740
0.002947846,0.076330
0.003061224,0.079902
0.003174603,0.083455
0.003287982,0.086994
0.003401361,0.090515
0.003514739,0.094021
0.003628118,0.097509
0.003741497,0.100978
0.003854875,0.104438
0.003968254,0.107875
0.004081633,0.111302
0.004195011,0.114711
0.004308390,0.118101
0.004421769,0.121477
0.004535147,0.124840
0.004648526,0.128188
0.004761905,0.131517
0.004875283,0.134838
0.004988662,0.138139
0.005102041,0.141427
0.005215420,0.144701
0.005328798,0.147960
0.005442177,0.151206
0.005555556,0.154438
0.005668934,0.157660
0.005782313,0.160869
0.005895692,0.164059
0.006009070,0.167244
0.006122449,0.170410
0.006235828,0.173568
0.006349206,0.176715
0.006462585,0.179849
0.006575964,0.182974
0.006689342,0.186085
0.006802721,0.189191
0.006916100,0.192278
0.007029478,0.195361
0.007142857,0.198434
0.007256236,0.201493
0.007369615,0.204543
0.007482993,0.207584
0.007596372,0.210615
0.007709751,0.213642
0.007823129,0.216655
0.007936508,0.219658
0.008049887,0.222652
0.008163265,0.225637
0.008276644,0.228617
0.008390023,0.231583
0.008503401,0.234545
0.008616780,0.237497
0.008730159,0.240440
0.008843537,0.243373
0.008956916,0.246302
0.009070295,0.249217
0.009183673,0.252127
0.009297052,0.255033
0.009410431,0.257924
0.009523810,0.260811
0.009637188,0.263689
0.009750567,0.266561
0.009863946,0.269425
0.009977324,0.272279
0.010090703,0.275129
0.010204082,0.277974
0.010317460,0.280809
0.010430839,0.283635
0.010544218,0.286457
0.010657596,0.289274
0.010770975,0.292086
0.010884354,0.294889
0.010997732,0.297687
0.011111111,0.300480
0.011224490,0.303265
0.011337868,0.306049
