label,7_c_140_p
time_s,envelope_detrended
0.000000000,-0.400688
0.000113379,-0.405100
0.000226757,-0.409483
0.000340136,-0.413829
0.000453515,-0.418148
0.000566893,-0.422429
0.000680272,-0.426682
0.000793651,-0.430898
0.000907029,-0.435077
0.001020408,-0.439228
0.001133787,-0.443337
0.001247166,-0.447418
0.001360544,-0.451457
0.001473923,-0.455464
0.001587302,-0.459434
0.001700680,-0.463371
0.001814059,-0.467266
0.001927438,-0.471128
0.002040816,-0.474954
0.002154195,-0.478742
0.002267574,-0.482488
0.002380952,-0.486202
0.002494331,-0.489879
0.002607710,-0.493518
0.002721088,-0.497116
0.002834467,-0.500676
0.002947846,-0.504204
0.003061224,-0.507690
0.003174603,-0.511134
0.003287982,-0.514545
0.003401361,-0.517915
0.003514739,-0.521247
0.003628118,-0.524543
0.003741497,-0.527796
0.003854875,-0.531012
0.003968254,-0.534191
0.004081633,-0.537329
0.004195011,-0.540424
0.004308390,-0.543487
0.004421769,-0.546503
0.004535147,-0.549487
0.004648526,-0.552424
0.004761905,-0.555324
0.004875283,-0.558187
0.004988662,-0.561008
0.005102041,-0.563787
0.005215420,-0.566529
0.005328798,-0.569224
0.005442177,-0.571883
0.005555556,-0.574504
0.005668934,-0.577078
0.005782313,-0.579615
0.005895692,-0.582111
0.006009070,-0.584560
0.006122449,-0.586972
0.006235828,-0.589346
0.006349206,-0.591674
0.006462585,-0.593961
0.006575964,-0.596205
0.006689342,-0.598407
0.006802721,-0.600568
0.006916100,-0.602692
0.007029478,-0.604769
0.007142857,-0.606804
0.007256236,-0.608797
0.007369615,-0.610753
0.007482993,-0.612663
0.007596372,-0.614530
0.007709751,-0.616361
0.007823129,-0.618149
0.007936508,-0.619896
0.008049887,-0.621601
0.008163265,-0.623264
0.008276644,-0.624886
0.008390023,-0.626470
0.008503401,-0.628012
0.008616780,-0.629517
0.008730159,-0.630980
0.008843537,-0.632401
0.008956916,-0.633786
0.009070295,-0.635132
0.009183673,-0.636438
0.009297052,-0.637705
0.009410431,-0.638931
0.009523810,-0.640120
0.009637188,-0.641272
0.009750567,-0.642382
0.009863946,-0.643459
0.009977324,-0.644494
0.010090703,-0.645492
0.010204082,-0.646453
0.010317460,-0.647372
0.010430839,-0.648259
0.010544218,-0.649108
0.010657596,-0.649916
0.010770975,-0.650691
0.010884354,-0.651428
0.010997732,-0.652129
0.011111111,-0.652792
0.011224490,-0.653419
0.011337868,-0.654007
0.011451247,-0.654564
0.011564626,-0.655078
0.011678005,-0.655560
0.011791383,-0.656010
0.011904762,-0.656417
0.012018141,-0.656792
0.012131519,-0.657135
0.012244898,-0.657440
0.012358277,-0.657708
0.012471655,-0.657944
0.012585034,-0.658147
0.012698413,-0.658313
0.012811791,-0.658446
0.012925170,-0.658547
0.013038549,-0.658615
0.013151927,-0.658646
0.013265306,-0.658649
0.013378685,-0.658619
0.013492063,-0.658557
0.013605442,-0.658462
0.013718821,-0.658335
0.013832200,-0.658180
0.013945578,-0.657997
0.014058957,-0.657782
0.014172336,-0.657538
0.014285714,-0.657262
0.014399093,-0.656958
0.014512472,-0.656631
0.014625850,-0.656271
0.014739229,-0.655884
0.014852608,-0.655473
0.014965986,-0.655030
0.015079365,-0.654567
0.015192744,-0.654073
0.015306122,-0.653555
0.015419501,-0.653009
0.015532880,-0.652440
0.015646259,-0.651848
0.015759637,-0.651228
0.015873016,-0.650589
0.015986395,-0.649923
0.016099773,-0.649233
0.016213152,-0.648520
0.016326531,-0.647783
0.016439909,-0.647024
0.016553288,-0.646241
0.016666667,-0.645439
0.016780045,-0.644610
0.016893424,-0.643762
0.017006803,-0.642895
0.017120181,-0.642005
0.017233560,-0.641092
0.017346939,-0.640160
0.017460317,-0.639210
0.017573696,-0.638236
0.017687075,-0.637244
0.017800454,-0.636233
0.017913832,-0.635204
0.018027211,-0.634151
0.018140590,-0.633085
0.018253968,-0.632000
0.018367347,-0.630896
0.018480726,-0.629773
0.018594104,-0.628632
0.018707483,-0.627477
0.018820862,-0.626304
0.018934240,-0.625116
0.019047619,-0.623915
0.019160998,-0.622694
0.019274376,-0.621460
0.019387755,-0.620212
0.019501134,-0.618950
0.019614512,-0.617674
0.019727891,-0.616385
0.019841270,-0.615081
0.019954649,-0.613768
0.020068027,-0.612441
0.020181406,-0.611100
0.020294785,-0.609754
0.020408163,-0.608389
0.020521542,-0.607020
0.020634921,-0.605638
0.020748299,-0.604245
0.020861678,-0.602839
0.020975057,-0.601428
0.021088435,-0.600008
0.021201814,-0.598579
0.021315193,-0.597135
0.021428571,-0.595687
0.021541950,-0.594234
0.021655329,-0.592768
0.021768707,-0.591296
0.021882086,-0.589816
0.021995465,-0.588326
0.022108844,-0.586831
0.022222222,-0.585327
0.022335601,-0.583819
0.022448980,-0.582301
0.022562358,-0.580774
0.022675737,-0.579242
0.022789116,-0.577705
0.022902494,-0.576160
0.023015873,-0.574609
0.023129252,-0.573054
0.023242630,-0.571490
0.023356009,-0.569920
0.023469388,-0.568342
0.023582766,-0.566764
0.023696145,-0.565176
0.023809524,-0.563584
0.023922902,-0.561987
0.024036281,-0.560380
0.024149660,-0.558774
0.024263039,-0.557163
0.024376417,-0.555543
0.024489796,-0.553922
0.024603175,-0.552297
0.024716553,-0.550668
0.024829932,-0.549033
0.024943311,-0.547399
0.025056689,-0.545756
0.025170068,-0.544112
0.025283447,-0.542468
0.025396825,-0.540815
0.025510204,-0.539167
0.025623583,-0.537510
0.025736961,-0.535852
0.025850340,-0.534194
0.025963719,-0.532532
0.026077098,-0.530865
0.026190476,-0.529198
0.026303855,-0.527531
0.026417234,-0.525860
0.026530612,-0.524184
0.026643991,-0.522512
0.026757370,-0.520836
0.026870748,-0.519155
0.026984127,-0.517474
0.027097506,-0.515793
0.027210884,-0.514107
0.027324263,-0.512417
0.027437642,-0.510731
0.027551020,-0.509036
0.027664399,-0.507346
0.027777778,-0.505647
0.027891156,-0.503947
0.028004535,-0.502247
0.028117914,-0.500543
0.028231293,-0.498834
0.028344671,-0.497125
0.028458050,-0.495407
0.028571429,-0.493693
0.028684807,-0.491970
0.028798186,-0.490248
0.028911565,-0.488515
0.029024943,-0.486783
0.029138322,-0.485046
0.029251701,-0.483309
0.029365079,-0.481563
0.029478458,-0.479812
0.029591837,-0.478061
0.029705215,-0.476301
0.029818594,-0.474536
0.029931973,-0.472771
0.030045351,-0.470997
0.030158730,-0.469218
0.030272109,-0.467440
0.030385488,-0.465651
0.030498866,-0.463859
0.030612245,-0.462061
0.030725624,-0.460259
0.030839002,-0.458448
0.030952381,-0.456636
0.031065760,-0.454815
0.031179138,-0.452995
0.031292517,-0.451165
0.031405896,-0.449325
0.031519274,-0.447486
0.031632653,-0.445637
0.031746032,-0.443784
0.031859410,-0.441926
0.031972789,-0.440058
0.032086168,-0.438182
0.032199546,-0.436305
0.032312925,-0.434415
0.032426304,-0.432519
0.032539683,-0.430619
0.032653061,-0.428710
0.032766440,-0.426792
0.032879819,-0.424864
0.032993197,-0.422931
0.033106576,-0.420985
0.033219955,-0.419034
0.033333333,-0.417073
0.033446712,-0.415099
0.033560091,-0.413120
0.033673469,-0.411127
0.033786848,-0.409124
0.033900227,-0.407113
0.034013605,-0.405092
0.034126984,-0.403057
0.034240363,-0.401008
0.034353741,-0.398950
0.034467120,-0.396883
0.034580499,-0.394796
0.034693878,-0.392701
0.034807256,-0.390596
0.034920635,-0.388473
0.035034014,-0.386340
0.035147392,-0.384194
0.035260771,-0.382033
0.035374150,-0.379854
0.035487528,-0.377666
0.035600907,-0.375463
