label,7_c_140_p
time_s,envelope_detrended
0.000000000,0.460075
0.000113379,0.457050
0.000226757,0.454016
0.000340136,0.450977
0.000453515,0.447924
0.000566893,0.444870
0.000680272,0.441803
0.000793651,0.438732
0.000907029,0.435655
0.001020408,0.432574
0.001133787,0.429484
0.001247166,0.426389
0.001360544,0.423289
0.001473923,0.420185
0.001587302,0.417076
0.001700680,0.413962
0.001814059,0.410844
0.001927438,0.407725
0.002040816,0.404602
0.002154195,0.401475
0.002267574,0.398342
0.002380952,0.395210
0.002494331,0.392073
0.002607710,0.388931
0.002721088,0.385790
0.002834467,0.382648
0.002947846,0.379501
0.003061224,0.376355
0.003174603,0.373204
0.003287982,0.370048
0.003401361,0.366897
0.003514739,0.363741
0.003628118,0.360581
0.003741497,0.357425
0.003854875,0.354265
0.003968254,0.351100
0.004081633,0.347939
0.004195011,0.344774
0.004308390,0.341614
0.004421769,0.338449
0.004535147,0.335283
0.004648526,0.332114
0.004761905,0.328948
0.004875283,0.325783
0.004988662,0.322618
0.005102041,0.319453
0.005215420,0.316283
0.005328798,0.313117
0.005442177,0.309957
0.005555556,0.306791
0.005668934,0.303626
0.005782313,0.300466
0.005895692,0.297305
0.006009070,0.294144
0.006122449,0.290988
0.006235828,0.287832
0.006349206,0.284680
0.006462585,0.281524
0.006575964,0.278378
0.006689342,0.275231
0.006802721,0.272084
0.006916100,0.268942
0.007029478,0.265799
0.007142857,0.262662
0.007256236,0.259524
0.007369615,0.256391
0.007482993,0.253263
0.007596372,0.250134
0.007709751,0.247011
0.007823129,0.243887
0.007936508,0.240763
0.008049887,0.237644
0.008163265,0.234529
0.008276644,0.231415
0.008390023,0.228300
0.008503401,0.225190
0.008616780,0.222080
0.008730159,0.218975
0.008843537,0.215870
0.008956916,0.212764
0.009070295,0.209664
0.009183673,0.206558
0.009297052,0.203458
0.009410431,0.200362
0.009523810,0.197261
0.009637188,0.194165
0.009750567,0.191069
0.009863946,0.187972
0.009977324,0.184876
0.010090703,0.181780
0.010204082,0.178684
0.010317460,0.175592
0.010430839,0.172496
0.010544218,0.169404
0.010657596,0.166308
0.010770975,0.163216
0.010884354,0.160125
0.010997732,0.157028
0.011111111,0.153937
0.011224490,0.150845
0.011337868,0.147749
0.011451247,0.144657
0.011564626,0.141560
0.011678005,0.138469
0.011791383,0.135377
0.011904762,0.132280
0.012018141,0.129184
0.012131519,0.126092
0.012244898,0.122995
0.012358277,0.119899
