label,7_c_140_p
time_s,envelope_detrended
0.000000000,0.474457
0.000113379,0.471308
0.000226757,0.468155
0.000340136,0.465001
0.000453515,0.461848
0.000566893,0.458695
0.000680272,0.455541
0.000793651,0.452388
0.000907029,0.449235
0.001020408,0.446086
0.001133787,0.442933
0.001247166,0.439784
0.001360544,0.436636
0.001473923,0.433487
0.001587302,0.430343
0.001700680,0.427199
0.001814059,0.424055
0.001927438,0.420912
0.002040816,0.417772
0.002154195,0.414638
0.002267574,0.411499
0.002380952,0.408364
0.002494331,0.405234
0.002607710,0.402104
0.002721088,0.398974
0.002834467,0.395844
0.002947846,0.392719
0.003061224,0.389594
0.003174603,0.386473
0.003287982,0.383348
0.003401361,0.380232
0.003514739,0.377112
0.003628118,0.373996
0.003741497,0.370880
0.003854875,0.367764
0.003968254,0.364653
0.004081633,0.361537
0.004195011,0.358426
0.004308390,0.355319
0.004421769,0.352208
0.004535147,0.349102
0.004648526,0.345995
0.004761905,0.342893
0.004875283,0.339787
0.004988662,0.336685
0.005102041,0.333583
0.005215420,0.330481
0.005328798,0.327384
0.005442177,0.324287
0.005555556,0.321190
0.005668934,0.318093
0.005782313,0.315000
0.005895692,0.311908
0.006009070,0.308815
0.006122449,0.305723
0.006235828,0.302635
0.006349206,0.299542
0.006462585,0.296459
0.006575964,0.293372
0.006689342,0.290284
0.006802721,0.287201
0.006916100,0.284118
0.007029478,0.281034
0.007142857,0.277956
0.007256236,0.274873
0.007369615,0.271795
0.007482993,0.268711
0.007596372,0.265633
0.007709751,0.262555
0.007823129,0.259476
0.007936508,0.256393
0.008049887,0.253315
0.008163265,0.250232
0.008276644,0.247149
0.008390023,0.244066
0.008503401,0.240983
0.008616780,0.237895
0.008730159,0.234808
0.008843537,0.231720
0.008956916,0.228628
0.009070295,0.225535
0.009183673,0.222438
0.009297052,0.219337
0.009410431,0.216235
0.009523810,0.213129
0.009637188,0.210023
0.009750567,0.206912
0.009863946,0.203797
0.009977324,0.200677
0.010090703,0.197552
0.010204082,0.194427
0.010317460,0.191298
0.010430839,0.188159
0.010544218,0.185021
0.010657596,0.181877
0.010770975,0.178729
0.010884354,0.175577
0.010997732,0.172420
0.011111111,0.169258
0.011224490,0.166091
0.011337868,0.162920
0.011451247,0.159740
0.011564626,0.156559
0.011678005,0.153369
0.011791383,0.150180
0.011904762,0.146981
0.012018141,0.143777
0.012131519,0.140564
0.012244898,0.137351
0.012358277,0.134129
0.012471655,0.130902
0.012585034,0.127671
0.012698413,0.124430
0.012811791,0.121184
0.012925170,0.117934
0.013038549,0.114675
0.013151927,0.111406
0.013265306,0.108133
0.013378685,0.104855
0.013492063,0.101563
0.013605442,0.098271
0.013718821,0.094965
0.013832200,0.091655
0.013945578,0.088335
0.014058957,0.085006
0.014172336,0.081668
0.014285714,0.078320
0.014399093,0.074963
0.014512472,0.071597
0.014625850,0.068222
0.014739229,0.064837
0.014852608,0.061443
0.014965986,0.058039
0.015079365,0.054627
0.015192744,0.051200
0.015306122,0.047764
0.015419501,0.044319
0.015532880,0.040865
0.015646259,0.037396
0.015759637,0.033918
0.015873016,0.030431
0.015986395,0.026930
0.016099773,0.023420
0.016213152,0.019901
0.016326531,0.016372
0.016439909,0.012829
0.016553288,0.009272
0.016666667,0.005711
0.016780045,0.002136
0.016893424,-0.001449
0.017006803,-0.005047
0.017120181,-0.008655
0.017233560,-0.012272
0.017346939,-0.015903
0.017460317,-0.019539
0.017573696,-0.023193
0.017687075,-0.026852
0.017800454,-0.030525
0.017913832,-0.034202
0.018027211,-0.037899
0.018140590,-0.041599
0.018253968,-0.045314
0.018367347,-0.049038
0.018480726,-0.052771
0.018594104,-0.056518
0.018707483,-0.060270
0.018820862,-0.064036
0.018934240,-0.067816
0.019047619,-0.071600
0.019160998,-0.075398
0.019274376,-0.079211
0.019387755,-0.083028
0.019501134,-0.086858
0.019614512,-0.090698
0.019727891,-0.094553
0.019841270,-0.098411
0.019954649,-0.102284
0.020068027,-0.106170
0.020181406,-0.110062
0.020294785,-0.113967
0.020408163,-0.117886
0.020521542,-0.121810
