label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.747558
0.000113379,0.746387
0.000226757,0.745196
0.000340136,0.743986
0.000453515,0.742757
0.000566893,0.741510
0.000680272,0.740243
0.000793651,0.738957
0.000907029,0.737653
0.001020408,0.736330
0.001133787,0.734988
0.001247166,0.733628
0.001360544,0.732250
0.001473923,0.730854
0.001587302,0.729439
0.001700680,0.728006
0.001814059,0.726555
0.001927438,0.725087
0.002040816,0.723600
0.002154195,0.722096
0.002267574,0.720574
0.002380952,0.719035
0.002494331,0.717478
0.002607710,0.715903
0.002721088,0.714311
0.002834467,0.712703
0.002947846,0.711077
0.003061224,0.709433
0.003174603,0.707773
0.003287982,0.706096
0.003401361,0.704402
0.003514739,0.702691
0.003628118,0.700963
0.003741497,0.699218
0.003854875,0.697458
0.003968254,0.695680
0.004081633,0.693886
0.004195011,0.692076
0.004308390,0.690249
0.004421769,0.688406
0.004535147,0.686547
0.004648526,0.684672
0.004761905,0.682781
0.004875283,0.680874
0.004988662,0.678951
0.005102041,0.677012
0.005215420,0.675058
0.005328798,0.673089
0.005442177,0.671104
0.005555556,0.669103
0.005668934,0.667088
0.005782313,0.665057
0.005895692,0.663011
0.006009070,0.660951
0.006122449,0.658875
0.006235828,0.656785
0.006349206,0.654679
0.006462585,0.652560
0.006575964,0.650426
0.006689342,0.648277
0.006802721,0.646114
0.006916100,0.643937
0.007029478,0.641745
0.007142857,0.639540
0.007256236,0.637320
0.007369615,0.635087
0.007482993,0.632840
0.007596372,0.630579
0.007709751,0.628306
0.007823129,0.626018
0.007936508,0.623717
0.008049887,0.621403
0.008163265,0.619076
0.008276644,0.616736
0.008390023,0.614383
0.008503401,0.612016
0.008616780,0.609637
0.008730159,0.607246
0.008843537,0.604841
0.008956916,0.602424
0.009070295,0.599994
0.009183673,0.597552
0.009297052,0.595098
0.009410431,0.592631
0.009523810,0.590152
0.009637188,0.587661
0.009750567,0.585157
0.009863946,0.582642
0.009977324,0.580115
0.010090703,0.577575
0.010204082,0.575024
0.010317460,0.572462
0.010430839,0.569887
0.010544218,0.567301
0.010657596,0.564704
0.010770975,0.562095
0.010884354,0.559475
0.010997732,0.556844
0.011111111,0.554201
0.011224490,0.551547
0.011337868,0.548882
0.011451247,0.546206
0.011564626,0.543519
0.011678005,0.540821
0.011791383,0.538113
0.011904762,0.535393
0.012018141,0.532663
0.012131519,0.529922
0.012244898,0.527171
0.012358277,0.524409
0.012471655,0.521636
0.012585034,0.518853
0.012698413,0.516060
0.012811791,0.513256
0.012925170,0.510442
0.013038549,0.507619
0.013151927,0.504784
0.013265306,0.501940
0.013378685,0.499085
0.013492063,0.496221
0.013605442,0.493346
0.013718821,0.490461
0.013832200,0.487567
0.013945578,0.484662
0.014058957,0.481748
0.014172336,0.478824
0.014285714,0.475890
0.014399093,0.472945
0.014512472,0.469992
0.014625850,0.467028
0.014739229,0.464055
0.014852608,0.461072
0.014965986,0.458079
0.015079365,0.455077
0.015192744,0.452065
0.015306122,0.449044
0.015419501,0.446014
0.015532880,0.442974
0.015646259,0.439924
0.015759637,0.436865
0.015873016,0.433797
0.015986395,0.430720
0.016099773,0.427633
0.016213152,0.424538
0.016326531,0.421433
0.016439909,0.418319
0.016553288,0.415196
0.016666667,0.412064
0.016780045,0.408923
0.016893424,0.405774
0.017006803,0.402615
0.017120181,0.399448
0.017233560,0.396272
0.017346939,0.393088
0.017460317,0.389895
0.017573696,0.386694
0.017687075,0.383483
0.017800454,0.380265
0.017913832,0.377039
0.018027211,0.373804
0.018140590,0.370561
0.018253968,0.367311
0.018367347,0.364052
0.018480726,0.360785
0.018594104,0.357510
0.018707483,0.354227
0.018820862,0.350936
0.018934240,0.347638
0.019047619,0.344332
0.019160998,0.341018
0.019274376,0.337696
0.019387755,0.334367
0.019501134,0.331030
0.019614512,0.327686
0.019727891,0.324335
0.019841270,0.320976
0.019954649,0.317609
0.020068027,0.314236
0.020181406,0.310855
0.020294785,0.307467
0.020408163,0.304072
0.020521542,0.300669
0.020634921,0.297260
0.020748299,0.293844
0.020861678,0.290421
0.020975057,0.286991
0.021088435,0.283554
0.021201814,0.280111
0.021315193,0.276661
0.021428571,0.273204
0.021541950,0.269742
0.021655329,0.266272
0.021768707,0.262797
0.021882086,0.259315
0.021995465,0.255826
0.022108844,0.252332
0.022222222,0.248832
0.022335601,0.245325
0.022448980,0.241813
0.022562358,0.238295
0.022675737,0.234771
0.022789116,0.231241
0.022902494,0.227706
0.023015873,0.224165
0.023129252,0.220619
0.023242630,0.217066
0.023356009,0.213509
0.023469388,0.209946
0.023582766,0.206378
0.023696145,0.202805
0.023809524,0.199226
0.023922902,0.195643
0.024036281,0.192054
0.024149660,0.188461
0.024263039,0.184862
0.024376417,0.181259
0.024489796,0.177651
0.024603175,0.174038
0.024716553,0.170420
0.024829932,0.166798
0.024943311,0.163171
0.025056689,0.159540
0.025170068,0.155904
0.025283447,0.152264
0.025396825,0.148620
0.025510204,0.144972
0.025623583,0.141319
0.025736961,0.137662
0.025850340,0.134002
0.025963719,0.130337
0.026077098,0.126669
0.026190476,0.122996
0.026303855,0.119320
0.026417234,0.115641
0.026530612,0.111957
0.026643991,0.108270
0.026757370,0.104580
0.026870748,0.100887
0.026984127,0.097190
0.027097506,0.093490
0.027210884,0.089787
0.027324263,0.086080
0.027437642,0.082371
0.027551020,0.078659
0.027664399,0.074944
0.027777778,0.071226
0.027891156,0.067505
0.028004535,0.063783
0.028117914,0.060057
0.028231293,0.056329
0.028344671,0.052598
0.028458050,0.048865
0.028571429,0.045130
0.028684807,0.041392
0.028798186,0.037652
0.028911565,0.033911
0.029024943,0.030167
0.029138322,0.026421
0.029251701,0.022674
0.029365079,0.018924
0.029478458,0.015173
0.029591837,0.011420
0.029705215,0.007665
0.029818594,0.003908
0.029931973,0.000150
0.030045351,-0.003610
0.030158730,-0.007371
0.030272109,-0.011134
0.030385488,-0.014898
0.030498866,-0.018664
0.030612245,-0.022432
0.030725624,-0.026200
0.030839002,-0.029970
0.030952381,-0.033742
0.031065760,-0.037514
0.031179138,-0.041288
0.031292517,-0.045063
0.031405896,-0.048839
0.031519274,-0.052616
0.031632653,-0.056394
0.031746032,-0.060174
0.031859410,-0.063954
0.031972789,-0.067735
0.032086168,-0.071517
0.032199546,-0.075299
0.032312925,-0.079083
0.032426304,-0.082867
0.032539683,-0.086652
0.032653061,-0.090437
0.032766440,-0.094224
0.032879819,-0.098010
0.032993197,-0.101797
0.033106576,-0.105585
0.033219955,-0.109372
0.033333333,-0.113160
0.033446712,-0.116949
0.033560091,-0.120737
0.033673469,-0.124525
0.033786848,-0.128314
0.033900227,-0.132102
0.034013605,-0.135890
0.034126984,-0.139678
0.034240363,-0.143466
0.034353741,-0.147254
0.034467120,-0.151041
0.034580499,-0.154828
0.034693878,-0.158614
0.034807256,-0.162400
0.034920635,-0.166185
0.035034014,-0.169970
0.035147392,-0.173753
0.035260771,-0.177536
0.035374150,-0.181319
0.035487528,-0.185100
0.035600907,-0.188880
0.035714286,-0.192660
0.035827664,-0.196438
0.035941043,-0.200215
0.036054422,-0.203991
0.036167800,-0.207766
0.036281179,-0.211539
0.036394558,-0.215311
0.036507937,-0.219082
0.036621315,-0.222852
0.036734694,-0.226619
0.036848073,-0.230386
0.036961451,-0.234150
