label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.668078
0.000113379,0.671500
0.000226757,0.674894
0.000340136,0.678261
0.000453515,0.681599
0.000566893,0.684909
0.000680272,0.688190
0.000793651,0.691444
0.000907029,0.694669
0.001020408,0.697865
0.001133787,0.701032
0.001247166,0.704172
0.001360544,0.707282
0.001473923,0.710363
0.001587302,0.713416
0.001700680,0.716439
0.001814059,0.719434
0.001927438,0.722399
0.002040816,0.725335
0.002154195,0.728242
0.002267574,0.731119
0.002380952,0.733967
0.002494331,0.736786
0.002607710,0.739574
0.002721088,0.742334
0.002834467,0.745063
0.002947846,0.747763
0.003061224,0.750433
0.003174603,0.753074
0.003287982,0.755684
0.003401361,0.758264
0.003514739,0.760815
0.003628118,0.763335
0.003741497,0.765825
0.003854875,0.768286
0.003968254,0.770716
0.004081633,0.773117
0.004195011,0.775487
0.004308390,0.777827
0.004421769,0.780137
0.004535147,0.782417
0.004648526,0.784667
0.004761905,0.786887
0.004875283,0.789077
0.004988662,0.791237
0.005102041,0.793366
0.005215420,0.795466
0.005328798,0.797536
0.005442177,0.799575
0.005555556,0.801585
0.005668934,0.803564
0.005782313,0.805514
0.005895692,0.807433
0.006009070,0.809322
0.006122449,0.811182
0.006235828,0.813012
0.006349206,0.814811
0.006462585,0.816581
0.006575964,0.818321
0.006689342,0.820031
0.006802721,0.821711
0.006916100,0.823361
0.007029478,0.824982
0.007142857,0.826572
0.007256236,0.828133
0.007369615,0.829664
0.007482993,0.831166
0.007596372,0.832637
0.007709751,0.834080
0.007823129,0.835492
0.007936508,0.836875
0.008049887,0.838229
0.008163265,0.839553
0.008276644,0.840847
0.008390023,0.842112
0.008503401,0.843347
0.008616780,0.844553
0.008730159,0.845730
0.008843537,0.846877
0.008956916,0.847995
0.009070295,0.849084
0.009183673,0.850144
0.009297052,0.851174
0.009410431,0.852175
0.009523810,0.853148
0.009637188,0.854091
0.009750567,0.855005
0.009863946,0.855890
0.009977324,0.856746
0.010090703,0.857574
0.010204082,0.858373
0.010317460,0.859143
0.010430839,0.859884
0.010544218,0.860597
0.010657596,0.861282
0.010770975,0.861937
0.010884354,0.862565
0.010997732,0.863164
0.011111111,0.863735
0.011224490,0.864278
0.011337868,0.864792
0.011451247,0.865279
0.011564626,0.865737
0.011678005,0.866168
0.011791383,0.866570
0.011904762,0.866945
0.012018141,0.867291
0.012131519,0.867611
0.012244898,0.867902
0.012358277,0.868166
0.012471655,0.868402
0.012585034,0.868610
0.012698413,0.868792
0.012811791,0.868946
0.012925170,0.869072
0.013038549,0.869172
0.013151927,0.869244
0.013265306,0.869288
0.013378685,0.869306
0.013492063,0.869297
0.013605442,0.869261
0.013718821,0.869198
0.013832200,0.869109
0.013945578,0.868992
0.014058957,0.868849
0.014172336,0.868679
0.014285714,0.868483
0.014399093,0.868261
0.014512472,0.868011
0.014625850,0.867736
0.014739229,0.867434
0.014852608,0.867106
0.014965986,0.866751
0.015079365,0.866371
0.015192744,0.865965
0.015306122,0.865532
0.015419501,0.865074
0.015532880,0.864590
0.015646259,0.864081
0.015759637,0.863545
0.015873016,0.862984
0.015986395,0.862398
0.016099773,0.861786
0.016213152,0.861149
0.016326531,0.860486
0.016439909,0.859798
0.016553288,0.859085
0.016666667,0.858346
0.016780045,0.857583
0.016893424,0.856795
0.017006803,0.855982
0.017120181,0.855144
0.017233560,0.854282
0.017346939,0.853395
0.017460317,0.852484
0.017573696,0.851548
0.017687075,0.850588
0.017800454,0.849603
0.017913832,0.848595
0.018027211,0.847563
0.018140590,0.846506
0.018253968,0.845426
0.018367347,0.844322
0.018480726,0.843194
0.018594104,0.842043
0.018707483,0.840868
0.018820862,0.839670
0.018934240,0.838448
0.019047619,0.837203
0.019160998,0.835935
0.019274376,0.834644
0.019387755,0.833329
0.019501134,0.831991
0.019614512,0.830631
0.019727891,0.829247
0.019841270,0.827841
0.019954649,0.826412
0.020068027,0.824960
0.020181406,0.823486
0.020294785,0.821989
0.020408163,0.820470
0.020521542,0.818929
0.020634921,0.817365
0.020748299,0.815780
0.020861678,0.814172
0.020975057,0.812542
0.021088435,0.810891
0.021201814,0.809218
0.021315193,0.807524
0.021428571,0.805808
0.021541950,0.804071
0.021655329,0.802312
0.021768707,0.800533
0.021882086,0.798733
0.021995465,0.796911
0.022108844,0.795069
0.022222222,0.793206
0.022335601,0.791323
0.022448980,0.789420
0.022562358,0.787496
0.022675737,0.785552
0.022789116,0.783588
0.022902494,0.781604
0.023015873,0.779601
0.023129252,0.777578
0.023242630,0.775536
0.023356009,0.773474
0.023469388,0.771393
0.023582766,0.769294
0.023696145,0.767176
0.023809524,0.765039
0.023922902,0.762883
0.024036281,0.760709
0.024149660,0.758517
0.024263039,0.756306
0.024376417,0.754078
0.024489796,0.751832
0.024603175,0.749568
0.024716553,0.747287
0.024829932,0.744988
0.024943311,0.742672
0.025056689,0.740338
0.025170068,0.737988
0.025283447,0.735621
0.025396825,0.733237
0.025510204,0.730836
0.025623583,0.728419
0.025736961,0.725986
0.025850340,0.723537
0.025963719,0.721072
0.026077098,0.718590
0.026190476,0.716094
0.026303855,0.713581
0.026417234,0.711054
0.026530612,0.708511
0.026643991,0.705953
0.026757370,0.703380
0.026870748,0.700793
0.026984127,0.698191
0.027097506,0.695574
0.027210884,0.692943
