label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.553556
0.000113379,0.551181
0.000226757,0.548794
0.000340136,0.546397
0.000453515,0.543989
0.000566893,0.541570
0.000680272,0.539141
0.000793651,0.536701
0.000907029,0.534250
0.001020408,0.531789
0.001133787,0.529318
0.001247166,0.526836
0.001360544,0.524343
0.001473923,0.521841
0.001587302,0.519329
0.001700680,0.516806
0.001814059,0.514273
0.001927438,0.511730
0.002040816,0.509178
0.002154195,0.506615
0.002267574,0.504042
0.002380952,0.501460
0.002494331,0.498868
0.002607710,0.496266
0.002721088,0.493654
0.002834467,0.491033
0.002947846,0.488402
0.003061224,0.485761
0.003174603,0.483111
0.003287982,0.480451
0.003401361,0.477782
0.003514739,0.475104
0.003628118,0.472416
0.003741497,0.469719
0.003854875,0.467013
0.003968254,0.464298
0.004081633,0.461573
0.004195011,0.458840
0.004308390,0.456098
0.004421769,0.453346
0.004535147,0.450586
0.004648526,0.447817
0.004761905,0.445039
0.004875283,0.442252
0.004988662,0.439457
0.005102041,0.436653
0.005215420,0.433841
0.005328798,0.431020
0.005442177,0.428191
0.005555556,0.425354
0.005668934,0.422508
0.005782313,0.419655
0.005895692,0.416793
0.006009070,0.413923
0.006122449,0.411045
0.006235828,0.408160
0.006349206,0.405267
0.006462585,0.402365
0.006575964,0.399457
0.006689342,0.396541
0.006802721,0.393617
0.006916100,0.390686
0.007029478,0.387748
0.007142857,0.384802
0.007256236,0.381849
0.007369615,0.378889
0.007482993,0.375923
0.007596372,0.372949
0.007709751,0.369968
0.007823129,0.366980
0.007936508,0.363986
0.008049887,0.360985
0.008163265,0.357977
0.008276644,0.354963
0.008390023,0.351942
0.008503401,0.348914
0.008616780,0.345880
0.008730159,0.342840
0.008843537,0.339793
0.008956916,0.336740
0.009070295,0.333680
0.009183673,0.330615
0.009297052,0.327543
0.009410431,0.324465
0.009523810,0.321381
0.009637188,0.318290
0.009750567,0.315194
0.009863946,0.312091
0.009977324,0.308983
0.010090703,0.305868
0.010204082,0.302748
0.010317460,0.299622
0.010430839,0.296490
0.010544218,0.293352
0.010657596,0.290209
0.010770975,0.287060
0.010884354,0.283905
0.010997732,0.280745
0.011111111,0.277579
0.011224490,0.274409
0.011337868,0.271232
0.011451247,0.268051
0.011564626,0.264864
0.011678005,0.261672
0.011791383,0.258475
0.011904762,0.255273
0.012018141,0.252066
0.012131519,0.248854
0.012244898,0.245637
0.012358277,0.242415
0.012471655,0.239189
0.012585034,0.235958
0.012698413,0.232722
0.012811791,0.229482
0.012925170,0.226237
0.013038549,0.222989
0.013151927,0.219735
0.013265306,0.216478
0.013378685,0.213216
0.013492063,0.209951
0.013605442,0.206681
0.013718821,0.203407
0.013832200,0.200129
0.013945578,0.196847
0.014058957,0.193561
0.014172336,0.190272
0.014285714,0.186979
0.014399093,0.183682
0.014512472,0.180381
0.014625850,0.177077
0.014739229,0.173769
0.014852608,0.170458
0.014965986,0.167143
0.015079365,0.163824
0.015192744,0.160503
0.015306122,0.157177
0.015419501,0.153849
0.015532880,0.150517
0.015646259,0.147182
0.015759637,0.143844
0.015873016,0.140503
0.015986395,0.137158
0.016099773,0.133810
0.016213152,0.130460
0.016326531,0.127106
0.016439909,0.123750
0.016553288,0.120390
0.016666667,0.117028
0.016780045,0.113662
0.016893424,0.110294
0.017006803,0.106923
0.017120181,0.103549
0.017233560,0.100173
0.017346939,0.096793
0.017460317,0.093411
0.017573696,0.090026
0.017687075,0.086639
0.017800454,0.083249
0.017913832,0.079856
0.018027211,0.076460
0.018140590,0.073062
0.018253968,0.069661
0.018367347,0.066258
0.018480726,0.062853
0.018594104,0.059444
0.018707483,0.056033
0.018820862,0.052619
0.018934240,0.049204
0.019047619,0.045785
0.019160998,0.042364
0.019274376,0.038941
0.019387755,0.035515
0.019501134,0.032086
0.019614512,0.028656
0.019727891,0.025222
0.019841270,0.021786
0.019954649,0.018348
0.020068027,0.014908
0.020181406,0.011465
0.020294785,0.008020
0.020408163,0.004572
0.020521542,0.001123
0.020634921,-0.002329
0.020748299,-0.005784
0.020861678,-0.009240
0.020975057,-0.012698
0.021088435,-0.016159
0.021201814,-0.019622
0.021315193,-0.023087
0.021428571,-0.026554
0.021541950,-0.030023
0.021655329,-0.033494
0.021768707,-0.036967
0.021882086,-0.040442
0.021995465,-0.043919
0.022108844,-0.047397
0.022222222,-0.050877
0.022335601,-0.054360
0.022448980,-0.057843
0.022562358,-0.061328
0.022675737,-0.064815
0.022789116,-0.068304
0.022902494,-0.071793
0.023015873,-0.075285
0.023129252,-0.078777
0.023242630,-0.082272
0.023356009,-0.085767
0.023469388,-0.089263
0.023582766,-0.092761
0.023696145,-0.096261
0.023809524,-0.099761
0.023922902,-0.103262
0.024036281,-0.106764
0.024149660,-0.110267
0.024263039,-0.113771
0.024376417,-0.117276
0.024489796,-0.120781
0.024603175,-0.124288
0.024716553,-0.127795
0.024829932,-0.131303
0.024943311,-0.134811
0.025056689,-0.138320
0.025170068,-0.141830
0.025283447,-0.145340
0.025396825,-0.148850
0.025510204,-0.152361
0.025623583,-0.155873
0.025736961,-0.159384
0.025850340,-0.162896
0.025963719,-0.166408
0.026077098,-0.169920
0.026190476,-0.173432
0.026303855,-0.176944
0.026417234,-0.180455
0.026530612,-0.183967
0.026643991,-0.187478
0.026757370,-0.190989
0.026870748,-0.194500
0.026984127,-0.198010
0.027097506,-0.201520
0.027210884,-0.205029
0.027324263,-0.208538
0.027437642,-0.212046
0.027551020,-0.215553
0.027664399,-0.219059
0.027777778,-0.222564
0.027891156,-0.226068
0.028004535,-0.229571
0.028117914,-0.233073
0.028231293,-0.236573
0.028344671,-0.240072
0.028458050,-0.243570
0.028571429,-0.247066
0.028684807,-0.250560
0.028798186,-0.254052
0.028911565,-0.257543
0.029024943,-0.261032
0.029138322,-0.264518
0.029251701,-0.268003
0.029365079,-0.271485
0.029478458,-0.274964
0.029591837,-0.278442
0.029705215,-0.281916
0.029818594,-0.285388
0.029931973,-0.288857
0.030045351,-0.292323
0.030158730,-0.295786
0.030272109,-0.299247
0.030385488,-0.302703
0.030498866,-0.306157
0.030612245,-0.309607
0.030725624,-0.313053
0.030839002,-0.316496
0.030952381,-0.319935
0.031065760,-0.323371
0.031179138,-0.326802
0.031292517,-0.330229
0.031405896,-0.333652
0.031519274,-0.337071
0.031632653,-0.340485
0.031746032,-0.343895
0.031859410,-0.347300
0.031972789,-0.350700
0.032086168,-0.354096
0.032199546,-0.357486
0.032312925,-0.360872
0.032426304,-0.364253
0.032539683,-0.367628
0.032653061,-0.370997
0.032766440,-0.374362
0.032879819,-0.377721
0.032993197,-0.381074
0.033106576,-0.384421
0.033219955,-0.387762
0.033333333,-0.391097
0.033446712,-0.394427
0.033560091,-0.397749
0.033673469,-0.401066
0.033786848,-0.404376
0.033900227,-0.407679
0.034013605,-0.410975
0.034126984,-0.414265
0.034240363,-0.417547
0.034353741,-0.420823
0.034467120,-0.424091
0.034580499,-0.427352
0.034693878,-0.430606
0.034807256,-0.433851
0.034920635,-0.437089
0.035034014,-0.440320
0.035147392,-0.443542
0.035260771,-0.446756
0.035374150,-0.449963
0.035487528,-0.453160
0.035600907,-0.456350
0.035714286,-0.459530
0.035827664,-0.462702
0.035941043,-0.465866
0.036054422,-0.469020
0.036167800,-0.472165
0.036281179,-0.475301
0.036394558,-0.478428
0.036507937,-0.481545
0.036621315,-0.484652
0.036734694,-0.487750
0.036848073,-0.490838
0.036961451,-0.493916
0.037074830,-0.496984
0.037188209,-0.500042
0.037301587,-0.503089
0.037414966,-0.506126
0.037528345,-0.509153
0.037641723,-0.512168
0.037755102,-0.515173
0.037868481,-0.518167
0.037981859,-0.521149
0.038095238,-0.524121
0.038208617,-0.527080
0.038321995,-0.530029
0.038435374,-0.532965
0.038548753,-0.535890
0.038662132,-0.538803
0.038775510,-0.541704
0.038888889,-0.544592
0.039002268,-0.547468
0.039115646,-0.550332
0.039229025,-0.553182
0.039342404,-0.556021
0.039455782,-0.558846
0.039569161,-0.561658
0.039682540,-0.564457
0.039795918,-0.567243
0.039909297,-0.570015
0.040022676,-0.572774
0.040136054,-0.575519
0.040249433,-0.578250
0.040362812,-0.580968
0.040476190,-0.583671
0.040589569,-0.586360
0.040702948,-0.589034
0.040816327,-0.591694
0.040929705,-0.594340
0.041043084,-0.596970
0.041156463,-0.599586
0.041269841,-0.602186
0.041383220,-0.604772
0.041496599,-0.607342
0.041609977,-0.609897
0.041723356,-0.612436
0.041836735,-0.614960
0.041950113,-0.617467
0.042063492,-0.619959
0.042176871,-0.622435
0.042290249,-0.624894
0.042403628,-0.627337
0.042517007,-0.629764
0.042630385,-0.632174
0.042743764,-0.634568
0.042857143,-0.636945
0.042970522,-0.639304
0.043083900,-0.641647
0.043197279,-0.643972
0.043310658,-0.646281
0.043424036,-0.648571
0.043537415,-0.650844
0.043650794,-0.653099
0.043764172,-0.655336
0.043877551,-0.657556
0.043990930,-0.659757
0.044104308,-0.661940
0.044217687,-0.664104
0.044331066,-0.666250
0.044444444,-0.668377
0.044557823,-0.670485
0.044671202,-0.672575
0.044784580,-0.674645
0.044897959,-0.676696
0.045011338,-0.678728
0.045124717,-0.680740
0.045238095,-0.682733
0.045351474,-0.684706
0.045464853,-0.686659
0.045578231,-0.688593
0.045691610,-0.690506
0.045804989,-0.692399
0.045918367,-0.694271
0.046031746,-0.696123
0.046145125,-0.697955
0.046258503,-0.699765
0.046371882,-0.701555
0.046485261,-0.703324
0.046598639,-0.705072
0.046712018,-0.706798
0.046825397,-0.708503
0.046938776,-0.710187
0.047052154,-0.711849
0.047165533,-0.713489
0.047278912,-0.715108
0.047392290,-0.716704
0.047505669,-0.718278
0.047619048,-0.719830
0.047732426,-0.721360
0.047845805,-0.722867
0.047959184,-0.724351
0.048072562,-0.725813
0.048185941,-0.727252
0.048299320,-0.728667
0.048412698,-0.730060
0.048526077,-0.731430
0.048639456,-0.732776
0.048752834,-0.734098
0.048866213,-0.735398
0.048979592,-0.736673
0.049092971,-0.737925
0.049206349,-0.739152
0.049319728,-0.740356
0.049433107,-0.741535
0.049546485,-0.742690
0.049659864,-0.743821
0.049773243,-0.744928
0.049886621,-0.746009
0.050000000,-0.747066
0.050113379,-0.748099
0.050226757,-0.749106
0.050340136,-0.750089
0.050453515,-0.751046
0.050566893,-0.751978
0.050680272,-0.752885
0.050793651,-0.753767
0.050907029,-0.754623
0.051020408,-0.755453
0.051133787,-0.756258
0.051247166,-0.757037
0.051360544,-0.757790
0.051473923,-0.758517
0.051587302,-0.759218
0.051700680,-0.759893
0.051814059,-0.760541
0.051927438,-0.761163
0.052040816,-0.761759
0.052154195,-0.762328
0.052267574,-0.762870
0.052380952,-0.763385
0.052494331,-0.763873
0.052607710,-0.764335
0.052721088,-0.764769
0.052834467,-0.765176
0.052947846,-0.765555
0.053061224,-0.765907
0.053174603,-0.766232
0.053287982,-0.766528
0.053401361,-0.766798
0.053514739,-0.767039
0.053628118,-0.767252
0.053741497,-0.767437
0.053854875,-0.767595
0.053968254,-0.767723
0.054081633,-0.767824
0.054195011,-0.767896
0.054308390,-0.767940
0.054421769,-0.767955
0.054535147,-0.767942
0.054648526,-0.767900
0.054761905,-0.767829
0.054875283,-0.767729
0.054988662,-0.767600
0.055102041,-0.767442
0.055215420,-0.767255
0.055328798,-0.767038
0.055442177,-0.766792
0.055555556,-0.766517
0.055668934,-0.766213
0.055782313,-0.765879
0.055895692,-0.765515
0.056009070,-0.765122
0.056122449,-0.764699
0.056235828,-0.764246
0.056349206,-0.763764
0.056462585,-0.763251
0.056575964,-0.762709
0.056689342,-0.762137
0.056802721,-0.761534
0.056916100,-0.760902
0.057029478,-0.760239
0.057142857,-0.759546
0.057256236,-0.758823
0.057369615,-0.758070
0.057482993,-0.757286
0.057596372,-0.756472
0.057709751,-0.755628
0.057823129,-0.754754
0.057936508,-0.753848
0.058049887,-0.752913
0.058163265,-0.751947
0.058276644,-0.750951
0.058390023,-0.749925
0.058503401,-0.748868
0.058616780,-0.747781
0.058730159,-0.746663
0.058843537,-0.745515
0.058956916,-0.744337
0.059070295,-0.743129
0.059183673,-0.741891
0.059297052,-0.740622
0.059410431,-0.739323
0.059523810,-0.737994
0.059637188,-0.736635
0.059750567,-0.735246
0.059863946,-0.733827
0.059977324,-0.732377
0.060090703,-0.730898
0.060204082,-0.729389
0.060317460,-0.727850
0.060430839,-0.726281
0.060544218,-0.724683
0.060657596,-0.723054
0.060770975,-0.721396
0.060884354,-0.719709
0.060997732,-0.717992
0.061111111,-0.716245
0.061224490,-0.714469
0.061337868,-0.712663
0.061451247,-0.710828
0.061564626,-0.708964
0.061678005,-0.707070
0.061791383,-0.705147
0.061904762,-0.703195
0.062018141,-0.701214
0.062131519,-0.699204
0.062244898,-0.697165
0.062358277,-0.695096
0.062471655,-0.692999
0.062585034,-0.690874
0.062698413,-0.688719
0.062811791,-0.686536
0.062925170,-0.684324
0.063038549,-0.682084
0.063151927,-0.679815
0.063265306,-0.677518
0.063378685,-0.675192
0.063492063,-0.672838
0.063605442,-0.670456
0.063718821,-0.668046
0.063832200,-0.665608
0.063945578,-0.663142
0.064058957,-0.660648
0.064172336,-0.658127
0.064285714,-0.655577
0.064399093,-0.653000
0.064512472,-0.650396
0.064625850,-0.647764
0.064739229,-0.645105
0.064852608,-0.642419
0.064965986,-0.639706
0.065079365,-0.636966
0.065192744,-0.634199
0.065306122,-0.631405
0.065419501,-0.628584
0.065532880,-0.625737
0.065646259,-0.622864
0.065759637,-0.619964
0.065873016,-0.617038
0.065986395,-0.614086
0.066099773,-0.611108
0.066213152,-0.608105
0.066326531,-0.605075
0.066439909,-0.602021
0.066553288,-0.598940
0.066666667,-0.595835
0.066780045,-0.592705
0.066893424,-0.589549
0.067006803,-0.586369
0.067120181,-0.583164
0.067233560,-0.579935
0.067346939,-0.576681
0.067460317,-0.573403
0.067573696,-0.570101
0.067687075,-0.566776
0.067800454,-0.563426
0.067913832,-0.560053
0.068027211,-0.556656
0.068140590,-0.553236
0.068253968,-0.549793
0.068367347,-0.546327
0.068480726,-0.542839
0.068594104,-0.539327
0.068707483,-0.535793
0.068820862,-0.532237
0.068934240,-0.528659
0.069047619,-0.525058
0.069160998,-0.521436
0.069274376,-0.517793
0.069387755,-0.514127
0.069501134,-0.510441
0.069614512,-0.506733
0.069727891,-0.503005
0.069841270,-0.499256
0.069954649,-0.495486
0.070068027,-0.491695
0.070181406,-0.487885
0.070294785,-0.484055
0.070408163,-0.480204
0.070521542,-0.476335
0.070634921,-0.472445
0.070748299,-0.468537
0.070861678,-0.464609
0.070975057,-0.460663
0.071088435,-0.456698
0.071201814,-0.452714
0.071315193,-0.448712
0.071428571,-0.444693
0.071541950,-0.440655
0.071655329,-0.436600
0.071768707,-0.432527
0.071882086,-0.428437
0.071995465,-0.424329
0.072108844,-0.420205
0.072222222,-0.416065
0.072335601,-0.411907
0.072448980,-0.407734
0.072562358,-0.403545
0.072675737,-0.399339
0.072789116,-0.395118
0.072902494,-0.390882
0.073015873,-0.386630
0.073129252,-0.382364
0.073242630,-0.378082
0.073356009,-0.373786
0.073469388,-0.369475
0.073582766,-0.365151
0.073696145,-0.360812
0.073809524,-0.356459
0.073922902,-0.352093
0.074036281,-0.347714
0.074149660,-0.343321
0.074263039,-0.338915
0.074376417,-0.334497
0.074489796,-0.330066
0.074603175,-0.325622
0.074716553,-0.321167
0.074829932,-0.316699
0.074943311,-0.312220
0.075056689,-0.307729
0.075170068,-0.303228
0.075283447,-0.298715
0.075396825,-0.294191
0.075510204,-0.289657
0.075623583,-0.285112
0.075736961,-0.280557
0.075850340,-0.275992
0.075963719,-0.271418
0.076077098,-0.266834
0.076190476,-0.262240
0.076303855,-0.257638
0.076417234,-0.253026
0.076530612,-0.248406
0.076643991,-0.243778
0.076757370,-0.239141
0.076870748,-0.234496
0.076984127,-0.229844
0.077097506,-0.225184
0.077210884,-0.220516
0.077324263,-0.215841
0.077437642,-0.211159
0.077551020,-0.206471
0.077664399,-0.201776
0.077777778,-0.197074
0.077891156,-0.192366
0.078004535,-0.187653
0.078117914,-0.182933
0.078231293,-0.178208
0.078344671,-0.173477
0.078458050,-0.168741
0.078571429,-0.164001
0.078684807,-0.159255
0.078798186,-0.154504
0.078911565,-0.149749
0.079024943,-0.144990
0.079138322,-0.140227
0.079251701,-0.135459
0.079365079,-0.130688
0.079478458,-0.125913
0.079591837,-0.121135
0.079705215,-0.116354
0.079818594,-0.111569
0.079931973,-0.106782
0.080045351,-0.101992
0.080158730,-0.097200
0.080272109,-0.092405
0.080385488,-0.087608
0.080498866,-0.082809
0.080612245,-0.078009
0.080725624,-0.073207
0.080839002,-0.068404
0.080952381,-0.063599
0.081065760,-0.058794
0.081179138,-0.053988
0.081292517,-0.049182
0.081405896,-0.044375
0.081519274,-0.039568
0.081632653,-0.034762
0.081746032,-0.029955
0.081859410,-0.025149
0.081972789,-0.020344
0.082086168,-0.015540
0.082199546,-0.010736
0.082312925,-0.005934
0.082426304,-0.001134
0.082539683,0.003665
0.082653061,0.008462
0.082766440,0.013257
0.082879819,0.018050
0.082993197,0.022840
0.083106576,0.027628
0.083219955,0.032412
0.083333333,0.037194
0.083446712,0.041972
0.083560091,0.046747
0.083673469,0.051519
0.083786848,0.056286
0.083900227,0.061050
0.084013605,0.065809
0.084126984,0.070564
0.084240363,0.075314
0.084353741,0.080060
0.084467120,0.084800
0.084580499,0.089535
0.084693878,0.094265
0.084807256,0.098988
0.084920635,0.103706
0.085034014,0.108418
0.085147392,0.113124
0.085260771,0.117823
0.085374150,0.122515
0.085487528,0.127201
0.085600907,0.131880
0.085714286,0.136551
0.085827664,0.141214
