label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.710041
0.000113379,0.708383
0.000226757,0.706707
0.000340136,0.705014
0.000453515,0.703304
0.000566893,0.701578
0.000680272,0.699835
0.000793651,0.698075
0.000907029,0.696299
0.001020408,0.694506
0.001133787,0.692697
0.001247166,0.690872
0.001360544,0.689031
0.001473923,0.687173
0.001587302,0.685300
0.001700680,0.683411
0.001814059,0.681506
0.001927438,0.679586
0.002040816,0.677650
0.002154195,0.675698
0.002267574,0.673731
0.002380952,0.671749
0.002494331,0.669751
0.002607710,0.667737
0.002721088,0.665709
0.002834467,0.663666
0.002947846,0.661608
0.003061224,0.659534
0.003174603,0.657446
0.003287982,0.655343
0.003401361,0.653225
0.003514739,0.651092
0.003628118,0.648945
0.003741497,0.646783
0.003854875,0.644607
0.003968254,0.642416
0.004081633,0.640210
0.004195011,0.637990
0.004308390,0.635756
0.004421769,0.633508
0.004535147,0.631245
0.004648526,0.628969
0.004761905,0.626678
0.004875283,0.624373
0.004988662,0.622055
0.005102041,0.619722
0.005215420,0.617375
0.005328798,0.615015
0.005442177,0.612642
0.005555556,0.610254
0.005668934,0.607853
0.005782313,0.605439
0.005895692,0.603011
0.006009070,0.600570
0.006122449,0.598116
0.006235828,0.595648
0.006349206,0.593168
0.006462585,0.590674
0.006575964,0.588167
0.006689342,0.585647
0.006802721,0.583114
0.006916100,0.580569
0.007029478,0.578010
0.007142857,0.575439
0.007256236,0.572856
0.007369615,0.570260
0.007482993,0.567651
0.007596372,0.565030
0.007709751,0.562396
0.007823129,0.559750
0.007936508,0.557092
0.008049887,0.554422
0.008163265,0.551740
0.008276644,0.549046
0.008390023,0.546339
0.008503401,0.543621
0.008616780,0.540891
0.008730159,0.538149
0.008843537,0.535396
0.008956916,0.532631
0.009070295,0.529854
0.009183673,0.527066
0.009297052,0.524266
0.009410431,0.521456
0.009523810,0.518634
0.009637188,0.515801
0.009750567,0.512957
0.009863946,0.510102
0.009977324,0.507235
0.010090703,0.504359
0.010204082,0.501471
0.010317460,0.498573
0.010430839,0.495665
0.010544218,0.492746
0.010657596,0.489816
0.010770975,0.486877
0.010884354,0.483927
0.010997732,0.480967
0.011111111,0.477998
0.011224490,0.475018
0.011337868,0.472029
0.011451247,0.469030
0.011564626,0.466021
0.011678005,0.463003
0.011791383,0.459975
0.011904762,0.456939
0.012018141,0.453893
0.012131519,0.450838
0.012244898,0.447774
0.012358277,0.444702
0.012471655,0.441620
0.012585034,0.438530
0.012698413,0.435432
0.012811791,0.432325
0.012925170,0.429209
0.013038549,0.426086
0.013151927,0.422954
0.013265306,0.419814
0.013378685,0.416666
0.013492063,0.413511
0.013605442,0.410347
0.013718821,0.407176
0.013832200,0.403997
0.013945578,0.400810
0.014058957,0.397616
0.014172336,0.394415
0.014285714,0.391206
0.014399093,0.387990
0.014512472,0.384766
0.014625850,0.381536
0.014739229,0.378298
0.014852608,0.375054
0.014965986,0.371802
0.015079365,0.368544
0.015192744,0.365278
0.015306122,0.362006
0.015419501,0.358727
0.015532880,0.355441
0.015646259,0.352149
0.015759637,0.348850
0.015873016,0.345544
0.015986395,0.342232
0.016099773,0.338914
0.016213152,0.335589
0.016326531,0.332258
0.016439909,0.328920
0.016553288,0.325576
0.016666667,0.322226
0.016780045,0.318870
0.016893424,0.315508
0.017006803,0.312140
0.017120181,0.308766
0.017233560,0.305387
0.017346939,0.302001
0.017460317,0.298610
0.017573696,0.295213
0.017687075,0.291811
0.017800454,0.288402
0.017913832,0.284989
0.018027211,0.281570
0.018140590,0.278146
0.018253968,0.274717
0.018367347,0.271282
0.018480726,0.267842
0.018594104,0.264397
0.018707483,0.260947
0.018820862,0.257492
0.018934240,0.254032
0.019047619,0.250567
0.019160998,0.247097
0.019274376,0.243623
0.019387755,0.240143
0.019501134,0.236659
0.019614512,0.233171
0.019727891,0.229678
0.019841270,0.226180
0.019954649,0.222678
0.020068027,0.219172
0.020181406,0.215661
0.020294785,0.212145
0.020408163,0.208626
0.020521542,0.205103
0.020634921,0.201575
0.020748299,0.198043
0.020861678,0.194507
0.020975057,0.190967
0.021088435,0.187423
0.021201814,0.183875
0.021315193,0.180323
0.021428571,0.176767
0.021541950,0.173208
0.021655329,0.169645
0.021768707,0.166078
0.021882086,0.162507
0.021995465,0.158933
0.022108844,0.155356
0.022222222,0.151775
0.022335601,0.148190
0.022448980,0.144602
0.022562358,0.141012
0.022675737,0.137417
0.022789116,0.133820
0.022902494,0.130219
0.023015873,0.126615
0.023129252,0.123009
0.023242630,0.119399
0.023356009,0.115786
0.023469388,0.112170
0.023582766,0.108551
0.023696145,0.104930
0.023809524,0.101306
0.023922902,0.097679
0.024036281,0.094049
0.024149660,0.090416
0.024263039,0.086781
0.024376417,0.083143
0.024489796,0.079502
0.024603175,0.075859
0.024716553,0.072213
0.024829932,0.068565
0.024943311,0.064914
0.025056689,0.061260
0.025170068,0.057604
0.025283447,0.053945
0.025396825,0.050284
0.025510204,0.046621
0.025623583,0.042954
0.025736961,0.039286
0.025850340,0.035615
0.025963719,0.031941
0.026077098,0.028265
0.026190476,0.024587
0.026303855,0.020906
0.026417234,0.017223
0.026530612,0.013537
0.026643991,0.009850
0.026757370,0.006160
0.026870748,0.002468
0.026984127,-0.001227
0.027097506,-0.004923
0.027210884,-0.008621
0.027324263,-0.012322
0.027437642,-0.016024
0.027551020,-0.019729
0.027664399,-0.023435
0.027777778,-0.027143
0.027891156,-0.030853
0.028004535,-0.034564
0.028117914,-0.038278
0.028231293,-0.041992
0.028344671,-0.045709
0.028458050,-0.049427
0.028571429,-0.053146
0.028684807,-0.056866
0.028798186,-0.060588
0.028911565,-0.064311
0.029024943,-0.068036
0.029138322,-0.071761
0.029251701,-0.075488
0.029365079,-0.079215
0.029478458,-0.082943
0.029591837,-0.086672
0.029705215,-0.090402
0.029818594,-0.094132
0.029931973,-0.097864
0.030045351,-0.101595
0.030158730,-0.105328
0.030272109,-0.109060
0.030385488,-0.112793
0.030498866,-0.116526
0.030612245,-0.120260
0.030725624,-0.123993
0.030839002,-0.127727
0.030952381,-0.131460
0.031065760,-0.135194
0.031179138,-0.138927
0.031292517,-0.142660
0.031405896,-0.146392
0.031519274,-0.150125
0.031632653,-0.153856
0.031746032,-0.157588
0.031859410,-0.161319
0.031972789,-0.165048
0.032086168,-0.168778
0.032199546,-0.172506
0.032312925,-0.176233
0.032426304,-0.179960
0.032539683,-0.183685
0.032653061,-0.187409
0.032766440,-0.191132
0.032879819,-0.194854
0.032993197,-0.198574
0.033106576,-0.202292
0.033219955,-0.206009
0.033333333,-0.209725
0.033446712,-0.213438
0.033560091,-0.217150
0.033673469,-0.220860
0.033786848,-0.224568
0.033900227,-0.228274
0.034013605,-0.231978
0.034126984,-0.235679
0.034240363,-0.239379
0.034353741,-0.243075
0.034467120,-0.246770
0.034580499,-0.250461
0.034693878,-0.254151
0.034807256,-0.257837
0.034920635,-0.261521
0.035034014,-0.265202
0.035147392,-0.268880
0.035260771,-0.272554
0.035374150,-0.276226
0.035487528,-0.279895
0.035600907,-0.283560
0.035714286,-0.287222
0.035827664,-0.290880
0.035941043,-0.294535
0.036054422,-0.298187
0.036167800,-0.301835
0.036281179,-0.305478
0.036394558,-0.309118
0.036507937,-0.312754
0.036621315,-0.316386
0.036734694,-0.320014
0.036848073,-0.323638
0.036961451,-0.327257
0.037074830,-0.330872
0.037188209,-0.334482
0.037301587,-0.338088
0.037414966,-0.341689
0.037528345,-0.345285
0.037641723,-0.348876
0.037755102,-0.352463
0.037868481,-0.356044
0.037981859,-0.359620
0.038095238,-0.363190
0.038208617,-0.366755
0.038321995,-0.370315
0.038435374,-0.373869
0.038548753,-0.377417
0.038662132,-0.380959
0.038775510,-0.384496
0.038888889,-0.388026
0.039002268,-0.391551
0.039115646,-0.395068
0.039229025,-0.398580
0.039342404,-0.402085
0.039455782,-0.405583
0.039569161,-0.409075
0.039682540,-0.412560
0.039795918,-0.416037
0.039909297,-0.419508
0.040022676,-0.422971
0.040136054,-0.426427
0.040249433,-0.429875
0.040362812,-0.433316
0.040476190,-0.436749
0.040589569,-0.440174
0.040702948,-0.443591
0.040816327,-0.447000
0.040929705,-0.450401
0.041043084,-0.453793
0.041156463,-0.457177
0.041269841,-0.460553
0.041383220,-0.463919
0.041496599,-0.467277
0.041609977,-0.470626
0.041723356,-0.473966
0.041836735,-0.477297
0.041950113,-0.480619
0.042063492,-0.483932
0.042176871,-0.487235
0.042290249,-0.490529
0.042403628,-0.493813
0.042517007,-0.497087
0.042630385,-0.500352
0.042743764,-0.503607
0.042857143,-0.506852
0.042970522,-0.510086
0.043083900,-0.513311
0.043197279,-0.516525
0.043310658,-0.519728
0.043424036,-0.522922
0.043537415,-0.526104
0.043650794,-0.529276
0.043764172,-0.532436
0.043877551,-0.535586
0.043990930,-0.538725
0.044104308,-0.541852
0.044217687,-0.544968
0.044331066,-0.548073
0.044444444,-0.551166
0.044557823,-0.554247
0.044671202,-0.557316
0.044784580,-0.560374
0.044897959,-0.563419
0.045011338,-0.566452
0.045124717,-0.569473
0.045238095,-0.572481
0.045351474,-0.575477
0.045464853,-0.578460
0.045578231,-0.581430
0.045691610,-0.584386
0.045804989,-0.587330
0.045918367,-0.590260
0.046031746,-0.593176
0.046145125,-0.596080
0.046258503,-0.598969
0.046371882,-0.601844
0.046485261,-0.604705
0.046598639,-0.607552
0.046712018,-0.610385
0.046825397,-0.613204
0.046938776,-0.616007
0.047052154,-0.618796
0.047165533,-0.621570
0.047278912,-0.624330
0.047392290,-0.627074
0.047505669,-0.629802
0.047619048,-0.632516
0.047732426,-0.635213
0.047845805,-0.637895
0.047959184,-0.640561
0.048072562,-0.643211
0.048185941,-0.645845
0.048299320,-0.648462
0.048412698,-0.651063
0.048526077,-0.653647
0.048639456,-0.656215
0.048752834,-0.658766
0.048866213,-0.661299
0.048979592,-0.663816
0.049092971,-0.666315
0.049206349,-0.668796
0.049319728,-0.671260
0.049433107,-0.673707
0.049546485,-0.676135
0.049659864,-0.678545
0.049773243,-0.680937
0.049886621,-0.683311
0.050000000,-0.685666
0.050113379,-0.688003
0.050226757,-0.690320
0.050340136,-0.692619
0.050453515,-0.694899
0.050566893,-0.697160
0.050680272,-0.699401
0.050793651,-0.701623
0.050907029,-0.703825
0.051020408,-0.706007
0.051133787,-0.708169
0.051247166,-0.710311
0.051360544,-0.712433
0.051473923,-0.714534
0.051587302,-0.716615
0.051700680,-0.718676
0.051814059,-0.720715
0.051927438,-0.722733
0.052040816,-0.724731
0.052154195,-0.726707
0.052267574,-0.728661
0.052380952,-0.730594
0.052494331,-0.732506
0.052607710,-0.734395
0.052721088,-0.736263
0.052834467,-0.738108
0.052947846,-0.739931
0.053061224,-0.741732
0.053174603,-0.743510
0.053287982,-0.745265
0.053401361,-0.746998
0.053514739,-0.748708
0.053628118,-0.750394
0.053741497,-0.752057
0.053854875,-0.753697
0.053968254,-0.755313
0.054081633,-0.756906
0.054195011,-0.758474
0.054308390,-0.760019
0.054421769,-0.761540
0.054535147,-0.763036
0.054648526,-0.764508
0.054761905,-0.765955
0.054875283,-0.767377
0.054988662,-0.768775
0.055102041,-0.770147
0.055215420,-0.771495
0.055328798,-0.772817
0.055442177,-0.774113
0.055555556,-0.775384
0.055668934,-0.776630
0.055782313,-0.777849
0.055895692,-0.779043
0.056009070,-0.780210
0.056122449,-0.781351
0.056235828,-0.782466
0.056349206,-0.783554
0.056462585,-0.784616
0.056575964,-0.785651
0.056689342,-0.786659
0.056802721,-0.787640
0.056916100,-0.788594
0.057029478,-0.789521
0.057142857,-0.790420
0.057256236,-0.791292
0.057369615,-0.792136
0.057482993,-0.792953
0.057596372,-0.793741
0.057709751,-0.794502
0.057823129,-0.795234
0.057936508,-0.795938
0.058049887,-0.796614
0.058163265,-0.797261
0.058276644,-0.797880
0.058390023,-0.798470
0.058503401,-0.799031
0.058616780,-0.799564
0.058730159,-0.800067
0.058843537,-0.800542
0.058956916,-0.800987
0.059070295,-0.801404
0.059183673,-0.801791
0.059297052,-0.802148
0.059410431,-0.802476
0.059523810,-0.802775
0.059637188,-0.803044
0.059750567,-0.803283
0.059863946,-0.803493
0.059977324,-0.803673
0.060090703,-0.803822
0.060204082,-0.803942
0.060317460,-0.804032
0.060430839,-0.804091
0.060544218,-0.804120
0.060657596,-0.804119
0.060770975,-0.804087
0.060884354,-0.804025
0.060997732,-0.803933
0.061111111,-0.803810
0.061224490,-0.803656
0.061337868,-0.803471
0.061451247,-0.803255
0.061564626,-0.803009
0.061678005,-0.802731
0.061791383,-0.802423
0.061904762,-0.802083
0.062018141,-0.801712
0.062131519,-0.801310
0.062244898,-0.800876
0.062358277,-0.800411
0.062471655,-0.799915
0.062585034,-0.799387
0.062698413,-0.798827
0.062811791,-0.798236
0.062925170,-0.797613
0.063038549,-0.796958
0.063151927,-0.796271
0.063265306,-0.795553
0.063378685,-0.794802
0.063492063,-0.794020
0.063605442,-0.793206
0.063718821,-0.792360
0.063832200,-0.791482
0.063945578,-0.790572
0.064058957,-0.789630
0.064172336,-0.788656
0.064285714,-0.787650
0.064399093,-0.786612
0.064512472,-0.785542
0.064625850,-0.784441
0.064739229,-0.783307
0.064852608,-0.782142
0.064965986,-0.780944
0.065079365,-0.779715
0.065192744,-0.778454
0.065306122,-0.777161
0.065419501,-0.775837
0.065532880,-0.774480
0.065646259,-0.773092
0.065759637,-0.771672
0.065873016,-0.770221
0.065986395,-0.768737
0.066099773,-0.767223
0.066213152,-0.765676
0.066326531,-0.764098
0.066439909,-0.762489
0.066553288,-0.760848
0.066666667,-0.759176
0.066780045,-0.757473
0.066893424,-0.755738
0.067006803,-0.753973
0.067120181,-0.752176
0.067233560,-0.750348
0.067346939,-0.748489
0.067460317,-0.746599
0.067573696,-0.744679
0.067687075,-0.742728
0.067800454,-0.740746
0.067913832,-0.738733
0.068027211,-0.736690
0.068140590,-0.734617
0.068253968,-0.732513
0.068367347,-0.730379
0.068480726,-0.728215
0.068594104,-0.726020
0.068707483,-0.723796
0.068820862,-0.721542
0.068934240,-0.719258
0.069047619,-0.716944
0.069160998,-0.714600
0.069274376,-0.712228
0.069387755,-0.709825
0.069501134,-0.707394
0.069614512,-0.704933
0.069727891,-0.702443
0.069841270,-0.699924
0.069954649,-0.697376
0.070068027,-0.694799
0.070181406,-0.692194
0.070294785,-0.689560
0.070408163,-0.686898
0.070521542,-0.684207
0.070634921,-0.681488
0.070748299,-0.678741
0.070861678,-0.675966
0.070975057,-0.673164
0.071088435,-0.670333
0.071201814,-0.667475
0.071315193,-0.664590
0.071428571,-0.661677
0.071541950,-0.658737
0.071655329,-0.655770
0.071768707,-0.652776
0.071882086,-0.649755
0.071995465,-0.646707
0.072108844,-0.643632
0.072222222,-0.640532
0.072335601,-0.637405
0.072448980,-0.634251
0.072562358,-0.631072
0.072675737,-0.627867
0.072789116,-0.624636
0.072902494,-0.621379
0.073015873,-0.618097
0.073129252,-0.614790
0.073242630,-0.611457
0.073356009,-0.608100
0.073469388,-0.604717
0.073582766,-0.601310
0.073696145,-0.597878
0.073809524,-0.594421
0.073922902,-0.590940
0.074036281,-0.587435
0.074149660,-0.583906
0.074263039,-0.580353
0.074376417,-0.576777
0.074489796,-0.573176
0.074603175,-0.569552
0.074716553,-0.565905
