label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.635924
0.000113379,0.633860
0.000226757,0.631781
0.000340136,0.629686
0.000453515,0.627577
0.000566893,0.625453
0.000680272,0.623314
0.000793651,0.621161
0.000907029,0.618994
0.001020408,0.616812
0.001133787,0.614616
0.001247166,0.612406
0.001360544,0.610183
0.001473923,0.607945
0.001587302,0.605694
0.001700680,0.603429
0.001814059,0.601151
0.001927438,0.598860
0.002040816,0.596555
0.002154195,0.594237
0.002267574,0.591907
0.002380952,0.589563
0.002494331,0.587207
0.002607710,0.584838
0.002721088,0.582456
0.002834467,0.580061
0.002947846,0.577655
0.003061224,0.575236
0.003174603,0.572805
0.003287982,0.570362
0.003401361,0.567906
0.003514739,0.565440
0.003628118,0.562961
0.003741497,0.560470
0.003854875,0.557968
0.003968254,0.555455
0.004081633,0.552930
0.004195011,0.550394
0.004308390,0.547847
0.004421769,0.545288
0.004535147,0.542719
0.004648526,0.540139
0.004761905,0.537547
0.004875283,0.534945
0.004988662,0.532333
0.005102041,0.529710
0.005215420,0.527076
0.005328798,0.524432
0.005442177,0.521778
0.005555556,0.519114
0.005668934,0.516439
0.005782313,0.513755
0.005895692,0.511060
0.006009070,0.508356
0.006122449,0.505642
0.006235828,0.502919
0.006349206,0.500186
0.006462585,0.497444
0.006575964,0.494692
0.006689342,0.491931
0.006802721,0.489161
0.006916100,0.486382
0.007029478,0.483594
0.007142857,0.480798
0.007256236,0.477992
0.007369615,0.475177
0.007482993,0.472355
0.007596372,0.469523
0.007709751,0.466683
0.007823129,0.463835
0.007936508,0.460979
0.008049887,0.458115
0.008163265,0.455242
0.008276644,0.452361
0.008390023,0.449473
0.008503401,0.446577
0.008616780,0.443673
0.008730159,0.440762
0.008843537,0.437843
0.008956916,0.434916
0.009070295,0.431982
0.009183673,0.429041
0.009297052,0.426092
0.009410431,0.423136
0.009523810,0.420173
0.009637188,0.417203
0.009750567,0.414226
0.009863946,0.411242
0.009977324,0.408251
0.010090703,0.405253
0.010204082,0.402249
0.010317460,0.399237
0.010430839,0.396219
0.010544218,0.393194
0.010657596,0.390163
0.010770975,0.387125
0.010884354,0.384081
0.010997732,0.381030
0.011111111,0.377973
0.011224490,0.374910
0.011337868,0.371840
0.011451247,0.368765
0.011564626,0.365683
0.011678005,0.362595
0.011791383,0.359501
0.011904762,0.356401
0.012018141,0.353295
0.012131519,0.350183
0.012244898,0.347066
0.012358277,0.343942
0.012471655,0.340813
0.012585034,0.337678
0.012698413,0.334537
0.012811791,0.331391
0.012925170,0.328238
0.013038549,0.325080
0.013151927,0.321917
0.013265306,0.318748
0.013378685,0.315573
0.013492063,0.312393
0.013605442,0.309206
0.013718821,0.306015
0.013832200,0.302818
0.013945578,0.299615
0.014058957,0.296407
0.014172336,0.293193
0.014285714,0.289974
0.014399093,0.286749
0.014512472,0.283519
0.014625850,0.280283
0.014739229,0.277041
0.014852608,0.273794
0.014965986,0.270542
0.015079365,0.267284
0.015192744,0.264020
0.015306122,0.260751
0.015419501,0.257477
0.015532880,0.254197
0.015646259,0.250911
0.015759637,0.247621
0.015873016,0.244324
0.015986395,0.241023
0.016099773,0.237716
0.016213152,0.234404
0.016326531,0.231086
0.016439909,0.227764
0.016553288,0.224436
0.016666667,0.221103
0.016780045,0.217765
0.016893424,0.214421
0.017006803,0.211073
0.017120181,0.207720
0.017233560,0.204361
0.017346939,0.200998
0.017460317,0.197630
0.017573696,0.194257
0.017687075,0.190879
0.017800454,0.187497
0.017913832,0.184110
0.018027211,0.180718
0.018140590,0.177322
0.018253968,0.173921
0.018367347,0.170515
0.018480726,0.167105
0.018594104,0.163690
0.018707483,0.160271
0.018820862,0.156847
0.018934240,0.153419
0.019047619,0.149987
0.019160998,0.146550
0.019274376,0.143109
0.019387755,0.139664
0.019501134,0.136214
0.019614512,0.132760
0.019727891,0.129302
0.019841270,0.125840
0.019954649,0.122374
0.020068027,0.118904
0.020181406,0.115430
0.020294785,0.111952
0.020408163,0.108470
0.020521542,0.104984
0.020634921,0.101494
0.020748299,0.098000
0.020861678,0.094503
0.020975057,0.091002
0.021088435,0.087497
0.021201814,0.083989
0.021315193,0.080478
0.021428571,0.076963
0.021541950,0.073444
0.021655329,0.069922
0.021768707,0.066398
0.021882086,0.062869
0.021995465,0.059338
0.022108844,0.055804
0.022222222,0.052266
0.022335601,0.048726
0.022448980,0.045183
0.022562358,0.041637
0.022675737,0.038088
0.022789116,0.034537
0.022902494,0.030983
0.023015873,0.027426
0.023129252,0.023868
0.023242630,0.020306
0.023356009,0.016743
0.023469388,0.013177
0.023582766,0.009610
0.023696145,0.006040
0.023809524,0.002468
0.023922902,-0.001106
0.024036281,-0.004681
0.024149660,-0.008258
0.024263039,-0.011837
0.024376417,-0.015418
0.024489796,-0.019000
0.024603175,-0.022583
0.024716553,-0.026168
0.024829932,-0.029755
0.024943311,-0.033343
0.025056689,-0.036932
0.025170068,-0.040523
0.025283447,-0.044114
0.025396825,-0.047707
0.025510204,-0.051301
0.025623583,-0.054896
0.025736961,-0.058492
0.025850340,-0.062088
0.025963719,-0.065686
0.026077098,-0.069284
0.026190476,-0.072883
0.026303855,-0.076482
0.026417234,-0.080083
0.026530612,-0.083683
0.026643991,-0.087284
0.026757370,-0.090885
0.026870748,-0.094487
0.026984127,-0.098088
0.027097506,-0.101690
0.027210884,-0.105292
0.027324263,-0.108894
0.027437642,-0.112495
0.027551020,-0.116097
0.027664399,-0.119697
0.027777778,-0.123298
0.027891156,-0.126899
0.028004535,-0.130498
0.028117914,-0.134098
