label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.802901
0.000113379,0.802145
0.000226757,0.801368
0.000340136,0.800568
0.000453515,0.799746
0.000566893,0.798902
0.000680272,0.798036
0.000793651,0.797148
0.000907029,0.796239
0.001020408,0.795307
0.001133787,0.794355
0.001247166,0.793381
0.001360544,0.792385
0.001473923,0.791369
0.001587302,0.790331
0.001700680,0.789273
0.001814059,0.788193
0.001927438,0.787093
0.002040816,0.785972
0.002154195,0.784831
0.002267574,0.783669
0.002380952,0.782486
0.002494331,0.781283
0.002607710,0.780060
0.002721088,0.778817
0.002834467,0.777554
0.002947846,0.776271
0.003061224,0.774968
0.003174603,0.773645
0.003287982,0.772302
0.003401361,0.770939
0.003514739,0.769557
0.003628118,0.768156
0.003741497,0.766735
0.003854875,0.765294
0.003968254,0.763835
0.004081633,0.762356
0.004195011,0.760858
0.004308390,0.759341
0.004421769,0.757805
0.004535147,0.756250
0.004648526,0.754676
0.004761905,0.753084
0.004875283,0.751473
0.004988662,0.749843
0.005102041,0.748195
0.005215420,0.746528
0.005328798,0.744844
0.005442177,0.743141
0.005555556,0.741420
0.005668934,0.739681
0.005782313,0.737924
0.005895692,0.736149
0.006009070,0.734357
0.006122449,0.732547
0.006235828,0.730719
0.006349206,0.728875
0.006462585,0.727013
0.006575964,0.725134
0.006689342,0.723238
0.006802721,0.721324
0.006916100,0.719394
0.007029478,0.717448
0.007142857,0.715484
0.007256236,0.713504
0.007369615,0.711508
0.007482993,0.709495
0.007596372,0.707466
0.007709751,0.705421
0.007823129,0.703360
0.007936508,0.701283
0.008049887,0.699190
0.008163265,0.697081
0.008276644,0.694957
0.008390023,0.692817
0.008503401,0.690661
0.008616780,0.688490
0.008730159,0.686303
0.008843537,0.684101
0.008956916,0.681884
0.009070295,0.679652
0.009183673,0.677405
0.009297052,0.675143
0.009410431,0.672866
0.009523810,0.670574
0.009637188,0.668268
0.009750567,0.665947
0.009863946,0.663612
0.009977324,0.661262
0.010090703,0.658898
0.010204082,0.656520
0.010317460,0.654128
0.010430839,0.651722
0.010544218,0.649302
0.010657596,0.646868
0.010770975,0.644421
0.010884354,0.641960
0.010997732,0.639485
0.011111111,0.636997
0.011224490,0.634496
0.011337868,0.631982
0.011451247,0.629455
0.011564626,0.626915
0.011678005,0.624362
0.011791383,0.621796
0.011904762,0.619217
0.012018141,0.616626
0.012131519,0.614022
0.012244898,0.611406
0.012358277,0.608778
0.012471655,0.606137
0.012585034,0.603484
0.012698413,0.600819
0.012811791,0.598142
0.012925170,0.595453
0.013038549,0.592752
0.013151927,0.590039
0.013265306,0.587314
0.013378685,0.584578
0.013492063,0.581830
0.013605442,0.579071
0.013718821,0.576301
0.013832200,0.573518
0.013945578,0.570725
0.014058957,0.567920
0.014172336,0.565104
0.014285714,0.562277
0.014399093,0.559439
0.014512472,0.556590
0.014625850,0.553730
0.014739229,0.550859
0.014852608,0.547978
0.014965986,0.545085
0.015079365,0.542182
0.015192744,0.539269
0.015306122,0.536345
0.015419501,0.533410
0.015532880,0.530465
0.015646259,0.527510
0.015759637,0.524545
0.015873016,0.521569
0.015986395,0.518584
0.016099773,0.515589
0.016213152,0.512583
0.016326531,0.509569
0.016439909,0.506544
