label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.746126
0.000113379,0.748594
0.000226757,0.751034
0.000340136,0.753445
0.000453515,0.755828
0.000566893,0.758182
0.000680272,0.760508
0.000793651,0.762806
0.000907029,0.765075
0.001020408,0.767316
0.001133787,0.769528
0.001247166,0.771712
0.001360544,0.773867
0.001473923,0.775994
0.001587302,0.778093
0.001700680,0.780163
0.001814059,0.782204
0.001927438,0.784217
0.002040816,0.786201
0.002154195,0.788157
0.002267574,0.790084
0.002380952,0.791983
0.002494331,0.793853
0.002607710,0.795694
0.002721088,0.797507
0.002834467,0.799291
0.002947846,0.801047
0.003061224,0.802774
0.003174603,0.804472
0.003287982,0.806142
0.003401361,0.807783
0.003514739,0.809395
0.003628118,0.810979
0.003741497,0.812534
0.003854875,0.814060
0.003968254,0.815557
0.004081633,0.817026
0.004195011,0.818466
0.004308390,0.819876
0.004421769,0.821259
0.004535147,0.822612
0.004648526,0.823937
0.004761905,0.825233
0.004875283,0.826500
0.004988662,0.827738
0.005102041,0.828948
0.005215420,0.830129
0.005328798,0.831281
0.005442177,0.832404
0.005555556,0.833499
0.005668934,0.834565
0.005782313,0.835602
0.005895692,0.836611
0.006009070,0.837591
0.006122449,0.838542
0.006235828,0.839465
0.006349206,0.840359
0.006462585,0.841225
0.006575964,0.842063
0.006689342,0.842872
0.006802721,0.843652
0.006916100,0.844405
0.007029478,0.845129
0.007142857,0.845825
0.007256236,0.846492
0.007369615,0.847132
0.007482993,0.847743
0.007596372,0.848326
0.007709751,0.848881
0.007823129,0.849409
0.007936508,0.849908
0.008049887,0.850379
0.008163265,0.850823
0.008276644,0.851239
0.008390023,0.851627
0.008503401,0.851987
0.008616780,0.852320
0.008730159,0.852625
0.008843537,0.852903
0.008956916,0.853153
0.009070295,0.853376
0.009183673,0.853571
0.009297052,0.853739
0.009410431,0.853880
0.009523810,0.853994
0.009637188,0.854081
0.009750567,0.854141
0.009863946,0.854174
0.009977324,0.854180
0.010090703,0.854160
0.010204082,0.854113
0.010317460,0.854039
0.010430839,0.853939
0.010544218,0.853813
0.010657596,0.853661
0.010770975,0.853483
0.010884354,0.853278
0.010997732,0.853048
0.011111111,0.852793
0.011224490,0.852511
0.011337868,0.852204
0.011451247,0.851872
0.011564626,0.851514
0.011678005,0.851131
0.011791383,0.850724
0.011904762,0.850291
0.012018141,0.849833
0.012131519,0.849351
0.012244898,0.848844
0.012358277,0.848312
0.012471655,0.847756
0.012585034,0.847176
0.012698413,0.846572
0.012811791,0.845943
0.012925170,0.845291
0.013038549,0.844615
0.013151927,0.843914
0.013265306,0.843190
0.013378685,0.842443
0.013492063,0.841672
0.013605442,0.840878
0.013718821,0.840061
0.013832200,0.839221
0.013945578,0.838358
0.014058957,0.837471
0.014172336,0.836563
0.014285714,0.835631
0.014399093,0.834677
0.014512472,0.833701
0.014625850,0.832702
0.014739229,0.831682
0.014852608,0.830639
0.014965986,0.829574
0.015079365,0.828488
0.015192744,0.827380
0.015306122,0.826250
0.015419501,0.825099
0.015532880,0.823927
0.015646259,0.822734
0.015759637,0.821520
0.015873016,0.820284
0.015986395,0.819029
0.016099773,0.817752
0.016213152,0.816455
0.016326531,0.815138
0.016439909,0.813800
0.016553288,0.812442
0.016666667,0.811064
0.016780045,0.809667
0.016893424,0.808249
0.017006803,0.806812
0.017120181,0.805356
0.017233560,0.803880
0.017346939,0.802385
0.017460317,0.800871
0.017573696,0.799338
0.017687075,0.797786
0.017800454,0.796215
0.017913832,0.794626
0.018027211,0.793017
0.018140590,0.791391
0.018253968,0.789746
0.018367347,0.788083
0.018480726,0.786402
0.018594104,0.784702
0.018707483,0.782985
0.018820862,0.781249
0.018934240,0.779495
0.019047619,0.777724
0.019160998,0.775935
0.019274376,0.774129
0.019387755,0.772304
0.019501134,0.770463
0.019614512,0.768603
0.019727891,0.766727
0.019841270,0.764833
0.019954649,0.762921
0.020068027,0.760993
0.020181406,0.759047
0.020294785,0.757085
0.020408163,0.755105
0.020521542,0.753108
0.020634921,0.751094
0.020748299,0.749064
0.020861678,0.747017
0.020975057,0.744953
0.021088435,0.742872
0.021201814,0.740776
0.021315193,0.738662
0.021428571,0.736532
0.021541950,0.734386
0.021655329,0.732224
0.021768707,0.730045
0.021882086,0.727851
0.021995465,0.725640
0.022108844,0.723413
0.022222222,0.721171
0.022335601,0.718913
0.022448980,0.716639
0.022562358,0.714349
0.022675737,0.712044
0.022789116,0.709723
0.022902494,0.707387
0.023015873,0.705036
0.023129252,0.702669
0.023242630,0.700287
0.023356009,0.697890
0.023469388,0.695478
0.023582766,0.693051
0.023696145,0.690609
0.023809524,0.688152
0.023922902,0.685681
0.024036281,0.683195
0.024149660,0.680694
0.024263039,0.678179
0.024376417,0.675649
0.024489796,0.673105
0.024603175,0.670547
0.024716553,0.667974
0.024829932,0.665388
0.024943311,0.662787
0.025056689,0.660172
0.025170068,0.657543
0.025283447,0.654901
0.025396825,0.652244
0.025510204,0.649574
0.025623583,0.646889
0.025736961,0.644191
0.025850340,0.641480
0.025963719,0.638754
0.026077098,0.636015
0.026190476,0.633263
0.026303855,0.630497
0.026417234,0.627718
0.026530612,0.624925
0.026643991,0.622119
0.026757370,0.619301
0.026870748,0.616469
0.026984127,0.613624
0.027097506,0.610766
0.027210884,0.607895
0.027324263,0.605011
0.027437642,0.602114
0.027551020,0.599205
0.027664399,0.596283
0.027777778,0.593349
0.027891156,0.590402
0.028004535,0.587442
0.028117914,0.584471
0.028231293,0.581487
0.028344671,0.578490
0.028458050,0.575482
0.028571429,0.572462
0.028684807,0.569430
0.028798186,0.566386
0.028911565,0.563330
0.029024943,0.560263
0.029138322,0.557184
0.029251701,0.554094
0.029365079,0.550992
0.029478458,0.547879
0.029591837,0.544755
0.029705215,0.541620
0.029818594,0.538474
0.029931973,0.535317
0.030045351,0.532149
0.030158730,0.528970
0.030272109,0.525781
0.030385488,0.522581
0.030498866,0.519370
0.030612245,0.516149
0.030725624,0.512917
0.030839002,0.509676
0.030952381,0.506424
0.031065760,0.503162
0.031179138,0.499890
0.031292517,0.496608
0.031405896,0.493316
0.031519274,0.490015
0.031632653,0.486704
0.031746032,0.483384
0.031859410,0.480054
0.031972789,0.476715
0.032086168,0.473366
0.032199546,0.470009
0.032312925,0.466643
0.032426304,0.463267
0.032539683,0.459883
0.032653061,0.456491
0.032766440,0.453089
0.032879819,0.449680
0.032993197,0.446262
0.033106576,0.442836
0.033219955,0.439401
0.033333333,0.435959
0.033446712,0.432509
0.033560091,0.429051
0.033673469,0.425585
0.033786848,0.422111
0.033900227,0.418630
0.034013605,0.415142
0.034126984,0.411646
0.034240363,0.408143
0.034353741,0.404633
0.034467120,0.401116
0.034580499,0.397591
0.034693878,0.394060
0.034807256,0.390521
0.034920635,0.386976
0.035034014,0.383424
0.035147392,0.379865
0.035260771,0.376300
0.035374150,0.372728
0.035487528,0.369150
0.035600907,0.365565
0.035714286,0.361973
0.035827664,0.358375
0.035941043,0.354771
0.036054422,0.351161
0.036167800,0.347544
0.036281179,0.343921
0.036394558,0.340292
0.036507937,0.336657
0.036621315,0.333015
0.036734694,0.329368
0.036848073,0.325715
0.036961451,0.322056
0.037074830,0.318391
0.037188209,0.314720
0.037301587,0.311043
0.037414966,0.307361
0.037528345,0.303673
0.037641723,0.299979
0.037755102,0.296280
0.037868481,0.292574
0.037981859,0.288864
0.038095238,0.285148
0.038208617,0.281427
0.038321995,0.277700
0.038435374,0.273968
0.038548753,0.270231
0.038662132,0.266489
0.038775510,0.262741
0.038888889,0.258989
0.039002268,0.255232
0.039115646,0.251469
0.039229025,0.247702
0.039342404,0.243930
0.039455782,0.240153
0.039569161,0.236371
0.039682540,0.232585
0.039795918,0.228793
0.039909297,0.224997
0.040022676,0.221197
0.040136054,0.217392
0.040249433,0.213583
0.040362812,0.209769
0.040476190,0.205950
0.040589569,0.202127
0.040702948,0.198300
0.040816327,0.194469
0.040929705,0.190633
0.041043084,0.186793
0.041156463,0.182949
0.041269841,0.179101
0.041383220,0.175248
0.041496599,0.171391
0.041609977,0.167531
0.041723356,0.163666
0.041836735,0.159797
0.041950113,0.155924
0.042063492,0.152047
0.042176871,0.148166
0.042290249,0.144282
0.042403628,0.140393
0.042517007,0.136500
0.042630385,0.132604
0.042743764,0.128704
0.042857143,0.124800
0.042970522,0.120892
0.043083900,0.116981
0.043197279,0.113065
0.043310658,0.109146
0.043424036,0.105224
0.043537415,0.101298
0.043650794,0.097368
0.043764172,0.093435
0.043877551,0.089498
0.043990930,0.085558
0.044104308,0.081614
0.044217687,0.077667
0.044331066,0.073716
