label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.292340
0.000113379,0.289377
0.000226757,0.286409
0.000340136,0.283436
0.000453515,0.280457
0.000566893,0.277473
0.000680272,0.274484
0.000793651,0.271490
0.000907029,0.268491
0.001020408,0.265487
0.001133787,0.262477
0.001247166,0.259463
0.001360544,0.256444
0.001473923,0.253421
0.001587302,0.250392
0.001700680,0.247359
0.001814059,0.244321
0.001927438,0.241279
0.002040816,0.238232
0.002154195,0.235181
0.002267574,0.232125
0.002380952,0.229065
0.002494331,0.226000
0.002607710,0.222931
0.002721088,0.219859
0.002834467,0.216781
0.002947846,0.213700
0.003061224,0.210614
0.003174603,0.207525
0.003287982,0.204431
0.003401361,0.201333
0.003514739,0.198232
0.003628118,0.195127
0.003741497,0.192017
0.003854875,0.188904
0.003968254,0.185787
0.004081633,0.182667
0.004195011,0.179542
0.004308390,0.176415
0.004421769,0.173283
0.004535147,0.170148
0.004648526,0.167010
0.004761905,0.163867
0.004875283,0.160722
0.004988662,0.157574
0.005102041,0.154422
0.005215420,0.151267
0.005328798,0.148108
0.005442177,0.144947
0.005555556,0.141782
0.005668934,0.138614
0.005782313,0.135444
0.005895692,0.132270
0.006009070,0.129093
0.006122449,0.125913
0.006235828,0.122731
0.006349206,0.119545
0.006462585,0.116356
0.006575964,0.113165
0.006689342,0.109971
0.006802721,0.106774
0.006916100,0.103574
0.007029478,0.100372
0.007142857,0.097167
0.007256236,0.093960
0.007369615,0.090749
0.007482993,0.087537
0.007596372,0.084322
0.007709751,0.081104
0.007823129,0.077884
0.007936508,0.074661
0.008049887,0.071436
0.008163265,0.068210
0.008276644,0.064980
0.008390023,0.061748
0.008503401,0.058514
0.008616780,0.055278
0.008730159,0.052039
0.008843537,0.048799
0.008956916,0.045556
0.009070295,0.042311
0.009183673,0.039064
0.009297052,0.035815
0.009410431,0.032563
0.009523810,0.029310
0.009637188,0.026055
0.009750567,0.022798
0.009863946,0.019539
0.009977324,0.016278
0.010090703,0.013015
0.010204082,0.009751
0.010317460,0.006485
0.010430839,0.003217
0.010544218,-0.000053
0.010657596,-0.003324
0.010770975,-0.006597
0.010884354,-0.009871
0.010997732,-0.013147
0.011111111,-0.016424
0.011224490,-0.019703
0.011337868,-0.022983
0.011451247,-0.026264
0.011564626,-0.029547
0.011678005,-0.032830
0.011791383,-0.036116
0.011904762,-0.039402
0.012018141,-0.042689
0.012131519,-0.045978
0.012244898,-0.049267
0.012358277,-0.052557
0.012471655,-0.055849
0.012585034,-0.059141
0.012698413,-0.062434
0.012811791,-0.065728
0.012925170,-0.069022
0.013038549,-0.072317
0.013151927,-0.075612
0.013265306,-0.078909
0.013378685,-0.082205
0.013492063,-0.085502
0.013605442,-0.088800
0.013718821,-0.092098
0.013832200,-0.095396
0.013945578,-0.098694
0.014058957,-0.101993
0.014172336,-0.105291
0.014285714,-0.108590
0.014399093,-0.111889
0.014512472,-0.115188
0.014625850,-0.118487
0.014739229,-0.121786
0.014852608,-0.125085
0.014965986,-0.128383
0.015079365,-0.131681
0.015192744,-0.134980
0.015306122,-0.138277
0.015419501,-0.141575
0.015532880,-0.144872
0.015646259,-0.148168
0.015759637,-0.151464
0.015873016,-0.154759
0.015986395,-0.158054
0.016099773,-0.161348
0.016213152,-0.164641
0.016326531,-0.167933
0.016439909,-0.171225
0.016553288,-0.174515
0.016666667,-0.177804
0.016780045,-0.181092
0.016893424,-0.184379
0.017006803,-0.187665
0.017120181,-0.190949
0.017233560,-0.194231
0.017346939,-0.197512
0.017460317,-0.200791
0.017573696,-0.204069
0.017687075,-0.207344
0.017800454,-0.210618
0.017913832,-0.213889
0.018027211,-0.217158
0.018140590,-0.220425
0.018253968,-0.223690
0.018367347,-0.226952
0.018480726,-0.230212
0.018594104,-0.233469
0.018707483,-0.236724
0.018820862,-0.239975
0.018934240,-0.243224
0.019047619,-0.246470
0.019160998,-0.249713
0.019274376,-0.252953
0.019387755,-0.256190
0.019501134,-0.259423
0.019614512,-0.262653
0.019727891,-0.265880
0.019841270,-0.269103
0.019954649,-0.272322
0.020068027,-0.275538
0.020181406,-0.278750
0.020294785,-0.281957
0.020408163,-0.285161
0.020521542,-0.288360
0.020634921,-0.291556
0.020748299,-0.294746
0.020861678,-0.297933
0.020975057,-0.301115
0.021088435,-0.304292
0.021201814,-0.307464
0.021315193,-0.310631
0.021428571,-0.313793
0.021541950,-0.316951
0.021655329,-0.320103
0.021768707,-0.323250
0.021882086,-0.326391
0.021995465,-0.329526
0.022108844,-0.332656
0.022222222,-0.335781
0.022335601,-0.338899
0.022448980,-0.342011
0.022562358,-0.345118
0.022675737,-0.348218
0.022789116,-0.351311
0.022902494,-0.354398
0.023015873,-0.357479
0.023129252,-0.360553
0.023242630,-0.363620
0.023356009,-0.366681
0.023469388,-0.369734
0.023582766,-0.372780
0.023696145,-0.375819
0.023809524,-0.378851
0.023922902,-0.381876
0.024036281,-0.384893
0.024149660,-0.387902
0.024263039,-0.390904
0.024376417,-0.393897
0.024489796,-0.396883
0.024603175,-0.399861
0.024716553,-0.402831
0.024829932,-0.405792
0.024943311,-0.408746
0.025056689,-0.411691
0.025170068,-0.414627
0.025283447,-0.417555
0.025396825,-0.420474
0.025510204,-0.423384
0.025623583,-0.426286
0.025736961,-0.429178
0.025850340,-0.432062
0.025963719,-0.434936
0.026077098,-0.437801
0.026190476,-0.440656
0.026303855,-0.443503
0.026417234,-0.446339
0.026530612,-0.449166
0.026643991,-0.451984
0.026757370,-0.454791
0.026870748,-0.457588
0.026984127,-0.460376
0.027097506,-0.463153
0.027210884,-0.465920
0.027324263,-0.468677
0.027437642,-0.471423
0.027551020,-0.474159
0.027664399,-0.476884
0.027777778,-0.479598
0.027891156,-0.482301
0.028004535,-0.484993
0.028117914,-0.487675
0.028231293,-0.490345
0.028344671,-0.493004
0.028458050,-0.495651
0.028571429,-0.498287
0.028684807,-0.500911
0.028798186,-0.503523
0.028911565,-0.506124
0.029024943,-0.508712
0.029138322,-0.511289
0.029251701,-0.513852
0.029365079,-0.516404
0.029478458,-0.518943
0.029591837,-0.521469
0.029705215,-0.523983
0.029818594,-0.526484
0.029931973,-0.528971
0.030045351,-0.531446
0.030158730,-0.533907
0.030272109,-0.536355
0.030385488,-0.538789
0.030498866,-0.541209
0.030612245,-0.543616
0.030725624,-0.546008
0.030839002,-0.548387
0.030952381,-0.550751
0.031065760,-0.553101
0.031179138,-0.555437
0.031292517,-0.557758
0.031405896,-0.560064
0.031519274,-0.562355
0.031632653,-0.564632
0.031746032,-0.566893
0.031859410,-0.569140
0.031972789,-0.571371
0.032086168,-0.573586
0.032199546,-0.575786
0.032312925,-0.577971
0.032426304,-0.580139
