label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.800585
0.000113379,0.802403
0.000226757,0.804191
0.000340136,0.805951
0.000453515,0.807682
0.000566893,0.809383
0.000680272,0.811056
0.000793651,0.812700
0.000907029,0.814314
0.001020408,0.815900
0.001133787,0.817457
0.001247166,0.818985
0.001360544,0.820484
0.001473923,0.821955
0.001587302,0.823396
0.001700680,0.824809
0.001814059,0.826192
0.001927438,0.827547
0.002040816,0.828873
0.002154195,0.830171
0.002267574,0.831439
0.002380952,0.832679
0.002494331,0.833890
0.002607710,0.835072
0.002721088,0.836226
0.002834467,0.837350
0.002947846,0.838446
0.003061224,0.839513
0.003174603,0.840552
0.003287982,0.841562
0.003401361,0.842543
0.003514739,0.843496
0.003628118,0.844420
0.003741497,0.845316
0.003854875,0.846182
0.003968254,0.847021
0.004081633,0.847831
0.004195011,0.848612
0.004308390,0.849365
0.004421769,0.850089
0.004535147,0.850786
0.004648526,0.851454
0.004761905,0.852093
0.004875283,0.852705
0.004988662,0.853288
0.005102041,0.853843
0.005215420,0.854370
0.005328798,0.854869
0.005442177,0.855341
0.005555556,0.855784
0.005668934,0.856200
0.005782313,0.856587
0.005895692,0.856947
0.006009070,0.857280
0.006122449,0.857585
0.006235828,0.857862
0.006349206,0.858112
0.006462585,0.858335
0.006575964,0.858530
0.006689342,0.858699
0.006802721,0.858840
0.006916100,0.858954
0.007029478,0.859041
0.007142857,0.859102
0.007256236,0.859135
0.007369615,0.859142
0.007482993,0.859122
0.007596372,0.859075
0.007709751,0.859002
0.007823129,0.858902
0.007936508,0.858776
0.008049887,0.858623
0.008163265,0.858444
0.008276644,0.858239
0.008390023,0.858008
0.008503401,0.857750
0.008616780,0.857467
0.008730159,0.857157
0.008843537,0.856822
0.008956916,0.856461
0.009070295,0.856074
0.009183673,0.855661
0.009297052,0.855223
0.009410431,0.854760
0.009523810,0.854271
0.009637188,0.853756
0.009750567,0.853217
0.009863946,0.852652
0.009977324,0.852063
0.010090703,0.851448
0.010204082,0.850809
0.010317460,0.850145
0.010430839,0.849457
0.010544218,0.848744
0.010657596,0.848007
0.010770975,0.847246
0.010884354,0.846460
0.010997732,0.845650
0.011111111,0.844817
0.011224490,0.843960
0.011337868,0.843079
0.011451247,0.842175
0.011564626,0.841247
0.011678005,0.840296
0.011791383,0.839321
0.011904762,0.838324
0.012018141,0.837304
0.012131519,0.836260
0.012244898,0.835194
0.012358277,0.834105
0.012471655,0.832994
0.012585034,0.831861
0.012698413,0.830705
0.012811791,0.829526
0.012925170,0.828326
0.013038549,0.827104
0.013151927,0.825860
0.013265306,0.824594
0.013378685,0.823306
0.013492063,0.821997
0.013605442,0.820667
0.013718821,0.819315
0.013832200,0.817942
0.013945578,0.816548
0.014058957,0.815133
0.014172336,0.813697
0.014285714,0.812240
0.014399093,0.810762
0.014512472,0.809264
0.014625850,0.807745
0.014739229,0.806206
0.014852608,0.804646
0.014965986,0.803066
0.015079365,0.801467
0.015192744,0.799847
0.015306122,0.798207
0.015419501,0.796547
0.015532880,0.794868
0.015646259,0.793169
0.015759637,0.791450
0.015873016,0.789713
0.015986395,0.787956
0.016099773,0.786180
0.016213152,0.784385
0.016326531,0.782571
0.016439909,0.780738
0.016553288,0.778887
0.016666667,0.777017
0.016780045,0.775129
0.016893424,0.773222
0.017006803,0.771298
0.017120181,0.769355
0.017233560,0.767394
0.017346939,0.765415
0.017460317,0.763419
0.017573696,0.761405
0.017687075,0.759373
0.017800454,0.757325
0.017913832,0.755258
0.018027211,0.753175
0.018140590,0.751075
0.018253968,0.748957
0.018367347,0.746823
0.018480726,0.744673
0.018594104,0.742505
0.018707483,0.740322
0.018820862,0.738122
0.018934240,0.735905
0.019047619,0.733673
0.019160998,0.731424
0.019274376,0.729160
0.019387755,0.726880
0.019501134,0.724583
0.019614512,0.722272
0.019727891,0.719945
0.019841270,0.717602
0.019954649,0.715244
0.020068027,0.712872
0.020181406,0.710483
0.020294785,0.708080
0.020408163,0.705662
0.020521542,0.703229
0.020634921,0.700782
0.020748299,0.698320
0.020861678,0.695844
0.020975057,0.693353
0.021088435,0.690848
0.021201814,0.688329
0.021315193,0.685795
0.021428571,0.683248
0.021541950,0.680687
0.021655329,0.678113
0.021768707,0.675524
0.021882086,0.672923
0.021995465,0.670308
0.022108844,0.667679
0.022222222,0.665038
0.022335601,0.662384
0.022448980,0.659716
0.022562358,0.657036
0.022675737,0.654343
0.022789116,0.651638
0.022902494,0.648920
0.023015873,0.646190
0.023129252,0.643448
0.023242630,0.640693
0.023356009,0.637926
0.023469388,0.635148
0.023582766,0.632357
0.023696145,0.629555
0.023809524,0.626740
0.023922902,0.623914
0.024036281,0.621077
0.024149660,0.618228
0.024263039,0.615368
0.024376417,0.612497
0.024489796,0.609615
0.024603175,0.606721
0.024716553,0.603816
0.024829932,0.600901
0.024943311,0.597974
0.025056689,0.595037
0.025170068,0.592089
0.025283447,0.589131
0.025396825,0.586162
0.025510204,0.583183
0.025623583,0.580192
0.025736961,0.577192
0.025850340,0.574181
0.025963719,0.571161
0.026077098,0.568129
0.026190476,0.565088
0.026303855,0.562037
