label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.823407
0.000113379,0.823852
0.000226757,0.824272
0.000340136,0.824665
0.000453515,0.825034
0.000566893,0.825377
0.000680272,0.825695
0.000793651,0.825987
0.000907029,0.826255
0.001020408,0.826497
0.001133787,0.826714
0.001247166,0.826907
0.001360544,0.827074
0.001473923,0.827217
0.001587302,0.827336
0.001700680,0.827429
0.001814059,0.827499
0.001927438,0.827544
0.002040816,0.827564
0.002154195,0.827561
0.002267574,0.827533
0.002380952,0.827482
0.002494331,0.827406
0.002607710,0.827307
0.002721088,0.827184
0.002834467,0.827037
0.002947846,0.826867
0.003061224,0.826673
0.003174603,0.826456
0.003287982,0.826215
0.003401361,0.825952
0.003514739,0.825665
0.003628118,0.825355
0.003741497,0.825021
0.003854875,0.824665
0.003968254,0.824287
0.004081633,0.823885
0.004195011,0.823461
0.004308390,0.823014
0.004421769,0.822544
0.004535147,0.822053
0.004648526,0.821538
0.004761905,0.821002
0.004875283,0.820443
0.004988662,0.819862
0.005102041,0.819259
0.005215420,0.818634
0.005328798,0.817988
0.005442177,0.817319
0.005555556,0.816629
0.005668934,0.815917
0.005782313,0.815183
0.005895692,0.814428
0.006009070,0.813652
0.006122449,0.812854
0.006235828,0.812036
0.006349206,0.811195
0.006462585,0.810334
0.006575964,0.809452
0.006689342,0.808549
0.006802721,0.807626
0.006916100,0.806681
0.007029478,0.805716
0.007142857,0.804730
0.007256236,0.803724
0.007369615,0.802697
0.007482993,0.801650
0.007596372,0.800582
0.007709751,0.799494
0.007823129,0.798387
0.007936508,0.797259
0.008049887,0.796111
0.008163265,0.794942
0.008276644,0.793754
0.008390023,0.792547
0.008503401,0.791319
0.008616780,0.790071
0.008730159,0.788804
0.008843537,0.787517
0.008956916,0.786211
0.009070295,0.784885
0.009183673,0.783540
0.009297052,0.782175
0.009410431,0.780791
0.009523810,0.779387
0.009637188,0.777965
0.009750567,0.776523
0.009863946,0.775062
0.009977324,0.773582
0.010090703,0.772084
0.010204082,0.770566
0.010317460,0.769029
0.010430839,0.767474
0.010544218,0.765900
0.010657596,0.764308
0.010770975,0.762696
0.010884354,0.761067
0.010997732,0.759419
0.011111111,0.757752
0.011224490,0.756067
0.011337868,0.754364
0.011451247,0.752643
0.011564626,0.750904
0.011678005,0.749147
0.011791383,0.747372
0.011904762,0.745579
0.012018141,0.743768
0.012131519,0.741940
0.012244898,0.740094
0.012358277,0.738230
0.012471655,0.736349
0.012585034,0.734451
0.012698413,0.732535
0.012811791,0.730603
0.012925170,0.728652
0.013038549,0.726685
0.013151927,0.724701
0.013265306,0.722700
0.013378685,0.720682
0.013492063,0.718647
0.013605442,0.716595
0.013718821,0.714527
0.013832200,0.712442
0.013945578,0.710340
0.014058957,0.708222
0.014172336,0.706087
0.014285714,0.703935
0.014399093,0.701768
0.014512472,0.699584
0.014625850,0.697383
0.014739229,0.695167
0.014852608,0.692934
0.014965986,0.690685
0.015079365,0.688421
0.015192744,0.686140
0.015306122,0.683843
0.015419501,0.681531
0.015532880,0.679202
0.015646259,0.676858
0.015759637,0.674499
0.015873016,0.672123
0.015986395,0.669733
0.016099773,0.667326
0.016213152,0.664905
0.016326531,0.662468
0.016439909,0.660016
0.016553288,0.657548
0.016666667,0.655066
0.016780045,0.652568
0.016893424,0.650056
0.017006803,0.647529
0.017120181,0.644988
0.017233560,0.642431
0.017346939,0.639860
0.017460317,0.637275
0.017573696,0.634676
0.017687075,0.632062
0.017800454,0.629434
0.017913832,0.626792
0.018027211,0.624137
0.018140590,0.621467
0.018253968,0.618784
0.018367347,0.616087
0.018480726,0.613377
0.018594104,0.610653
0.018707483,0.607916
0.018820862,0.605166
0.018934240,0.602403
0.019047619,0.599627
0.019160998,0.596838
0.019274376,0.594037
0.019387755,0.591222
0.019501134,0.588396
0.019614512,0.585556
0.019727891,0.582705
0.019841270,0.579841
0.019954649,0.576965
0.020068027,0.574077
0.020181406,0.571177
0.020294785,0.568265
0.020408163,0.565341
0.020521542,0.562406
0.020634921,0.559459
0.020748299,0.556501
0.020861678,0.553531
0.020975057,0.550550
0.021088435,0.547558
0.021201814,0.544555
0.021315193,0.541541
0.021428571,0.538515
0.021541950,0.535479
0.021655329,0.532432
0.021768707,0.529375
0.021882086,0.526307
0.021995465,0.523229
0.022108844,0.520140
0.022222222,0.517041
0.022335601,0.513932
0.022448980,0.510813
0.022562358,0.507684
0.022675737,0.504545
0.022789116,0.501396
0.022902494,0.498237
0.023015873,0.495069
0.023129252,0.491892
0.023242630,0.488705
0.023356009,0.485509
0.023469388,0.482304
0.023582766,0.479089
0.023696145,0.475866
0.023809524,0.472633
0.023922902,0.469392
0.024036281,0.466142
0.024149660,0.462883
0.024263039,0.459616
0.024376417,0.456340
0.024489796,0.453056
0.024603175,0.449763
0.024716553,0.446462
0.024829932,0.443153
0.024943311,0.439836
0.025056689,0.436510
0.025170068,0.433177
0.025283447,0.429836
0.025396825,0.426486
0.025510204,0.423129
0.025623583,0.419764
0.025736961,0.416391
0.025850340,0.413010
0.025963719,0.409622
0.026077098,0.406226
0.026190476,0.402823
0.026303855,0.399413
0.026417234,0.395994
0.026530612,0.392569
0.026643991,0.389136
0.026757370,0.385697
0.026870748,0.382250
0.026984127,0.378796
0.027097506,0.375335
0.027210884,0.371867
0.027324263,0.368393
0.027437642,0.364912
0.027551020,0.361424
0.027664399,0.357929
0.027777778,0.354428
0.027891156,0.350921
0.028004535,0.347407
0.028117914,0.343887
0.028231293,0.340360
0.028344671,0.336827
0.028458050,0.333289
0.028571429,0.329744
0.028684807,0.326192
0.028798186,0.322635
0.028911565,0.319072
0.029024943,0.315503
0.029138322,0.311928
0.029251701,0.308347
0.029365079,0.304760
0.029478458,0.301168
0.029591837,0.297570
0.029705215,0.293966
0.029818594,0.290356
0.029931973,0.286740
0.030045351,0.283119
0.030158730,0.279493
0.030272109,0.275861
0.030385488,0.272223
0.030498866,0.268579
0.030612245,0.264930
0.030725624,0.261276
0.030839002,0.257616
0.030952381,0.253950
0.031065760,0.250279
0.031179138,0.246603
0.031292517,0.242921
0.031405896,0.239233
0.031519274,0.235540
0.031632653,0.231842
0.031746032,0.228139
0.031859410,0.224430
0.031972789,0.220716
0.032086168,0.216996
0.032199546,0.213271
0.032312925,0.209541
0.032426304,0.205806
0.032539683,0.202065
0.032653061,0.198320
0.032766440,0.194569
0.032879819,0.190813
0.032993197,0.187052
0.033106576,0.183286
0.033219955,0.179515
0.033333333,0.175739
0.033446712,0.171958
0.033560091,0.168173
0.033673469,0.164382
0.033786848,0.160587
0.033900227,0.156787
0.034013605,0.152983
0.034126984,0.149174
0.034240363,0.145361
0.034353741,0.141544
0.034467120,0.137722
0.034580499,0.133895
0.034693878,0.130065
0.034807256,0.126230
0.034920635,0.122391
0.035034014,0.118548
0.035147392,0.114701
0.035260771,0.110850
0.035374150,0.106995
0.035487528,0.103136
0.035600907,0.099273
0.035714286,0.095407
0.035827664,0.091537
0.035941043,0.087663
0.036054422,0.083785
0.036167800,0.079904
0.036281179,0.076019
0.036394558,0.072130
0.036507937,0.068238
0.036621315,0.064343
0.036734694,0.060445
0.036848073,0.056543
0.036961451,0.052638
0.037074830,0.048729
0.037188209,0.044818
0.037301587,0.040903
0.037414966,0.036985
0.037528345,0.033065
0.037641723,0.029141
0.037755102,0.025214
0.037868481,0.021285
0.037981859,0.017353
0.038095238,0.013418
0.038208617,0.009480
0.038321995,0.005540
0.038435374,0.001597
0.038548753,-0.002348
0.038662132,-0.006296
0.038775510,-0.010246
0.038888889,-0.014199
0.039002268,-0.018154
0.039115646,-0.022110
0.039229025,-0.026069
0.039342404,-0.030031
0.039455782,-0.033994
0.039569161,-0.037959
0.039682540,-0.041925
0.039795918,-0.045894
0.039909297,-0.049864
0.040022676,-0.053836
0.040136054,-0.057809
0.040249433,-0.061784
0.040362812,-0.065761
0.040476190,-0.069738
0.040589569,-0.073717
0.040702948,-0.077697
0.040816327,-0.081678
0.040929705,-0.085660
0.041043084,-0.089643
0.041156463,-0.093626
0.041269841,-0.097611
0.041383220,-0.101596
0.041496599,-0.105582
0.041609977,-0.109569
0.041723356,-0.113556
0.041836735,-0.117543
0.041950113,-0.121531
0.042063492,-0.125519
0.042176871,-0.129507
0.042290249,-0.133495
0.042403628,-0.137483
0.042517007,-0.141472
0.042630385,-0.145460
0.042743764,-0.149447
0.042857143,-0.153435
0.042970522,-0.157422
0.043083900,-0.161409
0.043197279,-0.165395
0.043310658,-0.169381
0.043424036,-0.173366
0.043537415,-0.177351
0.043650794,-0.181334
0.043764172,-0.185317
0.043877551,-0.189299
0.043990930,-0.193279
0.044104308,-0.197259
0.044217687,-0.201238
0.044331066,-0.205215
0.044444444,-0.209191
0.044557823,-0.213166
0.044671202,-0.217139
0.044784580,-0.221110
0.044897959,-0.225080
0.045011338,-0.229049
0.045124717,-0.233016
0.045238095,-0.236980
0.045351474,-0.240943
0.045464853,-0.244904
0.045578231,-0.248863
0.045691610,-0.252820
0.045804989,-0.256775
0.045918367,-0.260727
0.046031746,-0.264678
0.046145125,-0.268626
0.046258503,-0.272572
0.046371882,-0.276515
0.046485261,-0.280455
0.046598639,-0.284393
0.046712018,-0.288329
0.046825397,-0.292261
0.046938776,-0.296191
0.047052154,-0.300118
0.047165533,-0.304042
0.047278912,-0.307963
0.047392290,-0.311881
0.047505669,-0.315795
0.047619048,-0.319707
0.047732426,-0.323615
0.047845805,-0.327520
0.047959184,-0.331421
0.048072562,-0.335318
0.048185941,-0.339212
0.048299320,-0.343102
0.048412698,-0.346988
0.048526077,-0.350871
0.048639456,-0.354749
0.048752834,-0.358623
0.048866213,-0.362494
0.048979592,-0.366359
0.049092971,-0.370221
0.049206349,-0.374078
0.049319728,-0.377931
0.049433107,-0.381778
0.049546485,-0.385621
0.049659864,-0.389459
0.049773243,-0.393293
0.049886621,-0.397121
0.050000000,-0.400944
0.050113379,-0.404762
0.050226757,-0.408574
0.050340136,-0.412381
0.050453515,-0.416183
0.050566893,-0.419978
0.050680272,-0.423768
0.050793651,-0.427552
0.050907029,-0.431330
0.051020408,-0.435102
0.051133787,-0.438868
0.051247166,-0.442627
0.051360544,-0.446380
0.051473923,-0.450126
0.051587302,-0.453865
0.051700680,-0.457598
0.051814059,-0.461323
0.051927438,-0.465042
0.052040816,-0.468753
0.052154195,-0.472457
0.052267574,-0.476153
0.052380952,-0.479842
0.052494331,-0.483523
0.052607710,-0.487196
0.052721088,-0.490861
0.052834467,-0.494519
0.052947846,-0.498168
0.053061224,-0.501809
0.053174603,-0.505442
0.053287982,-0.509066
0.053401361,-0.512681
0.053514739,-0.516289
0.053628118,-0.519887
0.053741497,-0.523476
0.053854875,-0.527056
0.053968254,-0.530627
0.054081633,-0.534188
0.054195011,-0.537740
0.054308390,-0.541283
0.054421769,-0.544816
0.054535147,-0.548339
0.054648526,-0.551852
0.054761905,-0.555354
0.054875283,-0.558847
0.054988662,-0.562329
0.055102041,-0.565801
0.055215420,-0.569262
0.055328798,-0.572713
0.055442177,-0.576152
0.055555556,-0.579581
0.055668934,-0.582998
0.055782313,-0.586404
0.055895692,-0.589799
0.056009070,-0.593181
0.056122449,-0.596553
0.056235828,-0.599912
0.056349206,-0.603259
0.056462585,-0.606594
0.056575964,-0.609917
0.056689342,-0.613227
0.056802721,-0.616524
0.056916100,-0.619809
0.057029478,-0.623080
0.057142857,-0.626339
0.057256236,-0.629584
0.057369615,-0.632815
0.057482993,-0.636033
0.057596372,-0.639237
0.057709751,-0.642427
0.057823129,-0.645603
0.057936508,-0.648765
0.058049887,-0.651913
0.058163265,-0.655046
0.058276644,-0.658164
0.058390023,-0.661267
0.058503401,-0.664355
0.058616780,-0.667428
0.058730159,-0.670486
0.058843537,-0.673528
0.058956916,-0.676555
0.059070295,-0.679565
0.059183673,-0.682560
0.059297052,-0.685538
0.059410431,-0.688500
0.059523810,-0.691446
0.059637188,-0.694375
0.059750567,-0.697287
0.059863946,-0.700182
0.059977324,-0.703060
0.060090703,-0.705920
0.060204082,-0.708763
0.060317460,-0.711589
0.060430839,-0.714396
0.060544218,-0.717185
0.060657596,-0.719957
0.060770975,-0.722710
0.060884354,-0.725444
0.060997732,-0.728160
0.061111111,-0.730857
0.061224490,-0.733535
0.061337868,-0.736194
0.061451247,-0.738833
0.061564626,-0.741453
0.061678005,-0.744053
0.061791383,-0.746633
0.061904762,-0.749193
0.062018141,-0.751733
