label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.810551
0.000113379,0.811752
0.000226757,0.812926
0.000340136,0.814073
0.000453515,0.815193
0.000566893,0.816287
0.000680272,0.817353
0.000793651,0.818393
0.000907029,0.819406
0.001020408,0.820392
0.001133787,0.821352
0.001247166,0.822284
0.001360544,0.823190
0.001473923,0.824069
0.001587302,0.824922
0.001700680,0.825747
0.001814059,0.826546
0.001927438,0.827319
0.002040816,0.828064
0.002154195,0.828783
0.002267574,0.829475
0.002380952,0.830141
0.002494331,0.830780
0.002607710,0.831393
0.002721088,0.831979
0.002834467,0.832538
0.002947846,0.833071
0.003061224,0.833578
0.003174603,0.834058
0.003287982,0.834512
0.003401361,0.834939
0.003514739,0.835340
0.003628118,0.835715
0.003741497,0.836063
0.003854875,0.836385
0.003968254,0.836682
0.004081633,0.836952
0.004195011,0.837196
0.004308390,0.837414
0.004421769,0.837606
0.004535147,0.837772
0.004648526,0.837912
0.004761905,0.838026
0.004875283,0.838115
0.004988662,0.838177
0.005102041,0.838214
0.005215420,0.838226
0.005328798,0.838211
0.005442177,0.838171
0.005555556,0.838106
0.005668934,0.838015
0.005782313,0.837899
0.005895692,0.837758
0.006009070,0.837591
0.006122449,0.837400
0.006235828,0.837183
0.006349206,0.836941
0.006462585,0.836674
0.006575964,0.836382
0.006689342,0.836065
0.006802721,0.835723
0.006916100,0.835356
0.007029478,0.834965
0.007142857,0.834549
0.007256236,0.834109
0.007369615,0.833644
0.007482993,0.833154
0.007596372,0.832641
0.007709751,0.832102
0.007823129,0.831540
0.007936508,0.830953
0.008049887,0.830342
0.008163265,0.829708
0.008276644,0.829049
0.008390023,0.828366
0.008503401,0.827660
0.008616780,0.826930
0.008730159,0.826176
0.008843537,0.825399
0.008956916,0.824598
0.009070295,0.823773
0.009183673,0.822926
0.009297052,0.822055
0.009410431,0.821161
0.009523810,0.820244
0.009637188,0.819304
0.009750567,0.818341
0.009863946,0.817355
0.009977324,0.816347
0.010090703,0.815316
0.010204082,0.814262
0.010317460,0.813186
0.010430839,0.812088
0.010544218,0.810968
0.010657596,0.809825
0.010770975,0.808661
0.010884354,0.807475
0.010997732,0.806267
0.011111111,0.805037
0.011224490,0.803786
0.011337868,0.802514
0.011451247,0.801220
0.011564626,0.799906
0.011678005,0.798570
0.011791383,0.797213
0.011904762,0.795835
0.012018141,0.794437
0.012131519,0.793018
0.012244898,0.791579
0.012358277,0.790119
0.012471655,0.788639
0.012585034,0.787139
0.012698413,0.785618
0.012811791,0.784078
0.012925170,0.782518
0.013038549,0.780939
0.013151927,0.779339
0.013265306,0.777721
0.013378685,0.776082
0.013492063,0.774425
0.013605442,0.772749
0.013718821,0.771053
0.013832200,0.769339
0.013945578,0.767605
0.014058957,0.765853
0.014172336,0.764082
0.014285714,0.762293
0.014399093,0.760485
0.014512472,0.758659
0.014625850,0.756815
0.014739229,0.754952
0.014852608,0.753072
0.014965986,0.751173
0.015079365,0.749257
0.015192744,0.747323
0.015306122,0.745371
0.015419501,0.743402
0.015532880,0.741415
0.015646259,0.739411
0.015759637,0.737389
0.015873016,0.735350
0.015986395,0.733295
0.016099773,0.731222
0.016213152,0.729132
0.016326531,0.727026
0.016439909,0.724903
0.016553288,0.722763
0.016666667,0.720607
0.016780045,0.718435
0.016893424,0.716246
0.017006803,0.714041
0.017120181,0.711820
0.017233560,0.709583
0.017346939,0.707331
0.017460317,0.705062
0.017573696,0.702779
0.017687075,0.700479
0.017800454,0.698165
0.017913832,0.695835
0.018027211,0.693490
0.018140590,0.691130
0.018253968,0.688755
0.018367347,0.686365
0.018480726,0.683960
0.018594104,0.681541
0.018707483,0.679107
0.018820862,0.676659
0.018934240,0.674196
0.019047619,0.671719
0.019160998,0.669228
0.019274376,0.666722
0.019387755,0.664203
0.019501134,0.661669
0.019614512,0.659122
0.019727891,0.656561
0.019841270,0.653985
0.019954649,0.651396
0.020068027,0.648794
0.020181406,0.646177
0.020294785,0.643548
0.020408163,0.640905
0.020521542,0.638248
0.020634921,0.635578
0.020748299,0.632895
0.020861678,0.630198
0.020975057,0.627488
0.021088435,0.624766
0.021201814,0.622030
0.021315193,0.619281
0.021428571,0.616519
0.021541950,0.613745
0.021655329,0.610958
0.021768707,0.608158
0.021882086,0.605346
0.021995465,0.602521
0.022108844,0.599684
0.022222222,0.596835
0.022335601,0.593973
0.022448980,0.591099
0.022562358,0.588213
0.022675737,0.585315
0.022789116,0.582405
0.022902494,0.579483
0.023015873,0.576549
0.023129252,0.573603
0.023242630,0.570646
0.023356009,0.567677
0.023469388,0.564696
0.023582766,0.561704
0.023696145,0.558700
0.023809524,0.555685
0.023922902,0.552658
0.024036281,0.549621
0.024149660,0.546572
0.024263039,0.543512
0.024376417,0.540441
0.024489796,0.537359
0.024603175,0.534266
0.024716553,0.531162
0.024829932,0.528048
0.024943311,0.524923
0.025056689,0.521787
0.025170068,0.518641
0.025283447,0.515484
0.025396825,0.512317
0.025510204,0.509139
0.025623583,0.505951
0.025736961,0.502753
0.025850340,0.499545
0.025963719,0.496327
0.026077098,0.493098
0.026190476,0.489860
