label,4_u1_180_p
time_s,envelope_detrended
0.000000000,0.463849
0.000113379,0.461212
0.000226757,0.458565
0.000340136,0.455910
0.000453515,0.453247
0.000566893,0.450574
0.000680272,0.447894
0.000793651,0.445205
0.000907029,0.442508
0.001020408,0.439803
0.001133787,0.437090
0.001247166,0.434369
0.001360544,0.431639
0.001473923,0.428902
0.001587302,0.426158
0.001700680,0.423405
0.001814059,0.420645
0.001927438,0.417877
0.002040816,0.415102
0.002154195,0.412319
0.002267574,0.409529
0.002380952,0.406732
0.002494331,0.403928
0.002607710,0.401116
0.002721088,0.398297
0.002834467,0.395471
0.002947846,0.392638
0.003061224,0.389799
0.003174603,0.386952
0.003287982,0.384099
0.003401361,0.381238
0.003514739,0.378372
0.003628118,0.375498
0.003741497,0.372618
0.003854875,0.369732
0.003968254,0.366839
0.004081633,0.363939
0.004195011,0.361034
0.004308390,0.358122
0.004421769,0.355204
0.004535147,0.352280
0.004648526,0.349349
0.004761905,0.346413
0.004875283,0.343471
0.004988662,0.340523
0.005102041,0.337569
0.005215420,0.334609
0.005328798,0.331644
0.005442177,0.328672
0.005555556,0.325696
0.005668934,0.322713
0.005782313,0.319725
0.005895692,0.316732
0.006009070,0.313733
0.006122449,0.310729
0.006235828,0.307719
0.006349206,0.304705
0.006462585,0.301685
0.006575964,0.298659
0.006689342,0.295629
0.006802721,0.292593
0.006916100,0.289553
0.007029478,0.286507
0.007142857,0.283457
0.007256236,0.280401
0.007369615,0.277340
0.007482993,0.274275
0.007596372,0.271205
0.007709751,0.268130
0.007823129,0.265051
0.007936508,0.261967
0.008049887,0.258878
0.008163265,0.255784
0.008276644,0.252686
0.008390023,0.249583
0.008503401,0.246476
0.008616780,0.243365
0.008730159,0.240248
0.008843537,0.237128
0.008956916,0.234003
0.009070295,0.230873
0.009183673,0.227740
0.009297052,0.224602
0.009410431,0.221459
0.009523810,0.218313
0.009637188,0.215162
0.009750567,0.212007
0.009863946,0.208848
0.009977324,0.205685
0.010090703,0.202517
0.010204082,0.199345
0.010317460,0.196170
0.010430839,0.192990
0.010544218,0.189807
0.010657596,0.186619
0.010770975,0.183427
0.010884354,0.180232
0.010997732,0.177032
0.011111111,0.173829
0.011224490,0.170621
0.011337868,0.167410
0.011451247,0.164195
0.011564626,0.160977
0.011678005,0.157754
0.011791383,0.154528
0.011904762,0.151298
0.012018141,0.148064
0.012131519,0.144827
0.012244898,0.141586
0.012358277,0.138342
0.012471655,0.135094
0.012585034,0.131842
0.012698413,0.128587
0.012811791,0.125328
0.012925170,0.122065
0.013038549,0.118799
0.013151927,0.115530
0.013265306,0.112257
0.013378685,0.108980
0.013492063,0.105700
0.013605442,0.102416
0.013718821,0.099129
0.013832200,0.095838
0.013945578,0.092544
0.014058957,0.089246
0.014172336,0.085945
0.014285714,0.082639
0.014399093,0.079331
0.014512472,0.076019
0.014625850,0.072703
0.014739229,0.069384
0.014852608,0.066062
0.014965986,0.062736
0.015079365,0.059406
0.015192744,0.056073
0.015306122,0.052736
0.015419501,0.049396
0.015532880,0.046053
0.015646259,0.042707
0.015759637,0.039357
0.015873016,0.036003
0.015986395,0.032647
0.016099773,0.029287
0.016213152,0.025924
0.016326531,0.022558
0.016439909,0.019188
0.016553288,0.015816
0.016666667,0.012440
0.016780045,0.009062
0.016893424,0.005680
0.017006803,0.002296
