label,4_c_80_p
time_s,envelope
0.000000000,3.323128
0.000113379,3.326908
0.000226757,3.330689
0.000340136,3.334473
0.000453515,3.338257
0.000566893,3.342041
0.000680272,3.345826
0.000793651,3.349608
0.000907029,3.353390
0.001020408,3.357169
0.001133787,3.360945
0.001247166,3.364718
0.001360544,3.368486
0.001473923,3.372251
0.001587302,3.376009
0.001700680,3.379763
0.001814059,3.383511
0.001927438,3.387251
0.002040816,3.390985
0.002154195,3.394711
0.002267574,3.398429
0.002380952,3.402138
0.002494331,3.405839
0.002607710,3.409530
0.002721088,3.413211
0.002834467,3.416882
0.002947846,3.420542
0.003061224,3.424192
0.003174603,3.427830
0.003287982,3.431456
0.003401361,3.435070
0.003514739,3.438672
0.003628118,3.442260
0.003741497,3.445836
0.003854875,3.449398
0.003968254,3.452946
0.004081633,3.456481
0.004195011,3.460001
0.004308390,3.463506
0.004421769,3.466997
0.004535147,3.470472
0.004648526,3.473932
0.004761905,3.477377
0.004875283,3.480805
0.004988662,3.484217
0.005102041,3.487613
0.005215420,3.490992
0.005328798,3.494355
0.005442177,3.497700
0.005555556,3.501028
0.005668934,3.504339
0.005782313,3.507632
0.005895692,3.510907
0.006009070,3.514164
0.006122449,3.517403
0.006235828,3.520624
0.006349206,3.523826
0.006462585,3.527009
0.006575964,3.530173
0.006689342,3.533319
0.006802721,3.536445
0.006916100,3.539551
0.007029478,3.542639
0.007142857,3.545706
0.007256236,3.548754
0.007369615,3.551782
0.007482993,3.554790
0.007596372,3.557778
0.007709751,3.560746
0.007823129,3.563694
0.007936508,3.566621
0.008049887,3.569527
0.008163265,3.572413
0.008276644,3.575278
0.008390023,3.578123
0.008503401,3.580947
0.008616780,3.583749
0.008730159,3.586532
0.008843537,3.589293
0.008956916,3.592032
0.009070295,3.594751
0.009183673,3.597449
0.009297052,3.600126
0.009410431,3.602781
0.009523810,3.605415
0.009637188,3.608029
0.009750567,3.610620
0.009863946,3.613191
0.009977324,3.615741
0.010090703,3.618269
0.010204082,3.620776
0.010317460,3.623262
0.010430839,3.625726
0.010544218,3.628170
0.010657596,3.630591
0.010770975,3.632993
0.010884354,3.635372
0.010997732,3.637731
0.011111111,3.640068
0.011224490,3.642384
0.011337868,3.644679
0.011451247,3.646953
0.011564626,3.649206
0.011678005,3.651438
0.011791383,3.653649
0.011904762,3.655838
0.012018141,3.658007
0.012131519,3.660155
0.012244898,3.662282
0.012358277,3.664388
0.012471655,3.666473
0.012585034,3.668538
0.012698413,3.670582
0.012811791,3.672605
0.012925170,3.674608
0.013038549,3.676590
0.013151927,3.678551
0.013265306,3.680492
0.013378685,3.682413
0.013492063,3.684313
0.013605442,3.686193
0.013718821,3.688053
0.013832200,3.689893
0.013945578,3.691713
0.014058957,3.693513
0.014172336,3.695292
0.014285714,3.697053
0.014399093,3.698793
0.014512472,3.700515
0.014625850,3.702216
0.014739229,3.703899
0.014852608,3.705562
0.014965986,3.707205
0.015079365,3.708830
0.015192744,3.710436
0.015306122,3.712023
0.015419501,3.713592
0.015532880,3.715142
0.015646259,3.716673
0.015759637,3.718186
0.015873016,3.719681
0.015986395,3.721158
0.016099773,3.722617
0.016213152,3.724058
0.016326531,3.725481
0.016439909,3.726887
0.016553288,3.728276
0.016666667,3.729646
0.016780045,3.731001
0.016893424,3.732337
0.017006803,3.733658
0.017120181,3.734961
0.017233560,3.736248
0.017346939,3.737518
0.017460317,3.738772
0.017573696,3.740010
0.017687075,3.741232
0.017800454,3.742438
0.017913832,3.743628
0.018027211,3.744802
0.018140590,3.745961
0.018253968,3.747105
0.018367347,3.748233
0.018480726,3.749346
0.018594104,3.750445
0.018707483,3.751529
0.018820862,3.752598
0.018934240,3.753653
0.019047619,3.754693
0.019160998,3.755719
0.019274376,3.756731
0.019387755,3.757730
0.019501134,3.758714
0.019614512,3.759685
0.019727891,3.760643
0.019841270,3.761587
0.019954649,3.762519
0.020068027,3.763438
0.020181406,3.764344
0.020294785,3.765237
0.020408163,3.766118
0.020521542,3.766987
0.020634921,3.767843
0.020748299,3.768688
0.020861678,3.769521
0.020975057,3.770343
0.021088435,3.771153
0.021201814,3.771952
0.021315193,3.772740
0.021428571,3.773517
0.021541950,3.774284
0.021655329,3.775040
0.021768707,3.775785
0.021882086,3.776521
0.021995465,3.777246
0.022108844,3.777961
0.022222222,3.778667
0.022335601,3.779363
0.022448980,3.780050
0.022562358,3.780727
0.022675737,3.781395
0.022789116,3.782054
0.022902494,3.782705
0.023015873,3.783346
0.023129252,3.783979
0.023242630,3.784604
0.023356009,3.785220
0.023469388,3.785828
0.023582766,3.786428
0.023696145,3.787020
0.023809524,3.787604
0.023922902,3.788180
0.024036281,3.788749
0.024149660,3.789311
0.024263039,3.789865
0.024376417,3.790411
0.024489796,3.790951
0.024603175,3.791484
0.024716553,3.792010
0.024829932,3.792529
0.024943311,3.793041
0.025056689,3.793547
0.025170068,3.794047
0.025283447,3.794540
0.025396825,3.795027
0.025510204,3.795508
0.025623583,3.795982
0.025736961,3.796452
0.025850340,3.796915
0.025963719,3.797372
0.026077098,3.797824
0.026190476,3.798271
0.026303855,3.798712
0.026417234,3.799148
0.026530612,3.799579
0.026643991,3.800005
0.026757370,3.800426
0.026870748,3.800841
0.026984127,3.801253
0.027097506,3.801659
0.027210884,3.802061
0.027324263,3.802459
0.027437642,3.802852
0.027551020,3.803240
0.027664399,3.803624
0.027777778,3.804005
0.027891156,3.804380
0.028004535,3.804753
0.028117914,3.805120
0.028231293,3.805484
0.028344671,3.805844
0.028458050,3.806200
0.028571429,3.806553
0.028684807,3.806902
0.028798186,3.807246
0.028911565,3.807588
0.029024943,3.807925
0.029138322,3.808259
0.029251701,3.808590
0.029365079,3.808917
0.029478458,3.809241
0.029591837,3.809561
0.029705215,3.809877
0.029818594,3.810191
0.029931973,3.810501
0.030045351,3.810807
0.030158730,3.811110
0.030272109,3.811410
0.030385488,3.811707
0.030498866,3.812001
0.030612245,3.812291
0.030725624,3.812578
0.030839002,3.812862
0.030952381,3.813142
0.031065760,3.813420
0.031179138,3.813695
0.031292517,3.813966
0.031405896,3.814235
0.031519274,3.814500
0.031632653,3.814763
0.031746032,3.815022
0.031859410,3.815279
0.031972789,3.815532
0.032086168,3.815783
0.032199546,3.816031
0.032312925,3.816276
0.032426304,3.816518
0.032539683,3.816757
0.032653061,3.816994
0.032766440,3.817228
0.032879819,3.817458
0.032993197,3.817687
0.033106576,3.817912
0.033219955,3.818135
0.033333333,3.818355
0.033446712,3.818572
0.033560091,3.818786
0.033673469,3.818998
0.033786848,3.819207
0.033900227,3.819413
0.034013605,3.819617
0.034126984,3.819818
0.034240363,3.820016
0.034353741,3.820211
0.034467120,3.820404
0.034580499,3.820594
0.034693878,3.820781
0.034807256,3.820966
0.034920635,3.821148
0.035034014,3.821327
0.035147392,3.821503
0.035260771,3.821677
0.035374150,3.821848
0.035487528,3.822016
0.035600907,3.822182
0.035714286,3.822345
0.035827664,3.822505
0.035941043,3.822663
0.036054422,3.822817
0.036167800,3.822970
0.036281179,3.823119
0.036394558,3.823266
0.036507937,3.823410
0.036621315,3.823552
0.036734694,3.823691
0.036848073,3.823828
0.036961451,3.823961
0.037074830,3.824093
0.037188209,3.824222
0.037301587,3.824349
0.037414966,3.824473
0.037528345,3.824594
0.037641723,3.824714
0.037755102,3.824831
0.037868481,3.824946
0.037981859,3.825059
0.038095238,3.825169
0.038208617,3.825278
0.038321995,3.825384
0.038435374,3.825488
0.038548753,3.825590
0.038662132,3.825690
0.038775510,3.825789
0.038888889,3.825885
0.039002268,3.825979
0.039115646,3.826072
0.039229025,3.826163
0.039342404,3.826252
0.039455782,3.826339
0.039569161,3.826425
0.039682540,3.826509
0.039795918,3.826591
0.039909297,3.826671
0.040022676,3.826750
0.040136054,3.826828
0.040249433,3.826904
0.040362812,3.826978
0.040476190,3.827051
0.040589569,3.827122
0.040702948,3.827192
0.040816327,3.827261
0.040929705,3.827328
0.041043084,3.827394
0.041156463,3.827459
0.041269841,3.827523
0.041383220,3.827585
0.041496599,3.827646
0.041609977,3.827706
0.041723356,3.827765
0.041836735,3.827823
0.041950113,3.827880
0.042063492,3.827936
0.042176871,3.827991
0.042290249,3.828046
0.042403628,3.828099
0.042517007,3.828152
0.042630385,3.828204
0.042743764,3.828256
0.042857143,3.828307
0.042970522,3.828357
0.043083900,3.828407
0.043197279,3.828457
0.043310658,3.828506
0.043424036,3.828555
0.043537415,3.828604
0.043650794,3.828652
0.043764172,3.828700
0.043877551,3.828748
0.043990930,3.828797
0.044104308,3.828844
0.044217687,3.828892
0.044331066,3.828941
0.044444444,3.828989
0.044557823,3.829037
0.044671202,3.829086
0.044784580,3.829135
0.044897959,3.829184
0.045011338,3.829233
0.045124717,3.829282
0.045238095,3.829332
0.045351474,3.829382
0.045464853,3.829432
0.045578231,3.829483
0.045691610,3.829534
0.045804989,3.829585
0.045918367,3.829637
0.046031746,3.829689
0.046145125,3.829741
0.046258503,3.829794
0.046371882,3.829847
0.046485261,3.829900
0.046598639,3.829954
0.046712018,3.830008
0.046825397,3.830063
0.046938776,3.830118
0.047052154,3.830173
0.047165533,3.830229
0.047278912,3.830285
0.047392290,3.830342
0.047505669,3.830399
0.047619048,3.830457
0.047732426,3.830514
0.047845805,3.830573
0.047959184,3.830632
0.048072562,3.830691
0.048185941,3.830751
0.048299320,3.830811
0.048412698,3.830872
0.048526077,3.830933
0.048639456,3.830995
0.048752834,3.831057
0.048866213,3.831120
0.048979592,3.831183
0.049092971,3.831247
0.049206349,3.831311
0.049319728,3.831376
0.049433107,3.831441
0.049546485,3.831506
0.049659864,3.831573
0.049773243,3.831639
0.049886621,3.831706
0.050000000,3.831773
0.050113379,3.831841
0.050226757,3.831908
0.050340136,3.831977
0.050453515,3.832045
0.050566893,3.832114
0.050680272,3.832183
0.050793651,3.832252
0.050907029,3.832321
0.051020408,3.832390
0.051133787,3.832459
0.051247166,3.832528
0.051360544,3.832597
0.051473923,3.832666
0.051587302,3.832734
0.051700680,3.832803
0.051814059,3.832871
0.051927438,3.832939
0.052040816,3.833006
0.052154195,3.833074
0.052267574,3.833140
0.052380952,3.833206
0.052494331,3.833271
0.052607710,3.833336
0.052721088,3.833400
0.052834467,3.833463
0.052947846,3.833526
0.053061224,3.833587
0.053174603,3.833648
0.053287982,3.833708
0.053401361,3.833767
0.053514739,3.833825
0.053628118,3.833882
0.053741497,3.833937
0.053854875,3.833992
0.053968254,3.834046
0.054081633,3.834099
0.054195011,3.834150
0.054308390,3.834200
0.054421769,3.834249
0.054535147,3.834296
0.054648526,3.834342
0.054761905,3.834388
0.054875283,3.834431
0.054988662,3.834473
0.055102041,3.834514
0.055215420,3.834553
0.055328798,3.834591
0.055442177,3.834627
0.055555556,3.834661
0.055668934,3.834694
0.055782313,3.834725
0.055895692,3.834755
0.056009070,3.834783
0.056122449,3.834809
0.056235828,3.834833
0.056349206,3.834855
0.056462585,3.834875
0.056575964,3.834894
0.056689342,3.834910
0.056802721,3.834925
0.056916100,3.834937
0.057029478,3.834948
0.057142857,3.834956
0.057256236,3.834962
0.057369615,3.834965
0.057482993,3.834967
0.057596372,3.834966
0.057709751,3.834963
0.057823129,3.834958
0.057936508,3.834950
0.058049887,3.834939
0.058163265,3.834927
0.058276644,3.834912
0.058390023,3.834895
0.058503401,3.834875
0.058616780,3.834852
0.058730159,3.834828
0.058843537,3.834800
0.058956916,3.834770
0.059070295,3.834738
0.059183673,3.834703
0.059297052,3.834666
0.059410431,3.834626
0.059523810,3.834584
0.059637188,3.834539
0.059750567,3.834492
0.059863946,3.834442
0.059977324,3.834390
0.060090703,3.834336
0.060204082,3.834279
0.060317460,3.834219
0.060430839,3.834158
0.060544218,3.834094
0.060657596,3.834028
0.060770975,3.833959
0.060884354,3.833888
0.060997732,3.833815
0.061111111,3.833740
0.061224490,3.833662
0.061337868,3.833582
0.061451247,3.833500
0.061564626,3.833416
0.061678005,3.833330
0.061791383,3.833241
0.061904762,3.833151
0.062018141,3.833058
0.062131519,3.832963
0.062244898,3.832866
0.062358277,3.832767
0.062471655,3.832666
0.062585034,3.832564
0.062698413,3.832459
0.062811791,3.832352
0.062925170,3.832243
0.063038549,3.832132
0.063151927,3.832020
0.063265306,3.831906
0.063378685,3.831789
0.063492063,3.831671
0.063605442,3.831551
0.063718821,3.831429
0.063832200,3.831306
0.063945578,3.831181
0.064058957,3.831054
0.064172336,3.830925
0.064285714,3.830795
0.064399093,3.830663
0.064512472,3.830530
0.064625850,3.830396
0.064739229,3.830259
0.064852608,3.830122
0.064965986,3.829983
0.065079365,3.829842
0.065192744,3.829701
0.065306122,3.829558
0.065419501,3.829414
0.065532880,3.829269
0.065646259,3.829123
0.065759637,3.828976
0.065873016,3.828828
0.065986395,3.828678
0.066099773,3.828528
0.066213152,3.828377
0.066326531,3.828225
0.066439909,3.828072
0.066553288,3.827919
0.066666667,3.827765
0.066780045,3.827610
0.066893424,3.827454
0.067006803,3.827297
0.067120181,3.827141
0.067233560,3.826983
0.067346939,3.826825
0.067460317,3.826667
0.067573696,3.826507
0.067687075,3.826348
0.067800454,3.826187
0.067913832,3.826027
0.068027211,3.825866
0.068140590,3.825704
0.068253968,3.825542
0.068367347,3.825380
0.068480726,3.825217
0.068594104,3.825053
0.068707483,3.824889
0.068820862,3.824725
0.068934240,3.824561
0.069047619,3.824396
0.069160998,3.824230
0.069274376,3.824064
0.069387755,3.823898
0.069501134,3.823732
0.069614512,3.823565
0.069727891,3.823398
0.069841270,3.823230
0.069954649,3.823061
0.070068027,3.822893
0.070181406,3.822725
0.070294785,3.822556
0.070408163,3.822386
0.070521542,3.822217
0.070634921,3.822046
0.070748299,3.821876
0.070861678,3.821705
0.070975057,3.821534
0.071088435,3.821362
0.071201814,3.821191
0.071315193,3.821019
0.071428571,3.820846
0.071541950,3.820673
0.071655329,3.820500
0.071768707,3.820326
0.071882086,3.820152
0.071995465,3.819977
0.072108844,3.819802
0.072222222,3.819627
0.072335601,3.819451
0.072448980,3.819274
0.072562358,3.819097
0.072675737,3.818919
0.072789116,3.818741
0.072902494,3.818562
0.073015873,3.818382
0.073129252,3.818201
0.073242630,3.818020
0.073356009,3.817838
0.073469388,3.817655
0.073582766,3.817471
0.073696145,3.817286
0.073809524,3.817100
0.073922902,3.816913
0.074036281,3.816725
0.074149660,3.816536
0.074263039,3.816346
0.074376417,3.816154
0.074489796,3.815961
0.074603175,3.815767
0.074716553,3.815571
0.074829932,3.815374
0.074943311,3.815175
0.075056689,3.814975
0.075170068,3.814774
0.075283447,3.814571
0.075396825,3.814366
0.075510204,3.814160
0.075623583,3.813951
0.075736961,3.813742
0.075850340,3.813530
0.075963719,3.813317
0.076077098,3.813102
0.076190476,3.812885
0.076303855,3.812666
0.076417234,3.812446
0.076530612,3.812223
0.076643991,3.811999
0.076757370,3.811773
0.076870748,3.811545
0.076984127,3.811315
0.077097506,3.811083
0.077210884,3.810849
0.077324263,3.810613
0.077437642,3.810375
0.077551020,3.810135
0.077664399,3.809893
0.077777778,3.809649
0.077891156,3.809402
0.078004535,3.809154
0.078117914,3.808903
0.078231293,3.808650
0.078344671,3.808395
0.078458050,3.808137
0.078571429,3.807878
0.078684807,3.807616
0.078798186,3.807352
0.078911565,3.807085
0.079024943,3.806817
0.079138322,3.806545
0.079251701,3.806271
0.079365079,3.805995
0.079478458,3.805717
0.079591837,3.805435
0.079705215,3.805152
0.079818594,3.804865
0.079931973,3.804577
0.080045351,3.804286
0.080158730,3.803992
0.080272109,3.803695
0.080385488,3.803396
0.080498866,3.803095
