label,4_c_80_p
time_s,envelope
0.000000000,2.805617
0.000113379,2.805908
0.000226757,2.806200
0.000340136,2.806492
0.000453515,2.806785
0.000566893,2.807078
0.000680272,2.807371
0.000793651,2.807665
0.000907029,2.807959
0.001020408,2.808254
0.001133787,2.808550
0.001247166,2.808845
0.001360544,2.809142
0.001473923,2.809438
0.001587302,2.809735
0.001700680,2.810033
0.001814059,2.810331
0.001927438,2.810630
0.002040816,2.810929
0.002154195,2.811229
0.002267574,2.811529
0.002380952,2.811830
0.002494331,2.812131
0.002607710,2.812433
0.002721088,2.812735
0.002834467,2.813038
0.002947846,2.813341
0.003061224,2.813646
0.003174603,2.813950
0.003287982,2.814255
0.003401361,2.814561
0.003514739,2.814867
0.003628118,2.815175
0.003741497,2.815482
0.003854875,2.815790
0.003968254,2.816099
0.004081633,2.816408
0.004195011,2.816719
0.004308390,2.817029
0.004421769,2.817340
0.004535147,2.817652
0.004648526,2.817965
0.004761905,2.818278
0.004875283,2.818592
0.004988662,2.818906
0.005102041,2.819221
0.005215420,2.819536
0.005328798,2.819852
0.005442177,2.820169
0.005555556,2.820486
0.005668934,2.820804
0.005782313,2.821123
0.005895692,2.821442
0.006009070,2.821761
0.006122449,2.822081
0.006235828,2.822402
0.006349206,2.822722
0.006462585,2.823044
0.006575964,2.823366
0.006689342,2.823689
0.006802721,2.824012
0.006916100,2.824335
0.007029478,2.824659
0.007142857,2.824984
0.007256236,2.825309
0.007369615,2.825634
0.007482993,2.825959
0.007596372,2.826286
0.007709751,2.826612
0.007823129,2.826939
0.007936508,2.827266
0.008049887,2.827594
0.008163265,2.827922
0.008276644,2.828251
0.008390023,2.828580
0.008503401,2.828909
0.008616780,2.829239
0.008730159,2.829568
0.008843537,2.829899
0.008956916,2.830230
0.009070295,2.830560
0.009183673,2.830892
0.009297052,2.831223
0.009410431,2.831556
0.009523810,2.831888
0.009637188,2.832220
0.009750567,2.832553
0.009863946,2.832887
0.009977324,2.833220
0.010090703,2.833554
0.010204082,2.833888
0.010317460,2.834222
0.010430839,2.834557
0.010544218,2.834891
0.010657596,2.835226
0.010770975,2.835562
0.010884354,2.835897
0.010997732,2.836232
0.011111111,2.836568
0.011224490,2.836904
0.011337868,2.837240
0.011451247,2.837576
0.011564626,2.837912
0.011678005,2.838248
0.011791383,2.838585
0.011904762,2.838922
0.012018141,2.839258
0.012131519,2.839595
0.012244898,2.839931
0.012358277,2.840268
0.012471655,2.840605
0.012585034,2.840942
0.012698413,2.841279
0.012811791,2.841615
0.012925170,2.841952
0.013038549,2.842288
0.013151927,2.842625
0.013265306,2.842962
0.013378685,2.843298
0.013492063,2.843635
0.013605442,2.843971
0.013718821,2.844307
0.013832200,2.844643
0.013945578,2.844979
0.014058957,2.845315
0.014172336,2.845651
0.014285714,2.845987
0.014399093,2.846323
0.014512472,2.846658
0.014625850,2.846993
0.014739229,2.847328
0.014852608,2.847664
0.014965986,2.847999
0.015079365,2.848333
0.015192744,2.848668
0.015306122,2.849003
0.015419501,2.849337
0.015532880,2.849671
0.015646259,2.850005
0.015759637,2.850339
0.015873016,2.850673
0.015986395,2.851006
0.016099773,2.851340
0.016213152,2.851672
0.016326531,2.852005
0.016439909,2.852338
0.016553288,2.852670
0.016666667,2.853003
0.016780045,2.853335
0.016893424,2.853666
0.017006803,2.853998
0.017120181,2.854329
0.017233560,2.854660
0.017346939,2.854990
0.017460317,2.855321
0.017573696,2.855651
0.017687075,2.855981
0.017800454,2.856310
0.017913832,2.856639
0.018027211,2.856968
0.018140590,2.857296
0.018253968,2.857625
0.018367347,2.857953
0.018480726,2.858280
0.018594104,2.858607
0.018707483,2.858934
0.018820862,2.859261
0.018934240,2.859587
