label,4_c_80_p
time_s,envelope
0.000000000,3.476055
0.000113379,3.474908
0.000226757,3.473763
0.000340136,3.472619
0.000453515,3.471477
0.000566893,3.470337
0.000680272,3.469198
0.000793651,3.468062
0.000907029,3.466926
0.001020408,3.465793
0.001133787,3.464661
0.001247166,3.463530
0.001360544,3.462402
0.001473923,3.461274
0.001587302,3.460149
0.001700680,3.459024
0.001814059,3.457901
0.001927438,3.456780
0.002040816,3.455660
0.002154195,3.454542
0.002267574,3.453425
0.002380952,3.452310
0.002494331,3.451195
0.002607710,3.450083
0.002721088,3.448972
0.002834467,3.447861
0.002947846,3.446753
0.003061224,3.445646
0.003174603,3.444540
0.003287982,3.443435
0.003401361,3.442331
0.003514739,3.441229
0.003628118,3.440129
0.003741497,3.439029
0.003854875,3.437930
0.003968254,3.436833
0.004081633,3.435738
0.004195011,3.434643
0.004308390,3.433549
0.004421769,3.432457
0.004535147,3.431365
0.004648526,3.430275
0.004761905,3.429187
0.004875283,3.428099
0.004988662,3.427012
0.005102041,3.425926
0.005215420,3.424841
0.005328798,3.423758
0.005442177,3.422675
0.005555556,3.421593
0.005668934,3.420511
0.005782313,3.419432
0.005895692,3.418352
0.006009070,3.417274
0.006122449,3.416197
0.006235828,3.415120
0.006349206,3.414043
0.006462585,3.412968
0.006575964,3.411893
0.006689342,3.410820
0.006802721,3.409746
0.006916100,3.408673
0.007029478,3.407601
0.007142857,3.406529
0.007256236,3.405458
0.007369615,3.404388
0.007482993,3.403318
0.007596372,3.402248
0.007709751,3.401179
0.007823129,3.400110
0.007936508,3.399042
0.008049887,3.397974
0.008163265,3.396907
0.008276644,3.395840
0.008390023,3.394773
0.008503401,3.393707
0.008616780,3.392641
0.008730159,3.391576
0.008843537,3.390511
0.008956916,3.389446
0.009070295,3.388382
0.009183673,3.387318
0.009297052,3.386254
0.009410431,3.385191
0.009523810,3.384129
0.009637188,3.383067
0.009750567,3.382005
0.009863946,3.380944
0.009977324,3.379883
0.010090703,3.378822
0.010204082,3.377762
0.010317460,3.376703
0.010430839,3.375643
0.010544218,3.374585
0.010657596,3.373526
0.010770975,3.372468
0.010884354,3.371412
0.010997732,3.370354
0.011111111,3.369298
0.011224490,3.368242
0.011337868,3.367187
0.011451247,3.366132
0.011564626,3.365077
0.011678005,3.364023
0.011791383,3.362969
0.011904762,3.361916
0.012018141,3.360863
0.012131519,3.359811
0.012244898,3.358759
0.012358277,3.357708
0.012471655,3.356657
0.012585034,3.355607
0.012698413,3.354557
0.012811791,3.353508
0.012925170,3.352458
0.013038549,3.351410
0.013151927,3.350363
0.013265306,3.349315
0.013378685,3.348269
0.013492063,3.347223
0.013605442,3.346178
0.013718821,3.345133
0.013832200,3.344088
0.013945578,3.343045
0.014058957,3.342002
0.014172336,3.340960
0.014285714,3.339919
0.014399093,3.338878
0.014512472,3.337838
0.014625850,3.336800
0.014739229,3.335762
0.014852608,3.334725
0.014965986,3.333688
0.015079365,3.332653
0.015192744,3.331619
0.015306122,3.330585
0.015419501,3.329553
0.015532880,3.328522
0.015646259,3.327492
0.015759637,3.326463
0.015873016,3.325435
0.015986395,3.324409
0.016099773,3.323384
0.016213152,3.322359
0.016326531,3.321336
0.016439909,3.320314
0.016553288,3.319294
0.016666667,3.318275
0.016780045,3.317257
0.016893424,3.316240
0.017006803,3.315225
0.017120181,3.314211
0.017233560,3.313199
0.017346939,3.312188
0.017460317,3.311178
0.017573696,3.310169
0.017687075,3.309163
0.017800454,3.308157
0.017913832,3.307153
0.018027211,3.306150
0.018140590,3.305149
0.018253968,3.304150
0.018367347,3.303151
0.018480726,3.302155
0.018594104,3.301159
0.018707483,3.300166
0.018820862,3.299174
0.018934240,3.298183
0.019047619,3.297194
0.019160998,3.296206
0.019274376,3.295221
0.019387755,3.294236
0.019501134,3.293253
0.019614512,3.292272
0.019727891,3.291293
0.019841270,3.290315
0.019954649,3.289339
0.020068027,3.288365
0.020181406,3.287392
0.020294785,3.286421
0.020408163,3.285452
0.020521542,3.284484
0.020634921,3.283518
0.020748299,3.282554
0.020861678,3.281592
0.020975057,3.280632
0.021088435,3.279673
0.021201814,3.278716
0.021315193,3.277761
0.021428571,3.276807
0.021541950,3.275856
0.021655329,3.274906
0.021768707,3.273958
0.021882086,3.273011
0.021995465,3.272067
0.022108844,3.271124
0.022222222,3.270183
0.022335601,3.269244
0.022448980,3.268306
0.022562358,3.267370
0.022675737,3.266436
0.022789116,3.265504
0.022902494,3.264573
0.023015873,3.263644
0.023129252,3.262717
0.023242630,3.261791
0.023356009,3.260866
0.023469388,3.259944
0.023582766,3.259023
0.023696145,3.258103
0.023809524,3.257185
0.023922902,3.256269
0.024036281,3.255354
0.024149660,3.254441
0.024263039,3.253529
0.024376417,3.252619
0.024489796,3.251710
0.024603175,3.250803
0.024716553,3.249897
0.024829932,3.248992
0.024943311,3.248089
0.025056689,3.247187
0.025170068,3.246286
0.025283447,3.245388
0.025396825,3.244490
0.025510204,3.243594
0.025623583,3.242699
0.025736961,3.241805
0.025850340,3.240913
0.025963719,3.240022
0.026077098,3.239132
0.026190476,3.238244
0.026303855,3.237357
0.026417234,3.236471
0.026530612,3.235587
0.026643991,3.234704
0.026757370,3.233822
0.026870748,3.232941
0.026984127,3.232061
0.027097506,3.231183
0.027210884,3.230306
0.027324263,3.229430
0.027437642,3.228555
0.027551020,3.227681
0.027664399,3.226809
0.027777778,3.225937
0.027891156,3.225067
0.028004535,3.224197
0.028117914,3.223329
0.028231293,3.222461
0.028344671,3.221595
0.028458050,3.220730
0.028571429,3.219865
0.028684807,3.219002
0.028798186,3.218139
0.028911565,3.217277
0.029024943,3.216417
0.029138322,3.215557
0.029251701,3.214698
0.029365079,3.213840
0.029478458,3.212982
0.029591837,3.212126
0.029705215,3.211270
0.029818594,3.210415
0.029931973,3.209561
0.030045351,3.208708
0.030158730,3.207856
0.030272109,3.207005
0.030385488,3.206154
0.030498866,3.205304
0.030612245,3.204455
0.030725624,3.203607
0.030839002,3.202759
0.030952381,3.201913
0.031065760,3.201067
0.031179138,3.200222
0.031292517,3.199378
0.031405896,3.198534
0.031519274,3.197692
0.031632653,3.196851
0.031746032,3.196010
0.031859410,3.195170
0.031972789,3.194331
0.032086168,3.193493
0.032199546,3.192656
0.032312925,3.191819
0.032426304,3.190984
0.032539683,3.190149
0.032653061,3.189315
0.032766440,3.188483
0.032879819,3.187651
0.032993197,3.186820
0.033106576,3.185990
0.033219955,3.185161
0.033333333,3.184332
0.033446712,3.183505
0.033560091,3.182679
0.033673469,3.181853
0.033786848,3.181029
0.033900227,3.180205
0.034013605,3.179382
0.034126984,3.178560
0.034240363,3.177740
0.034353741,3.176920
0.034467120,3.176101
0.034580499,3.175283
0.034693878,3.174466
0.034807256,3.173649
0.034920635,3.172834
0.035034014,3.172020
0.035147392,3.171207
0.035260771,3.170395
0.035374150,3.169584
0.035487528,3.168773
0.035600907,3.167964
0.035714286,3.167156
0.035827664,3.166349
0.035941043,3.165543
0.036054422,3.164738
0.036167800,3.163934
0.036281179,3.163131
0.036394558,3.162330
0.036507937,3.161530
0.036621315,3.160730
0.036734694,3.159932
0.036848073,3.159135
0.036961451,3.158340
0.037074830,3.157546
0.037188209,3.156753
0.037301587,3.155961
0.037414966,3.155171
0.037528345,3.154382
0.037641723,3.153594
0.037755102,3.152808
0.037868481,3.152023
0.037981859,3.151239
0.038095238,3.150457
0.038208617,3.149677
0.038321995,3.148898
0.038435374,3.148120
0.038548753,3.147344
0.038662132,3.146569
0.038775510,3.145796
0.038888889,3.145024
0.039002268,3.144253
0.039115646,3.143485
0.039229025,3.142718
0.039342404,3.141952
0.039455782,3.141188
0.039569161,3.140425
0.039682540,3.139664
0.039795918,3.138905
0.039909297,3.138147
0.040022676,3.137391
0.040136054,3.136636
0.040249433,3.135883
0.040362812,3.135132
0.040476190,3.134382
0.040589569,3.133633
0.040702948,3.132887
0.040816327,3.132141
