label,4_c_80_p
time_s,envelope
0.000000000,3.883802
0.000113379,3.884099
0.000226757,3.884395
0.000340136,3.884691
0.000453515,3.884987
0.000566893,3.885283
0.000680272,3.885579
0.000793651,3.885875
0.000907029,3.886170
0.001020408,3.886466
0.001133787,3.886762
0.001247166,3.887058
0.001360544,3.887353
0.001473923,3.887648
0.001587302,3.887944
0.001700680,3.888239
0.001814059,3.888534
0.001927438,3.888829
0.002040816,3.889123
0.002154195,3.889418
0.002267574,3.889713
0.002380952,3.890007
0.002494331,3.890301
0.002607710,3.890595
0.002721088,3.890889
0.002834467,3.891182
0.002947846,3.891476
0.003061224,3.891769
0.003174603,3.892063
0.003287982,3.892356
0.003401361,3.892649
0.003514739,3.892942
0.003628118,3.893234
0.003741497,3.893527
0.003854875,3.893820
0.003968254,3.894112
0.004081633,3.894404
0.004195011,3.894696
0.004308390,3.894989
0.004421769,3.895281
0.004535147,3.895573
0.004648526,3.895865
0.004761905,3.896157
0.004875283,3.896449
0.004988662,3.896741
0.005102041,3.897033
0.005215420,3.897325
0.005328798,3.897617
0.005442177,3.897909
0.005555556,3.898201
0.005668934,3.898493
0.005782313,3.898786
0.005895692,3.899077
0.006009070,3.899370
0.006122449,3.899662
0.006235828,3.899955
0.006349206,3.900247
0.006462585,3.900540
0.006575964,3.900832
0.006689342,3.901125
0.006802721,3.901418
0.006916100,3.901711
0.007029478,3.902005
0.007142857,3.902298
0.007256236,3.902592
0.007369615,3.902886
0.007482993,3.903180
0.007596372,3.903474
0.007709751,3.903769
0.007823129,3.904064
0.007936508,3.904359
0.008049887,3.904654
0.008163265,3.904950
0.008276644,3.905246
0.008390023,3.905542
0.008503401,3.905838
0.008616780,3.906135
0.008730159,3.906432
0.008843537,3.906730
0.008956916,3.907028
0.009070295,3.907326
0.009183673,3.907625
0.009297052,3.907924
0.009410431,3.908223
0.009523810,3.908523
0.009637188,3.908823
0.009750567,3.909124
0.009863946,3.909425
0.009977324,3.909727
0.010090703,3.910029
0.010204082,3.910331
0.010317460,3.910635
0.010430839,3.910938
0.010544218,3.911242
0.010657596,3.911546
0.010770975,3.911852
0.010884354,3.912157
0.010997732,3.912462
0.011111111,3.912769
0.011224490,3.913076
0.011337868,3.913383
0.011451247,3.913691
0.011564626,3.913999
0.011678005,3.914308
0.011791383,3.914617
0.011904762,3.914927
0.012018141,3.915237
0.012131519,3.915547
0.012244898,3.915858
0.012358277,3.916170
0.012471655,3.916482
0.012585034,3.916795
0.012698413,3.917107
0.012811791,3.917421
0.012925170,3.917734
0.013038549,3.918049
0.013151927,3.918364
0.013265306,3.918679
0.013378685,3.918995
0.013492063,3.919311
0.013605442,3.919627
0.013718821,3.919945
0.013832200,3.920262
0.013945578,3.920580
0.014058957,3.920898
0.014172336,3.921217
0.014285714,3.921536
0.014399093,3.921855
0.014512472,3.922175
0.014625850,3.922496
0.014739229,3.922816
0.014852608,3.923137
0.014965986,3.923459
0.015079365,3.923781
0.015192744,3.924103
0.015306122,3.924426
0.015419501,3.924749
0.015532880,3.925072
0.015646259,3.925396
0.015759637,3.925720
0.015873016,3.926045
0.015986395,3.926370
0.016099773,3.926695
0.016213152,3.927020
0.016326531,3.927346
0.016439909,3.927672
0.016553288,3.927999
0.016666667,3.928325
0.016780045,3.928652
0.016893424,3.928979
0.017006803,3.929307
0.017120181,3.929634
0.017233560,3.929962
0.017346939,3.930290
0.017460317,3.930618
0.017573696,3.930947
0.017687075,3.931275
0.017800454,3.931604
0.017913832,3.931933
0.018027211,3.932262
0.018140590,3.932591
0.018253968,3.932921
0.018367347,3.933250
0.018480726,3.933579
0.018594104,3.933909
0.018707483,3.934239
0.018820862,3.934569
0.018934240,3.934898
0.019047619,3.935228
0.019160998,3.935558
0.019274376,3.935888
0.019387755,3.936218
0.019501134,3.936547
0.019614512,3.936877
0.019727891,3.937207
0.019841270,3.937536
0.019954649,3.937866
0.020068027,3.938195
0.020181406,3.938525
0.020294785,3.938855
0.020408163,3.939184
0.020521542,3.939514
0.020634921,3.939843
0.020748299,3.940172
0.020861678,3.940501
0.020975057,3.940830
0.021088435,3.941159
0.021201814,3.941488
0.021315193,3.941817
0.021428571,3.942145
0.021541950,3.942474
0.021655329,3.942802
0.021768707,3.943130
0.021882086,3.943459
0.021995465,3.943787
0.022108844,3.944115
0.022222222,3.944443
0.022335601,3.944771
0.022448980,3.945098
0.022562358,3.945426
0.022675737,3.945753
0.022789116,3.946080
0.022902494,3.946407
0.023015873,3.946734
0.023129252,3.947061
0.023242630,3.947388
0.023356009,3.947715
0.023469388,3.948041
0.023582766,3.948367
0.023696145,3.948694
0.023809524,3.949020
0.023922902,3.949346
0.024036281,3.949672
0.024149660,3.949998
0.024263039,3.950324
0.024376417,3.950650
0.024489796,3.950976
0.024603175,3.951302
0.024716553,3.951628
0.024829932,3.951953
0.024943311,3.952279
0.025056689,3.952605
0.025170068,3.952931
0.025283447,3.953257
0.025396825,3.953583
0.025510204,3.953908
0.025623583,3.954235
0.025736961,3.954561
0.025850340,3.954887
0.025963719,3.955214
0.026077098,3.955540
0.026190476,3.955867
0.026303855,3.956194
0.026417234,3.956521
0.026530612,3.956849
0.026643991,3.957176
0.026757370,3.957504
0.026870748,3.957832
0.026984127,3.958161
0.027097506,3.958489
0.027210884,3.958819
0.027324263,3.959148
0.027437642,3.959478
0.027551020,3.959808
0.027664399,3.960139
0.027777778,3.960470
0.027891156,3.960802
0.028004535,3.961134
0.028117914,3.961466
0.028231293,3.961800
0.028344671,3.962133
0.028458050,3.962467
0.028571429,3.962802
0.028684807,3.963137
0.028798186,3.963473
0.028911565,3.963810
0.029024943,3.964147
0.029138322,3.964485
0.029251701,3.964823
0.029365079,3.965163
0.029478458,3.965503
0.029591837,3.965844
0.029705215,3.966185
0.029818594,3.966527
0.029931973,3.966870
0.030045351,3.967213
0.030158730,3.967557
0.030272109,3.967903
0.030385488,3.968249
0.030498866,3.968595
0.030612245,3.968943
0.030725624,3.969291
0.030839002,3.969640
0.030952381,3.969990
0.031065760,3.970341
0.031179138,3.970693
0.031292517,3.971045
0.031405896,3.971399
0.031519274,3.971753
0.031632653,3.972109
0.031746032,3.972465
0.031859410,3.972822
0.031972789,3.973180
0.032086168,3.973539
0.032199546,3.973899
0.032312925,3.974259
0.032426304,3.974621
0.032539683,3.974984
0.032653061,3.975347
0.032766440,3.975712
0.032879819,3.976077
0.032993197,3.976443
0.033106576,3.976810
0.033219955,3.977179
0.033333333,3.977548
0.033446712,3.977918
0.033560091,3.978289
0.033673469,3.978660
0.033786848,3.979033
0.033900227,3.979407
0.034013605,3.979782
0.034126984,3.980157
0.034240363,3.980534
0.034353741,3.980911
0.034467120,3.981290
0.034580499,3.981669
0.034693878,3.982049
0.034807256,3.982430
0.034920635,3.982812
0.035034014,3.983195
0.035147392,3.983579
0.035260771,3.983963
0.035374150,3.984349
0.035487528,3.984735
0.035600907,3.985123
0.035714286,3.985511
0.035827664,3.985900
0.035941043,3.986290
0.036054422,3.986681
0.036167800,3.987073
0.036281179,3.987466
0.036394558,3.987859
0.036507937,3.988253
0.036621315,3.988648
0.036734694,3.989044
0.036848073,3.989441
0.036961451,3.989839
0.037074830,3.990237
0.037188209,3.990636
0.037301587,3.991037
0.037414966,3.991437
0.037528345,3.991839
0.037641723,3.992242
0.037755102,3.992645
0.037868481,3.993049
0.037981859,3.993454
0.038095238,3.993860
0.038208617,3.994267
0.038321995,3.994674
0.038435374,3.995082
0.038548753,3.995491
0.038662132,3.995901
0.038775510,3.996311
0.038888889,3.996722
0.039002268,3.997134
0.039115646,3.997547
0.039229025,3.997960
0.039342404,3.998374
0.039455782,3.998789
0.039569161,3.999204
0.039682540,3.999621
0.039795918,4.000037
0.039909297,4.000455
0.040022676,4.000873
0.040136054,4.001292
0.040249433,4.001711
0.040362812,4.002131
0.040476190,4.002552
0.040589569,4.002973
0.040702948,4.003394
0.040816327,4.003816
0.040929705,4.004239
0.041043084,4.004662
0.041156463,4.005085
0.041269841,4.005509
0.041383220,4.005934
0.041496599,4.006359
0.041609977,4.006784
0.041723356,4.007210
0.041836735,4.007637
0.041950113,4.008063
0.042063492,4.008490
0.042176871,4.008918
0.042290249,4.009345
0.042403628,4.009774
0.042517007,4.010202
0.042630385,4.010631
0.042743764,4.011060
0.042857143,4.011489
0.042970522,4.011919
0.043083900,4.012350
0.043197279,4.012780
0.043310658,4.013211
0.043424036,4.013642
0.043537415,4.014073
0.043650794,4.014505
0.043764172,4.014937
0.043877551,4.015369
0.043990930,4.015801
0.044104308,4.016234
0.044217687,4.016667
0.044331066,4.017100
0.044444444,4.017534
0.044557823,4.017968
0.044671202,4.018401
0.044784580,4.018836
0.044897959,4.019270
0.045011338,4.019705
0.045124717,4.020140
0.045238095,4.020575
0.045351474,4.021010
0.045464853,4.021446
0.045578231,4.021882
0.045691610,4.022318
0.045804989,4.022755
0.045918367,4.023191
0.046031746,4.023628
0.046145125,4.024065
0.046258503,4.024502
0.046371882,4.024940
0.046485261,4.025378
0.046598639,4.025816
0.046712018,4.026255
0.046825397,4.026693
0.046938776,4.027133
0.047052154,4.027572
0.047165533,4.028011
0.047278912,4.028451
0.047392290,4.028892
0.047505669,4.029332
0.047619048,4.029773
0.047732426,4.030215
0.047845805,4.030656
0.047959184,4.031098
0.048072562,4.031541
0.048185941,4.031983
0.048299320,4.032427
0.048412698,4.032870
0.048526077,4.033315
0.048639456,4.033759
0.048752834,4.034204
0.048866213,4.034649
0.048979592,4.035095
0.049092971,4.035542
0.049206349,4.035989
0.049319728,4.036437
0.049433107,4.036884
0.049546485,4.037333
0.049659864,4.037782
0.049773243,4.038232
0.049886621,4.038682
0.050000000,4.039133
0.050113379,4.039584
0.050226757,4.040036
0.050340136,4.040489
0.050453515,4.040942
0.050566893,4.041396
0.050680272,4.041851
0.050793651,4.042306
0.050907029,4.042762
0.051020408,4.043219
0.051133787,4.043675
0.051247166,4.044134
0.051360544,4.044592
0.051473923,4.045051
0.051587302,4.045511
0.051700680,4.045972
0.051814059,4.046434
0.051927438,4.046896
0.052040816,4.047359
0.052154195,4.047823
0.052267574,4.048288
0.052380952,4.048753
0.052494331,4.049220
0.052607710,4.049686
0.052721088,4.050155
0.052834467,4.050624
0.052947846,4.051094
0.053061224,4.051564
0.053174603,4.052035
0.053287982,4.052508
0.053401361,4.052981
0.053514739,4.053456
0.053628118,4.053931
0.053741497,4.054407
0.053854875,4.054884
0.053968254,4.055362
0.054081633,4.055841
0.054195011,4.056322
0.054308390,4.056802
0.054421769,4.057285
0.054535147,4.057768
0.054648526,4.058252
0.054761905,4.058737
0.054875283,4.059223
0.054988662,4.059711
0.055102041,4.060199
0.055215420,4.060688
0.055328798,4.061178
0.055442177,4.061669
0.055555556,4.062162
0.055668934,4.062655
0.055782313,4.063149
0.055895692,4.063645
0.056009070,4.064141
0.056122449,4.064639
0.056235828,4.065136
0.056349206,4.065636
0.056462585,4.066136
0.056575964,4.066638
0.056689342,4.067140
0.056802721,4.067643
0.056916100,4.068147
0.057029478,4.068652
0.057142857,4.069158
0.057256236,4.069664
0.057369615,4.070172
0.057482993,4.070680
0.057596372,4.071190
0.057709751,4.071700
0.057823129,4.072211
0.057936508,4.072722
0.058049887,4.073235
0.058163265,4.073748
0.058276644,4.074263
0.058390023,4.074778
0.058503401,4.075293
0.058616780,4.075809
0.058730159,4.076326
0.058843537,4.076845
0.058956916,4.077363
0.059070295,4.077883
0.059183673,4.078403
0.059297052,4.078923
0.059410431,4.079445
0.059523810,4.079967
0.059637188,4.080490
0.059750567,4.081013
0.059863946,4.081537
0.059977324,4.082062
0.060090703,4.082588
0.060204082,4.083114
0.060317460,4.083640
0.060430839,4.084168
0.060544218,4.084696
0.060657596,4.085224
0.060770975,4.085753
0.060884354,4.086283
0.060997732,4.086813
0.061111111,4.087344
0.061224490,4.087875
0.061337868,4.088407
0.061451247,4.088939
0.061564626,4.089471
0.061678005,4.090004
0.061791383,4.090538
0.061904762,4.091072
0.062018141,4.091607
0.062131519,4.092141
0.062244898,4.092676
0.062358277,4.093212
0.062471655,4.093748
0.062585034,4.094284
0.062698413,4.094820
0.062811791,4.095356
0.062925170,4.095893
0.063038549,4.096430
0.063151927,4.096968
0.063265306,4.097505
0.063378685,4.098043
0.063492063,4.098581
0.063605442,4.099119
0.063718821,4.099657
0.063832200,4.100195
0.063945578,4.100734
0.064058957,4.101272
0.064172336,4.101810
0.064285714,4.102349
0.064399093,4.102888
0.064512472,4.103426
0.064625850,4.103965
0.064739229,4.104504
0.064852608,4.105042
0.064965986,4.105581
0.065079365,4.106120
0.065192744,4.106659
0.065306122,4.107198
0.065419501,4.107737
0.065532880,4.108275
0.065646259,4.108814
0.065759637,4.109353
0.065873016,4.109891
0.065986395,4.110430
0.066099773,4.110969
0.066213152,4.111508
0.066326531,4.112047
0.066439909,4.112585
0.066553288,4.113124
0.066666667,4.113662
0.066780045,4.114201
0.066893424,4.114739
0.067006803,4.115277
0.067120181,4.115816
0.067233560,4.116354
0.067346939,4.116892
0.067460317,4.117431
0.067573696,4.117969
0.067687075,4.118507
0.067800454,4.119045
0.067913832,4.119584
0.068027211,4.120121
0.068140590,4.120660
0.068253968,4.121198
0.068367347,4.121736
0.068480726,4.122274
0.068594104,4.122812
0.068707483,4.123351
0.068820862,4.123888
0.068934240,4.124427
0.069047619,4.124965
0.069160998,4.125504
0.069274376,4.126042
0.069387755,4.126581
0.069501134,4.127119
0.069614512,4.127658
0.069727891,4.128197
0.069841270,4.128735
0.069954649,4.129274
