label,4_c_80_p
time_s,envelope
0.000000000,4.252258
0.000113379,4.253352
0.000226757,4.254444
0.000340136,4.255535
0.000453515,4.256625
0.000566893,4.257713
0.000680272,4.258801
0.000793651,4.259887
0.000907029,4.260972
0.001020408,4.262057
0.001133787,4.263140
0.001247166,4.264222
0.001360544,4.265303
0.001473923,4.266383
0.001587302,4.267463
0.001700680,4.268541
0.001814059,4.269618
0.001927438,4.270694
0.002040816,4.271770
0.002154195,4.272845
0.002267574,4.273918
0.002380952,4.274992
0.002494331,4.276063
0.002607710,4.277135
0.002721088,4.278205
0.002834467,4.279275
0.002947846,4.280344
0.003061224,4.281414
0.003174603,4.282481
0.003287982,4.283548
0.003401361,4.284615
0.003514739,4.285681
0.003628118,4.286747
0.003741497,4.287812
0.003854875,4.288877
0.003968254,4.289941
0.004081633,4.291004
0.004195011,4.292068
0.004308390,4.293130
0.004421769,4.294193
0.004535147,4.295255
0.004648526,4.296317
0.004761905,4.297379
0.004875283,4.298440
0.004988662,4.299500
0.005102041,4.300561
0.005215420,4.301622
0.005328798,4.302682
0.005442177,4.303742
0.005555556,4.304801
0.005668934,4.305861
0.005782313,4.306921
0.005895692,4.307979
0.006009070,4.309038
0.006122449,4.310096
0.006235828,4.311155
0.006349206,4.312213
0.006462585,4.313271
0.006575964,4.314328
0.006689342,4.315385
0.006802721,4.316442
0.006916100,4.317499
0.007029478,4.318556
0.007142857,4.319612
0.007256236,4.320668
0.007369615,4.321723
0.007482993,4.322778
0.007596372,4.323833
0.007709751,4.324887
0.007823129,4.325941
0.007936508,4.326995
0.008049887,4.328048
0.008163265,4.329101
0.008276644,4.330153
0.008390023,4.331205
0.008503401,4.332256
0.008616780,4.333307
0.008730159,4.334357
0.008843537,4.335407
0.008956916,4.336456
0.009070295,4.337505
0.009183673,4.338553
0.009297052,4.339601
0.009410431,4.340648
0.009523810,4.341695
0.009637188,4.342741
0.009750567,4.343786
0.009863946,4.344831
0.009977324,4.345875
0.010090703,4.346919
0.010204082,4.347961
0.010317460,4.349004
0.010430839,4.350045
0.010544218,4.351086
0.010657596,4.352126
0.010770975,4.353166
0.010884354,4.354204
0.010997732,4.355242
0.011111111,4.356279
0.011224490,4.357315
0.011337868,4.358350
0.011451247,4.359385
0.011564626,4.360418
0.011678005,4.361451
0.011791383,4.362482
0.011904762,4.363512
0.012018141,4.364542
0.012131519,4.365570
0.012244898,4.366597
0.012358277,4.367622
0.012471655,4.368647
0.012585034,4.369670
0.012698413,4.370692
0.012811791,4.371713
0.012925170,4.372732
0.013038549,4.373750
0.013151927,4.374767
0.013265306,4.375782
0.013378685,4.376795
0.013492063,4.377807
0.013605442,4.378818
0.013718821,4.379826
0.013832200,4.380833
0.013945578,4.381839
0.014058957,4.382843
0.014172336,4.383845
0.014285714,4.384845
0.014399093,4.385844
0.014512472,4.386841
0.014625850,4.387836
0.014739229,4.388829
0.014852608,4.389821
0.014965986,4.390810
0.015079365,4.391798
0.015192744,4.392784
0.015306122,4.393768
0.015419501,4.394750
0.015532880,4.395730
0.015646259,4.396708
0.015759637,4.397684
0.015873016,4.398658
0.015986395,4.399630
0.016099773,4.400599
0.016213152,4.401567
0.016326531,4.402534
0.016439909,4.403497
0.016553288,4.404459
0.016666667,4.405419
0.016780045,4.406377
0.016893424,4.407332
0.017006803,4.408286
0.017120181,4.409237
0.017233560,4.410186
0.017346939,4.411133
0.017460317,4.412078
0.017573696,4.413021
0.017687075,4.413961
0.017800454,4.414900
0.017913832,4.415836
0.018027211,4.416770
0.018140590,4.417703
0.018253968,4.418632
0.018367347,4.419560
0.018480726,4.420485
0.018594104,4.421409
0.018707483,4.422330
0.018820862,4.423249
0.018934240,4.424166
0.019047619,4.425081
0.019160998,4.425994
0.019274376,4.426904
0.019387755,4.427813
0.019501134,4.428720
0.019614512,4.429624
0.019727891,4.430526
0.019841270,4.431426
0.019954649,4.432324
0.020068027,4.433221
0.020181406,4.434115
0.020294785,4.435007
0.020408163,4.435898
0.020521542,4.436786
0.020634921,4.437673
0.020748299,4.438558
0.020861678,4.439440
0.020975057,4.440321
0.021088435,4.441201
