label,4_c_80_p
time_s,envelope
0.000000000,3.241511
0.000113379,3.242191
0.000226757,3.242870
0.000340136,3.243548
0.000453515,3.244225
0.000566893,3.244900
0.000680272,3.245575
0.000793651,3.246248
0.000907029,3.246920
0.001020408,3.247591
0.001133787,3.248260
0.001247166,3.248929
0.001360544,3.249597
0.001473923,3.250263
0.001587302,3.250928
0.001700680,3.251592
0.001814059,3.252255
0.001927438,3.252916
0.002040816,3.253577
0.002154195,3.254236
0.002267574,3.254894
0.002380952,3.255551
0.002494331,3.256207
0.002607710,3.256861
0.002721088,3.257514
0.002834467,3.258166
0.002947846,3.258817
0.003061224,3.259467
0.003174603,3.260115
0.003287982,3.260762
0.003401361,3.261408
0.003514739,3.262052
0.003628118,3.262695
0.003741497,3.263337
0.003854875,3.263978
0.003968254,3.264617
0.004081633,3.265254
0.004195011,3.265891
0.004308390,3.266526
0.004421769,3.267160
0.004535147,3.267792
0.004648526,3.268422
0.004761905,3.269052
0.004875283,3.269679
0.004988662,3.270306
0.005102041,3.270930
0.005215420,3.271554
0.005328798,3.272175
0.005442177,3.272795
0.005555556,3.273414
0.005668934,3.274031
0.005782313,3.274646
0.005895692,3.275260
0.006009070,3.275873
0.006122449,3.276483
0.006235828,3.277092
0.006349206,3.277700
0.006462585,3.278306
0.006575964,3.278910
0.006689342,3.279513
0.006802721,3.280114
0.006916100,3.280713
0.007029478,3.281311
0.007142857,3.281907
0.007256236,3.282502
0.007369615,3.283095
0.007482993,3.283686
0.007596372,3.284275
0.007709751,3.284863
0.007823129,3.285450
0.007936508,3.286034
0.008049887,3.286617
0.008163265,3.287198
0.008276644,3.287778
0.008390023,3.288356
0.008503401,3.288932
0.008616780,3.289506
0.008730159,3.290079
0.008843537,3.290650
0.008956916,3.291219
0.009070295,3.291786
0.009183673,3.292352
0.009297052,3.292916
0.009410431,3.293478
0.009523810,3.294038
0.009637188,3.294596
0.009750567,3.295153
0.009863946,3.295707
0.009977324,3.296260
0.010090703,3.296811
0.010204082,3.297360
0.010317460,3.297907
0.010430839,3.298453
0.010544218,3.298996
0.010657596,3.299538
0.010770975,3.300077
0.010884354,3.300615
0.010997732,3.301151
0.011111111,3.301685
0.011224490,3.302217
0.011337868,3.302747
0.011451247,3.303275
0.011564626,3.303802
0.011678005,3.304326
0.011791383,3.304849
0.011904762,3.305369
0.012018141,3.305888
0.012131519,3.306406
0.012244898,3.306921
0.012358277,3.307434
0.012471655,3.307946
0.012585034,3.308456
0.012698413,3.308964
0.012811791,3.309471
0.012925170,3.309975
0.013038549,3.310478
0.013151927,3.310980
0.013265306,3.311480
0.013378685,3.311978
0.013492063,3.312474
0.013605442,3.312969
0.013718821,3.313462
0.013832200,3.313954
0.013945578,3.314444
0.014058957,3.314932
0.014172336,3.315419
0.014285714,3.315904
0.014399093,3.316388
0.014512472,3.316870
0.014625850,3.317351
0.014739229,3.317831
0.014852608,3.318308
0.014965986,3.318784
0.015079365,3.319260
0.015192744,3.319733
0.015306122,3.320205
0.015419501,3.320675
0.015532880,3.321144
0.015646259,3.321612
0.015759637,3.322078
0.015873016,3.322542
0.015986395,3.323005
0.016099773,3.323467
0.016213152,3.323927
0.016326531,3.324386
0.016439909,3.324844
0.016553288,3.325300
0.016666667,3.325755
0.016780045,3.326208
0.016893424,3.326660
0.017006803,3.327111
0.017120181,3.327560
0.017233560,3.328008
0.017346939,3.328455
0.017460317,3.328900
0.017573696,3.329345
0.017687075,3.329787
0.017800454,3.330229
0.017913832,3.330670
0.018027211,3.331109
0.018140590,3.331547
0.018253968,3.331984
0.018367347,3.332420
0.018480726,3.332855
0.018594104,3.333288
0.018707483,3.333721
0.018820862,3.334152
0.018934240,3.334583
0.019047619,3.335011
0.019160998,3.335440
0.019274376,3.335866
0.019387755,3.336292
0.019501134,3.336717
0.019614512,3.337141
0.019727891,3.337563
0.019841270,3.337985
0.019954649,3.338405
0.020068027,3.338824
0.020181406,3.339242
0.020294785,3.339659
0.020408163,3.340075
0.020521542,3.340490
0.020634921,3.340904
0.020748299,3.341317
0.020861678,3.341728
0.020975057,3.342139
0.021088435,3.342548
0.021201814,3.342956
0.021315193,3.343363
0.021428571,3.343769
0.021541950,3.344174
0.021655329,3.344578
0.021768707,3.344980
0.021882086,3.345382
0.021995465,3.345782
0.022108844,3.346181
0.022222222,3.346580
0.022335601,3.346977
0.022448980,3.347373
0.022562358,3.347767
0.022675737,3.348161
0.022789116,3.348553
0.022902494,3.348944
0.023015873,3.349335
0.023129252,3.349724
0.023242630,3.350111
0.023356009,3.350498
0.023469388,3.350884
0.023582766,3.351269
0.023696145,3.351652
0.023809524,3.352034
0.023922902,3.352415
0.024036281,3.352795
0.024149660,3.353174
0.024263039,3.353551
0.024376417,3.353928
0.024489796,3.354303
0.024603175,3.354677
0.024716553,3.355050
0.024829932,3.355421
0.024943311,3.355791
0.025056689,3.356160
0.025170068,3.356527
0.025283447,3.356894
0.025396825,3.357258
0.025510204,3.357622
0.025623583,3.357984
0.025736961,3.358345
0.025850340,3.358704
0.025963719,3.359062
0.026077098,3.359419
0.026190476,3.359773
0.026303855,3.360127
0.026417234,3.360479
0.026530612,3.360830
0.026643991,3.361178
0.026757370,3.361526
0.026870748,3.361871
0.026984127,3.362216
0.027097506,3.362558
0.027210884,3.362899
0.027324263,3.363238
0.027437642,3.363576
0.027551020,3.363911
0.027664399,3.364245
0.027777778,3.364578
0.027891156,3.364908
0.028004535,3.365237
0.028117914,3.365564
0.028231293,3.365890
0.028344671,3.366213
0.028458050,3.366535
0.028571429,3.366855
0.028684807,3.367173
0.028798186,3.367489
0.028911565,3.367804
0.029024943,3.368117
0.029138322,3.368427
0.029251701,3.368737
0.029365079,3.369044
0.029478458,3.369349
0.029591837,3.369652
0.029705215,3.369954
0.029818594,3.370253
0.029931973,3.370551
0.030045351,3.370847
0.030158730,3.371140
0.030272109,3.371432
0.030385488,3.371722
0.030498866,3.372010
0.030612245,3.372296
0.030725624,3.372580
0.030839002,3.372862
0.030952381,3.373142
0.031065760,3.373419
0.031179138,3.373695
0.031292517,3.373969
0.031405896,3.374241
0.031519274,3.374510
0.031632653,3.374778
0.031746032,3.375043
0.031859410,3.375306
0.031972789,3.375567
0.032086168,3.375827
0.032199546,3.376083
0.032312925,3.376338
0.032426304,3.376590
0.032539683,3.376841
0.032653061,3.377089
0.032766440,3.377334
0.032879819,3.377578
0.032993197,3.377819
0.033106576,3.378058
0.033219955,3.378295
0.033333333,3.378530
0.033446712,3.378762
0.033560091,3.378992
0.033673469,3.379220
0.033786848,3.379445
0.033900227,3.379669
0.034013605,3.379890
0.034126984,3.380109
0.034240363,3.380325
0.034353741,3.380540
0.034467120,3.380752
0.034580499,3.380962
0.034693878,3.381170
0.034807256,3.381376
0.034920635,3.381580
0.035034014,3.381781
0.035147392,3.381981
0.035260771,3.382178
0.035374150,3.382373
0.035487528,3.382566
0.035600907,3.382758
0.035714286,3.382946
0.035827664,3.383133
0.035941043,3.383318
0.036054422,3.383501
0.036167800,3.383682
0.036281179,3.383861
0.036394558,3.384038
0.036507937,3.384213
0.036621315,3.384386
0.036734694,3.384557
0.036848073,3.384726
0.036961451,3.384893
0.037074830,3.385058
0.037188209,3.385221
0.037301587,3.385383
0.037414966,3.385542
0.037528345,3.385700
0.037641723,3.385855
0.037755102,3.386009
0.037868481,3.386160
0.037981859,3.386310
0.038095238,3.386458
0.038208617,3.386605
0.038321995,3.386749
0.038435374,3.386891
