label,4_c_80_p
time_s,envelope
0.000000000,4.846114
0.000113379,4.847449
0.000226757,4.848784
0.000340136,4.850121
0.000453515,4.851458
0.000566893,4.852796
0.000680272,4.854134
0.000793651,4.855474
0.000907029,4.856814
0.001020408,4.858155
0.001133787,4.859498
0.001247166,4.860840
0.001360544,4.862184
0.001473923,4.863528
0.001587302,4.864873
0.001700680,4.866219
0.001814059,4.867566
0.001927438,4.868913
0.002040816,4.870261
0.002154195,4.871610
0.002267574,4.872959
0.002380952,4.874309
0.002494331,4.875659
0.002607710,4.877011
0.002721088,4.878363
0.002834467,4.879715
0.002947846,4.881068
0.003061224,4.882422
0.003174603,4.883776
0.003287982,4.885131
0.003401361,4.886486
0.003514739,4.887842
0.003628118,4.889198
0.003741497,4.890555
0.003854875,4.891912
0.003968254,4.893269
0.004081633,4.894628
0.004195011,4.895986
0.004308390,4.897345
0.004421769,4.898704
0.004535147,4.900063
0.004648526,4.901423
0.004761905,4.902783
0.004875283,4.904144
0.004988662,4.905505
0.005102041,4.906866
0.005215420,4.908227
0.005328798,4.909588
0.005442177,4.910950
0.005555556,4.912313
0.005668934,4.913674
0.005782313,4.915037
0.005895692,4.916399
0.006009070,4.917761
0.006122449,4.919124
0.006235828,4.920486
0.006349206,4.921849
0.006462585,4.923211
0.006575964,4.924573
0.006689342,4.925935
0.006802721,4.927297
0.006916100,4.928659
0.007029478,4.930020
0.007142857,4.931381
0.007256236,4.932742
0.007369615,4.934103
0.007482993,4.935463
0.007596372,4.936823
0.007709751,4.938182
0.007823129,4.939541
0.007936508,4.940899
0.008049887,4.942257
0.008163265,4.943614
0.008276644,4.944971
0.008390023,4.946328
0.008503401,4.947683
0.008616780,4.949038
0.008730159,4.950392
0.008843537,4.951746
0.008956916,4.953098
0.009070295,4.954450
0.009183673,4.955801
0.009297052,4.957152
0.009410431,4.958501
0.009523810,4.959850
0.009637188,4.961198
0.009750567,4.962545
0.009863946,4.963891
0.009977324,4.965237
0.010090703,4.966581
0.010204082,4.967925
0.010317460,4.969267
0.010430839,4.970609
0.010544218,4.971950
0.010657596,4.973289
0.010770975,4.974628
0.010884354,4.975966
0.010997732,4.977304
0.011111111,4.978640
0.011224490,4.979974
0.011337868,4.981308
0.011451247,4.982641
0.011564626,4.983974
0.011678005,4.985304
0.011791383,4.986634
0.011904762,4.987963
0.012018141,4.989291
0.012131519,4.990618
0.012244898,4.991943
0.012358277,4.993268
0.012471655,4.994591
0.012585034,4.995914
0.012698413,4.997235
0.012811791,4.998555
0.012925170,4.999874
0.013038549,5.001191
0.013151927,5.002508
0.013265306,5.003823
0.013378685,5.005137
0.013492063,5.006450
0.013605442,5.007761
0.013718821,5.009072
0.013832200,5.010381
0.013945578,5.011689
0.014058957,5.012997
0.014172336,5.014302
0.014285714,5.015607
0.014399093,5.016911
0.014512472,5.018213
0.014625850,5.019514
0.014739229,5.020814
0.014852608,5.022114
0.014965986,5.023412
0.015079365,5.024709
0.015192744,5.026005
0.015306122,5.027300
0.015419501,5.028594
0.015532880,5.029888
0.015646259,5.031181
0.015759637,5.032472
0.015873016,5.033763
0.015986395,5.035053
0.016099773,5.036342
0.016213152,5.037630
0.016326531,5.038918
0.016439909,5.040205
0.016553288,5.041491
0.016666667,5.042776
0.016780045,5.044061
0.016893424,5.045345
0.017006803,5.046628
0.017120181,5.047911
0.017233560,5.049194
0.017346939,5.050476
0.017460317,5.051757
0.017573696,5.053037
0.017687075,5.054317
0.017800454,5.055598
0.017913832,5.056877
0.018027211,5.058156
0.018140590,5.059434
0.018253968,5.060713
0.018367347,5.061991
0.018480726,5.063268
0.018594104,5.064545
0.018707483,5.065822
0.018820862,5.067098
0.018934240,5.068375
0.019047619,5.069651
0.019160998,5.070926
0.019274376,5.072201
0.019387755,5.073477
0.019501134,5.074752
0.019614512,5.076027
0.019727891,5.077302
0.019841270,5.078577
0.019954649,5.079852
