label,4_c_80_p
time_s,envelope
0.000000000,2.944888
0.000113379,2.945336
0.000226757,2.945786
0.000340136,2.946237
0.000453515,2.946690
0.000566893,2.947145
0.000680272,2.947601
0.000793651,2.948058
0.000907029,2.948518
0.001020408,2.948979
0.001133787,2.949441
0.001247166,2.949906
0.001360544,2.950372
0.001473923,2.950839
0.001587302,2.951308
0.001700680,2.951779
0.001814059,2.952251
0.001927438,2.952725
0.002040816,2.953200
0.002154195,2.953677
0.002267574,2.954156
0.002380952,2.954636
0.002494331,2.955118
0.002607710,2.955602
0.002721088,2.956087
0.002834467,2.956574
0.002947846,2.957062
0.003061224,2.957553
0.003174603,2.958045
0.003287982,2.958538
0.003401361,2.959033
0.003514739,2.959530
0.003628118,2.960028
0.003741497,2.960528
0.003854875,2.961030
0.003968254,2.961534
0.004081633,2.962039
0.004195011,2.962545
0.004308390,2.963054
0.004421769,2.963564
0.004535147,2.964076
0.004648526,2.964589
0.004761905,2.965104
0.004875283,2.965621
0.004988662,2.966139
0.005102041,2.966659
0.005215420,2.967180
0.005328798,2.967704
0.005442177,2.968228
0.005555556,2.968754
0.005668934,2.969282
0.005782313,2.969811
0.005895692,2.970342
0.006009070,2.970875
0.006122449,2.971408
0.006235828,2.971944
0.006349206,2.972481
0.006462585,2.973019
0.006575964,2.973559
0.006689342,2.974100
0.006802721,2.974643
0.006916100,2.975187
0.007029478,2.975732
0.007142857,2.976279
0.007256236,2.976828
0.007369615,2.977378
0.007482993,2.977929
0.007596372,2.978482
0.007709751,2.979036
0.007823129,2.979592
0.007936508,2.980149
0.008049887,2.980708
0.008163265,2.981268
0.008276644,2.981829
0.008390023,2.982392
0.008503401,2.982956
0.008616780,2.983522
0.008730159,2.984089
0.008843537,2.984658
0.008956916,2.985228
0.009070295,2.985800
0.009183673,2.986373
0.009297052,2.986947
0.009410431,2.987523
0.009523810,2.988101
0.009637188,2.988680
0.009750567,2.989260
0.009863946,2.989842
0.009977324,2.990426
0.010090703,2.991011
0.010204082,2.991597
0.010317460,2.992185
0.010430839,2.992774
0.010544218,2.993365
0.010657596,2.993958
0.010770975,2.994552
0.010884354,2.995147
0.010997732,2.995744
0.011111111,2.996342
0.011224490,2.996942
0.011337868,2.997543
0.011451247,2.998146
0.011564626,2.998750
0.011678005,2.999356
0.011791383,2.999963
0.011904762,3.000571
0.012018141,3.001181
0.012131519,3.001793
0.012244898,3.002406
0.012358277,3.003021
0.012471655,3.003637
0.012585034,3.004254
0.012698413,3.004873
0.012811791,3.005493
0.012925170,3.006115
0.013038549,3.006739
0.013151927,3.007364
0.013265306,3.007990
0.013378685,3.008618
0.013492063,3.009248
0.013605442,3.009879
0.013718821,3.010511
0.013832200,3.011145
0.013945578,3.011781
0.014058957,3.012419
0.014172336,3.013057
0.014285714,3.013698
0.014399093,3.014340
0.014512472,3.014984
0.014625850,3.015629
0.014739229,3.016276
0.014852608,3.016925
0.014965986,3.017575
0.015079365,3.018227
0.015192744,3.018881
0.015306122,3.019537
0.015419501,3.020194
0.015532880,3.020854
0.015646259,3.021514
0.015759637,3.022177
0.015873016,3.022841
0.015986395,3.023507
0.016099773,3.024175
0.016213152,3.024845
0.016326531,3.025517
0.016439909,3.026190
0.016553288,3.026865
0.016666667,3.027543
0.016780045,3.028222
0.016893424,3.028902
0.017006803,3.029585
0.017120181,3.030269
0.017233560,3.030956
0.017346939,3.031644
0.017460317,3.032334
0.017573696,3.033026
0.017687075,3.033719
0.017800454,3.034415
0.017913832,3.035112
0.018027211,3.035812
0.018140590,3.036513
0.018253968,3.037216
0.018367347,3.037921
0.018480726,3.038628
0.018594104,3.039337
0.018707483,3.040048
0.018820862,3.040760
0.018934240,3.041475
0.019047619,3.042191
0.019160998,3.042909
0.019274376,3.043630
0.019387755,3.044352
0.019501134,3.045076
0.019614512,3.045802
0.019727891,3.046530
0.019841270,3.047259
0.019954649,3.047991
0.020068027,3.048724
0.020181406,3.049460
0.020294785,3.050198
0.020408163,3.050937
0.020521542,3.051679
0.020634921,3.052422
0.020748299,3.053167
0.020861678,3.053914
0.020975057,3.054664
0.021088435,3.055414
0.021201814,3.056168
0.021315193,3.056923
0.021428571,3.057679
0.021541950,3.058438
0.021655329,3.059199
0.021768707,3.059962
0.021882086,3.060726
0.021995465,3.061492
0.022108844,3.062261
0.022222222,3.063031
0.022335601,3.063803
0.022448980,3.064576
0.022562358,3.065352
0.022675737,3.066129
0.022789116,3.066909
0.022902494,3.067689
0.023015873,3.068472
0.023129252,3.069257
0.023242630,3.070043
0.023356009,3.070830
0.023469388,3.071620
0.023582766,3.072411
0.023696145,3.073204
0.023809524,3.073998
0.023922902,3.074794
0.024036281,3.075592
0.024149660,3.076391
0.024263039,3.077192
0.024376417,3.077994
0.024489796,3.078798
0.024603175,3.079604
0.024716553,3.080411
0.024829932,3.081219
0.024943311,3.082029
0.025056689,3.082840
0.025170068,3.083653
0.025283447,3.084467
0.025396825,3.085283
0.025510204,3.086100
0.025623583,3.086919
0.025736961,3.087739
0.025850340,3.088560
0.025963719,3.089382
0.026077098,3.090206
0.026190476,3.091032
0.026303855,3.091858
0.026417234,3.092686
0.026530612,3.093515
0.026643991,3.094346
0.026757370,3.095177
0.026870748,3.096010
0.026984127,3.096844
0.027097506,3.097679
0.027210884,3.098516
0.027324263,3.099353
0.027437642,3.100192
0.027551020,3.101032
0.027664399,3.101872
0.027777778,3.102714
0.027891156,3.103557
0.028004535,3.104401
0.028117914,3.105246
0.028231293,3.106091
0.028344671,3.106938
0.028458050,3.107785
0.028571429,3.108634
0.028684807,3.109483
0.028798186,3.110333
0.028911565,3.111184
0.029024943,3.112035
0.029138322,3.112887
0.029251701,3.113740
0.029365079,3.114594
0.029478458,3.115448
0.029591837,3.116303
0.029705215,3.117159
0.029818594,3.118015
0.029931973,3.118872
0.030045351,3.119729
0.030158730,3.120587
0.030272109,3.121445
0.030385488,3.122304
0.030498866,3.123164
0.030612245,3.124024
0.030725624,3.124884
0.030839002,3.125745
0.030952381,3.126606
0.031065760,3.127468
0.031179138,3.128330
0.031292517,3.129193
0.031405896,3.130056
0.031519274,3.130919
0.031632653,3.131783
0.031746032,3.132648
0.031859410,3.133512
0.031972789,3.134377
0.032086168,3.135243
0.032199546,3.136108
0.032312925,3.136974
0.032426304,3.137841
0.032539683,3.138708
0.032653061,3.139575
0.032766440,3.140442
0.032879819,3.141310
0.032993197,3.142178
0.033106576,3.143046
0.033219955,3.143915
0.033333333,3.144784
0.033446712,3.145653
0.033560091,3.146523
0.033673469,3.147392
0.033786848,3.148262
0.033900227,3.149132
0.034013605,3.150002
0.034126984,3.150872
0.034240363,3.151743
0.034353741,3.152613
0.034467120,3.153484
0.034580499,3.154355
0.034693878,3.155226
0.034807256,3.156097
0.034920635,3.156969
0.035034014,3.157840
0.035147392,3.158711
0.035260771,3.159583
0.035374150,3.160455
0.035487528,3.161326
0.035600907,3.162199
0.035714286,3.163070
0.035827664,3.163943
0.035941043,3.164815
0.036054422,3.165687
0.036167800,3.166560
0.036281179,3.167432
0.036394558,3.168305
0.036507937,3.169178
0.036621315,3.170051
0.036734694,3.170924
0.036848073,3.171798
0.036961451,3.172672
0.037074830,3.173545
0.037188209,3.174420
0.037301587,3.175294
0.037414966,3.176168
0.037528345,3.177043
0.037641723,3.177918
0.037755102,3.178794
0.037868481,3.179670
0.037981859,3.180546
0.038095238,3.181422
0.038208617,3.182299
0.038321995,3.183176
0.038435374,3.184053
0.038548753,3.184931
0.038662132,3.185809
0.038775510,3.186687
0.038888889,3.187567
0.039002268,3.188446
0.039115646,3.189325
0.039229025,3.190206
0.039342404,3.191086
0.039455782,3.191967
0.039569161,3.192849
0.039682540,3.193730
0.039795918,3.194613
0.039909297,3.195496
0.040022676,3.196379
0.040136054,3.197263
0.040249433,3.198147
0.040362812,3.199031
0.040476190,3.199916
0.040589569,3.200802
0.040702948,3.201688
0.040816327,3.202575
0.040929705,3.203462
0.041043084,3.204349
0.041156463,3.205237
0.041269841,3.206126
0.041383220,3.207015
0.041496599,3.207905
0.041609977,3.208795
0.041723356,3.209686
0.041836735,3.210577
0.041950113,3.211469
0.042063492,3.212361
0.042176871,3.213254
0.042290249,3.214148
0.042403628,3.215042
0.042517007,3.215937
0.042630385,3.216832
0.042743764,3.217728
0.042857143,3.218625
0.042970522,3.219523
0.043083900,3.220421
0.043197279,3.221320
0.043310658,3.222219
0.043424036,3.223120
0.043537415,3.224021
0.043650794,3.224923
0.043764172,3.225825
0.043877551,3.226728
0.043990930,3.227633
0.044104308,3.228537
0.044217687,3.229443
0.044331066,3.230349
0.044444444,3.231256
0.044557823,3.232164
0.044671202,3.233072
0.044784580,3.233981
0.044897959,3.234891
0.045011338,3.235802
0.045124717,3.236713
0.045238095,3.237625
0.045351474,3.238538
0.045464853,3.239451
0.045578231,3.240365
0.045691610,3.241280
0.045804989,3.242195
0.045918367,3.243111
0.046031746,3.244027
0.046145125,3.244945
0.046258503,3.245862
0.046371882,3.246780
0.046485261,3.247699
0.046598639,3.248618
0.046712018,3.249538
0.046825397,3.250458
0.046938776,3.251379
0.047052154,3.252301
0.047165533,3.253222
0.047278912,3.254145
0.047392290,3.255068
0.047505669,3.255991
0.047619048,3.256914
0.047732426,3.257838
0.047845805,3.258763
0.047959184,3.259687
0.048072562,3.260613
0.048185941,3.261538
0.048299320,3.262464
0.048412698,3.263390
0.048526077,3.264317
0.048639456,3.265243
0.048752834,3.266170
0.048866213,3.267097
0.048979592,3.268025
0.049092971,3.268952
0.049206349,3.269880
0.049319728,3.270808
0.049433107,3.271736
0.049546485,3.272664
0.049659864,3.273592
0.049773243,3.274520
0.049886621,3.275448
0.050000000,3.276376
0.050113379,3.277304
0.050226757,3.278232
0.050340136,3.279160
0.050453515,3.280087
0.050566893,3.281014
0.050680272,3.281942
0.050793651,3.282869
0.050907029,3.283795
0.051020408,3.284722
0.051133787,3.285648
0.051247166,3.286574
0.051360544,3.287499
0.051473923,3.288424
0.051587302,3.289348
0.051700680,3.290272
0.051814059,3.291195
0.051927438,3.292118
0.052040816,3.293040
0.052154195,3.293962
0.052267574,3.294883
0.052380952,3.295804
0.052494331,3.296723
0.052607710,3.297642
0.052721088,3.298561
0.052834467,3.299478
0.052947846,3.300395
0.053061224,3.301311
0.053174603,3.302227
0.053287982,3.303142
0.053401361,3.304056
0.053514739,3.304969
0.053628118,3.305881
0.053741497,3.306793
0.053854875,3.307703
0.053968254,3.308613
0.054081633,3.309523
0.054195011,3.310431
0.054308390,3.311338
0.054421769,3.312245
0.054535147,3.313151
0.054648526,3.314056
0.054761905,3.314960
0.054875283,3.315863
0.054988662,3.316766
0.055102041,3.317667
0.055215420,3.318568
0.055328798,3.319468
0.055442177,3.320367
0.055555556,3.321265
0.055668934,3.322162
0.055782313,3.323059
0.055895692,3.323954
0.056009070,3.324848
0.056122449,3.325742
0.056235828,3.326635
0.056349206,3.327527
0.056462585,3.328417
0.056575964,3.329307
0.056689342,3.330196
0.056802721,3.331084
0.056916100,3.331971
0.057029478,3.332857
0.057142857,3.333742
0.057256236,3.334626
0.057369615,3.335510
0.057482993,3.336392
0.057596372,3.337274
0.057709751,3.338154
0.057823129,3.339034
0.057936508,3.339913
0.058049887,3.340791
0.058163265,3.341667
0.058276644,3.342544
0.058390023,3.343419
0.058503401,3.344294
0.058616780,3.345167
0.058730159,3.346040
0.058843537,3.346913
0.058956916,3.347784
0.059070295,3.348655
0.059183673,3.349525
0.059297052,3.350395
0.059410431,3.351264
0.059523810,3.352132
0.059637188,3.352999
0.059750567,3.353867
0.059863946,3.354733
0.059977324,3.355600
0.060090703,3.356465
0.060204082,3.357331
0.060317460,3.358196
0.060430839,3.359060
0.060544218,3.359924
0.060657596,3.360788
0.060770975,3.361652
0.060884354,3.362515
0.060997732,3.363379
0.061111111,3.364241
0.061224490,3.365104
0.061337868,3.365966
0.061451247,3.366829
0.061564626,3.367691
0.061678005,3.368553
0.061791383,3.369415
0.061904762,3.370277
0.062018141,3.371138
0.062131519,3.372000
0.062244898,3.372862
0.062358277,3.373723
0.062471655,3.374585
0.062585034,3.375446
0.062698413,3.376308
0.062811791,3.377169
0.062925170,3.378031
0.063038549,3.378893
0.063151927,3.379755
0.063265306,3.380616
0.063378685,3.381479
0.063492063,3.382340
0.063605442,3.383202
0.063718821,3.384065
0.063832200,3.384928
0.063945578,3.385790
0.064058957,3.386653
0.064172336,3.387517
0.064285714,3.388380
0.064399093,3.389244
0.064512472,3.390108
0.064625850,3.390973
0.064739229,3.391837
0.064852608,3.392703
0.064965986,3.393568
0.065079365,3.394434
0.065192744,3.395300
0.065306122,3.396167
0.065419501,3.397034
0.065532880,3.397902
0.065646259,3.398770
0.065759637,3.399638
0.065873016,3.400508
0.065986395,3.401377
0.066099773,3.402247
0.066213152,3.403117
0.066326531,3.403988
0.066439909,3.404860
0.066553288,3.405732
0.066666667,3.406604
0.066780045,3.407477
0.066893424,3.408350
0.067006803,3.409224
0.067120181,3.410098
0.067233560,3.410973
0.067346939,3.411848
0.067460317,3.412723
0.067573696,3.413599
0.067687075,3.414476
0.067800454,3.415353
0.067913832,3.416230
0.068027211,3.417107
0.068140590,3.417985
0.068253968,3.418864
0.068367347,3.419742
0.068480726,3.420621
0.068594104,3.421500
0.068707483,3.422379
0.068820862,3.423259
0.068934240,3.424139
0.069047619,3.425019
0.069160998,3.425899
0.069274376,3.426780
0.069387755,3.427661
0.069501134,3.428541
0.069614512,3.429422
0.069727891,3.430304
0.069841270,3.431185
0.069954649,3.432066
0.070068027,3.432948
0.070181406,3.433829
0.070294785,3.434711
0.070408163,3.435592
0.070521542,3.436474
0.070634921,3.437356
0.070748299,3.438237
0.070861678,3.439119
0.070975057,3.440001
0.071088435,3.440882
0.071201814,3.441763
0.071315193,3.442645
0.071428571,3.443526
0.071541950,3.444407
0.071655329,3.445288
0.071768707,3.446169
0.071882086,3.447049
0.071995465,3.447930
0.072108844,3.448810
0.072222222,3.449689
0.072335601,3.450569
0.072448980,3.451448
0.072562358,3.452327
0.072675737,3.453205
0.072789116,3.454082
0.072902494,3.454960
0.073015873,3.455837
0.073129252,3.456713
0.073242630,3.457589
0.073356009,3.458465
0.073469388,3.459340
0.073582766,3.460213
0.073696145,3.461087
0.073809524,3.461959
0.073922902,3.462831
0.074036281,3.463702
0.074149660,3.464573
0.074263039,3.465442
0.074376417,3.466311
0.074489796,3.467179
0.074603175,3.468045
