label,4_c_80_p
time_s,envelope
0.000000000,3.887292
0.000113379,3.886107
0.000226757,3.884921
0.000340136,3.883734
0.000453515,3.882545
0.000566893,3.881356
0.000680272,3.880164
0.000793651,3.878971
0.000907029,3.877777
0.001020408,3.876581
0.001133787,3.875383
0.001247166,3.874184
0.001360544,3.872983
0.001473923,3.871781
0.001587302,3.870577
0.001700680,3.869371
0.001814059,3.868164
0.001927438,3.866955
0.002040816,3.865743
0.002154195,3.864530
0.002267574,3.863316
0.002380952,3.862099
0.002494331,3.860880
0.002607710,3.859660
0.002721088,3.858437
0.002834467,3.857213
0.002947846,3.855987
0.003061224,3.854759
0.003174603,3.853528
0.003287982,3.852296
0.003401361,3.851061
0.003514739,3.849825
0.003628118,3.848587
0.003741497,3.847346
0.003854875,3.846104
0.003968254,3.844860
0.004081633,3.843613
0.004195011,3.842365
0.004308390,3.841114
0.004421769,3.839862
0.004535147,3.838608
0.004648526,3.837351
0.004761905,3.836092
0.004875283,3.834831
0.004988662,3.833569
0.005102041,3.832304
0.005215420,3.831038
0.005328798,3.829769
0.005442177,3.828499
0.005555556,3.827226
0.005668934,3.825951
0.005782313,3.824675
0.005895692,3.823396
0.006009070,3.822116
0.006122449,3.820833
0.006235828,3.819549
0.006349206,3.818263
0.006462585,3.816974
0.006575964,3.815684
0.006689342,3.814392
0.006802721,3.813099
0.006916100,3.811803
0.007029478,3.810506
0.007142857,3.809206
0.007256236,3.807906
0.007369615,3.806603
0.007482993,3.805299
0.007596372,3.803993
0.007709751,3.802685
0.007823129,3.801375
0.007936508,3.800065
0.008049887,3.798752
0.008163265,3.797438
0.008276644,3.796122
0.008390023,3.794805
0.008503401,3.793486
0.008616780,3.792166
0.008730159,3.790845
0.008843537,3.789522
0.008956916,3.788198
0.009070295,3.786873
0.009183673,3.785546
0.009297052,3.784219
0.009410431,3.782890
0.009523810,3.781560
0.009637188,3.780229
0.009750567,3.778897
0.009863946,3.777564
0.009977324,3.776231
0.010090703,3.774896
0.010204082,3.773560
0.010317460,3.772224
0.010430839,3.770886
0.010544218,3.769548
0.010657596,3.768210
0.010770975,3.766871
0.010884354,3.765531
0.010997732,3.764191
0.011111111,3.762849
0.011224490,3.761508
0.011337868,3.760166
0.011451247,3.758824
0.011564626,3.757481
0.011678005,3.756137
0.011791383,3.754794
0.011904762,3.753450
0.012018141,3.752106
0.012131519,3.750761
0.012244898,3.749417
0.012358277,3.748072
0.012471655,3.746727
0.012585034,3.745382
0.012698413,3.744036
0.012811791,3.742691
0.012925170,3.741345
0.013038549,3.740000
0.013151927,3.738654
0.013265306,3.737308
0.013378685,3.735963
0.013492063,3.734617
0.013605442,3.733272
0.013718821,3.731926
0.013832200,3.730581
0.013945578,3.729236
0.014058957,3.727891
0.014172336,3.726547
0.014285714,3.725202
0.014399093,3.723858
0.014512472,3.722514
0.014625850,3.721170
0.014739229,3.719827
0.014852608,3.718484
0.014965986,3.717141
0.015079365,3.715799
0.015192744,3.714458
0.015306122,3.713116
0.015419501,3.711775
0.015532880,3.710435
0.015646259,3.709095
0.015759637,3.707755
0.015873016,3.706416
0.015986395,3.705078
0.016099773,3.703740
0.016213152,3.702403
0.016326531,3.701066
0.016439909,3.699730
0.016553288,3.698395
0.016666667,3.697060
0.016780045,3.695726
0.016893424,3.694392
0.017006803,3.693059
0.017120181,3.691727
0.017233560,3.690395
0.017346939,3.689065
0.017460317,3.687734
0.017573696,3.686404
0.017687075,3.685076
0.017800454,3.683747
0.017913832,3.682419
0.018027211,3.681092
0.018140590,3.679765
0.018253968,3.678439
0.018367347,3.677114
0.018480726,3.675789
0.018594104,3.674465
0.018707483,3.673141
0.018820862,3.671818
0.018934240,3.670496
0.019047619,3.669173
0.019160998,3.667852
0.019274376,3.666530
0.019387755,3.665210
0.019501134,3.663889
0.019614512,3.662570
0.019727891,3.661251
0.019841270,3.659931
0.019954649,3.658613
0.020068027,3.657295
0.020181406,3.655977
0.020294785,3.654659
0.020408163,3.653342
0.020521542,3.652025
0.020634921,3.650708
0.020748299,3.649392
0.020861678,3.648075
0.020975057,3.646759
0.021088435,3.645444
0.021201814,3.644128
0.021315193,3.642812
0.021428571,3.641497
0.021541950,3.640182
0.021655329,3.638866
0.021768707,3.637551
0.021882086,3.636236
0.021995465,3.634920
0.022108844,3.633605
0.022222222,3.632290
0.022335601,3.630974
0.022448980,3.629658
0.022562358,3.628342
0.022675737,3.627026
0.022789116,3.625710
0.022902494,3.624393
0.023015873,3.623077
0.023129252,3.621760
0.023242630,3.620442
0.023356009,3.619125
0.023469388,3.617806
0.023582766,3.616487
0.023696145,3.615168
0.023809524,3.613849
0.023922902,3.612529
0.024036281,3.611208
0.024149660,3.609887
0.024263039,3.608565
0.024376417,3.607243
0.024489796,3.605920
0.024603175,3.604596
0.024716553,3.603272
0.024829932,3.601947
0.024943311,3.600622
0.025056689,3.599295
0.025170068,3.597968
0.025283447,3.596641
0.025396825,3.595312
0.025510204,3.593983
0.025623583,3.592653
0.025736961,3.591322
0.025850340,3.589991
0.025963719,3.588659
0.026077098,3.587326
0.026190476,3.585992
0.026303855,3.584657
0.026417234,3.583322
0.026530612,3.581986
0.026643991,3.580649
0.026757370,3.579311
0.026870748,3.577972
0.026984127,3.576633
0.027097506,3.575293
0.027210884,3.573952
0.027324263,3.572609
0.027437642,3.571267
0.027551020,3.569923
0.027664399,3.568579
0.027777778,3.567233
0.027891156,3.565887
0.028004535,3.564540
0.028117914,3.563193
0.028231293,3.561844
0.028344671,3.560494
0.028458050,3.559144
0.028571429,3.557792
0.028684807,3.556440
0.028798186,3.555087
0.028911565,3.553733
0.029024943,3.552379
0.029138322,3.551023
0.029251701,3.549666
0.029365079,3.548309
0.029478458,3.546951
0.029591837,3.545592
0.029705215,3.544233
0.029818594,3.542872
0.029931973,3.541511
0.030045351,3.540149
0.030158730,3.538786
0.030272109,3.537423
0.030385488,3.536059
0.030498866,3.534694
0.030612245,3.533328
0.030725624,3.531962
0.030839002,3.530596
0.030952381,3.529228
0.031065760,3.527861
0.031179138,3.526492
0.031292517,3.525124
0.031405896,3.523755
0.031519274,3.522385
0.031632653,3.521015
0.031746032,3.519644
0.031859410,3.518274
0.031972789,3.516903
0.032086168,3.515532
0.032199546,3.514160
0.032312925,3.512789
0.032426304,3.511417
0.032539683,3.510045
0.032653061,3.508672
0.032766440,3.507300
0.032879819,3.505928
0.032993197,3.504556
0.033106576,3.503184
0.033219955,3.501812
0.033333333,3.500440
0.033446712,3.499068
0.033560091,3.497696
0.033673469,3.496324
0.033786848,3.494952
0.033900227,3.493581
0.034013605,3.492210
0.034126984,3.490839
0.034240363,3.489468
0.034353741,3.488098
0.034467120,3.486728
0.034580499,3.485358
0.034693878,3.483989
0.034807256,3.482620
0.034920635,3.481251
0.035034014,3.479883
0.035147392,3.478515
0.035260771,3.477148
0.035374150,3.475781
0.035487528,3.474415
0.035600907,3.473049
0.035714286,3.471684
0.035827664,3.470319
0.035941043,3.468955
0.036054422,3.467592
0.036167800,3.466228
0.036281179,3.464866
0.036394558,3.463504
0.036507937,3.462143
0.036621315,3.460783
0.036734694,3.459424
0.036848073,3.458064
0.036961451,3.456706
0.037074830,3.455348
0.037188209,3.453992
0.037301587,3.452636
0.037414966,3.451281
0.037528345,3.449927
0.037641723,3.448573
0.037755102,3.447221
0.037868481,3.445868
0.037981859,3.444517
0.038095238,3.443168
0.038208617,3.441818
0.038321995,3.440470
0.038435374,3.439122
0.038548753,3.437776
0.038662132,3.436430
0.038775510,3.435086
0.038888889,3.433742
0.039002268,3.432399
0.039115646,3.431057
0.039229025,3.429716
0.039342404,3.428376
0.039455782,3.427036
0.039569161,3.425698
0.039682540,3.424361
0.039795918,3.423024
0.039909297,3.421688
0.040022676,3.420353
0.040136054,3.419019
0.040249433,3.417686
0.040362812,3.416353
0.040476190,3.415022
0.040589569,3.413691
0.040702948,3.412362
0.040816327,3.411032
0.040929705,3.409704
0.041043084,3.408376
0.041156463,3.407050
0.041269841,3.405724
0.041383220,3.404399
0.041496599,3.403074
0.041609977,3.401750
0.041723356,3.400427
0.041836735,3.399105
0.041950113,3.397783
0.042063492,3.396462
0.042176871,3.395142
0.042290249,3.393823
0.042403628,3.392503
0.042517007,3.391185
0.042630385,3.389867
0.042743764,3.388551
0.042857143,3.387234
0.042970522,3.385918
0.043083900,3.384603
0.043197279,3.383288
0.043310658,3.381974
0.043424036,3.380660
0.043537415,3.379347
0.043650794,3.378035
0.043764172,3.376723
0.043877551,3.375411
0.043990930,3.374100
0.044104308,3.372789
0.044217687,3.371479
0.044331066,3.370170
0.044444444,3.368860
0.044557823,3.367552
0.044671202,3.366243
0.044784580,3.364936
0.044897959,3.363628
0.045011338,3.362321
0.045124717,3.361014
0.045238095,3.359708
0.045351474,3.358402
0.045464853,3.357096
0.045578231,3.355791
0.045691610,3.354486
0.045804989,3.353181
0.045918367,3.351876
0.046031746,3.350572
0.046145125,3.349268
0.046258503,3.347965
0.046371882,3.346661
0.046485261,3.345358
0.046598639,3.344055
0.046712018,3.342752
0.046825397,3.341450
0.046938776,3.340148
0.047052154,3.338846
