label,4_c_80_p
time_s,envelope
0.000000000,2.949168
0.000113379,2.948367
0.000226757,2.947569
0.000340136,2.946772
0.000453515,2.945977
0.000566893,2.945185
0.000680272,2.944394
0.000793651,2.943606
0.000907029,2.942819
0.001020408,2.942035
0.001133787,2.941253
0.001247166,2.940473
0.001360544,2.939695
0.001473923,2.938920
0.001587302,2.938146
0.001700680,2.937375
0.001814059,2.936605
0.001927438,2.935838
0.002040816,2.935073
0.002154195,2.934310
0.002267574,2.933549
0.002380952,2.932791
0.002494331,2.932034
0.002607710,2.931280
0.002721088,2.930527
0.002834467,2.929777
0.002947846,2.929029
0.003061224,2.928284
0.003174603,2.927540
0.003287982,2.926799
0.003401361,2.926060
0.003514739,2.925323
0.003628118,2.924588
0.003741497,2.923856
0.003854875,2.923126
0.003968254,2.922398
0.004081633,2.921672
0.004195011,2.920949
0.004308390,2.920227
0.004421769,2.919508
0.004535147,2.918792
0.004648526,2.918077
0.004761905,2.917365
0.004875283,2.916655
0.004988662,2.915947
0.005102041,2.915241
0.005215420,2.914538
0.005328798,2.913836
0.005442177,2.913137
0.005555556,2.912441
0.005668934,2.911746
0.005782313,2.911053
0.005895692,2.910363
0.006009070,2.909675
0.006122449,2.908989
0.006235828,2.908305
0.006349206,2.907623
0.006462585,2.906944
0.006575964,2.906266
0.006689342,2.905591
0.006802721,2.904918
0.006916100,2.904247
0.007029478,2.903578
0.007142857,2.902911
0.007256236,2.902246
0.007369615,2.901583
0.007482993,2.900923
0.007596372,2.900264
0.007709751,2.899608
0.007823129,2.898953
0.007936508,2.898301
0.008049887,2.897651
0.008163265,2.897002
0.008276644,2.896356
0.008390023,2.895712
0.008503401,2.895071
0.008616780,2.894430
0.008730159,2.893793
0.008843537,2.893157
0.008956916,2.892523
0.009070295,2.891892
0.009183673,2.891262
0.009297052,2.890635
0.009410431,2.890010
0.009523810,2.889387
0.009637188,2.888766
0.009750567,2.888146
0.009863946,2.887530
0.009977324,2.886915
0.010090703,2.886302
0.010204082,2.885691
0.010317460,2.885083
0.010430839,2.884476
0.010544218,2.883872
0.010657596,2.883270
0.010770975,2.882670
0.010884354,2.882072
0.010997732,2.881476
0.011111111,2.880882
0.011224490,2.880290
0.011337868,2.879700
0.011451247,2.879113
0.011564626,2.878527
0.011678005,2.877944
0.011791383,2.877362
0.011904762,2.876783
0.012018141,2.876206
0.012131519,2.875630
0.012244898,2.875057
0.012358277,2.874486
0.012471655,2.873917
0.012585034,2.873350
0.012698413,2.872785
0.012811791,2.872221
0.012925170,2.871660
