label,4_c_80_p
time_s,envelope
0.000000000,3.256304
0.000113379,3.256047
0.000226757,3.255791
0.000340136,3.255537
0.000453515,3.255284
0.000566893,3.255032
0.000680272,3.254782
0.000793651,3.254533
0.000907029,3.254286
0.001020408,3.254040
0.001133787,3.253796
0.001247166,3.253553
0.001360544,3.253312
0.001473923,3.253072
0.001587302,3.252834
0.001700680,3.252597
0.001814059,3.252361
0.001927438,3.252127
0.002040816,3.251894
0.002154195,3.251663
0.002267574,3.251434
0.002380952,3.251205
0.002494331,3.250978
0.002607710,3.250753
0.002721088,3.250529
0.002834467,3.250306
0.002947846,3.250085
0.003061224,3.249865
0.003174603,3.249647
0.003287982,3.249430
0.003401361,3.249214
0.003514739,3.249000
0.003628118,3.248787
0.003741497,3.248576
0.003854875,3.248365
0.003968254,3.248157
0.004081633,3.247950
0.004195011,3.247744
0.004308390,3.247539
0.004421769,3.247336
0.004535147,3.247134
0.004648526,3.246933
0.004761905,3.246734
0.004875283,3.246536
0.004988662,3.246340
0.005102041,3.246144
0.005215420,3.245950
0.005328798,3.245757
0.005442177,3.245566
0.005555556,3.245376
0.005668934,3.245187
0.005782313,3.244999
0.005895692,3.244813
0.006009070,3.244628
0.006122449,3.244444
0.006235828,3.244261
0.006349206,3.244080
0.006462585,3.243900
0.006575964,3.243721
0.006689342,3.243543
0.006802721,3.243366
0.006916100,3.243191
0.007029478,3.243017
0.007142857,3.242844
0.007256236,3.242672
0.007369615,3.242502
0.007482993,3.242333
0.007596372,3.242165
0.007709751,3.241998
0.007823129,3.241832
0.007936508,3.241668
0.008049887,3.241505
0.008163265,3.241343
0.008276644,3.241183
0.008390023,3.241023
0.008503401,3.240865
0.008616780,3.240708
0.008730159,3.240552
0.008843537,3.240398
0.008956916,3.240244
0.009070295,3.240093
0.009183673,3.239942
0.009297052,3.239792
0.009410431,3.239644
0.009523810,3.239497
0.009637188,3.239351
0.009750567,3.239207
0.009863946,3.239064
0.009977324,3.238921
0.010090703,3.238781
0.010204082,3.238641
0.010317460,3.238503
0.010430839,3.238365
0.010544218,3.238230
0.010657596,3.238095
0.010770975,3.237961
0.010884354,3.237828
0.010997732,3.237697
0.011111111,3.237567
0.011224490,3.237438
0.011337868,3.237311
0.011451247,3.237184
0.011564626,3.237059
0.011678005,3.236934
0.011791383,3.236812
0.011904762,3.236690
0.012018141,3.236569
0.012131519,3.236450
0.012244898,3.236331
0.012358277,3.236214
0.012471655,3.236098
0.012585034,3.235984
0.012698413,3.235870
0.012811791,3.235758
0.012925170,3.235646
0.013038549,3.235536
0.013151927,3.235428
0.013265306,3.235320
0.013378685,3.235213
0.013492063,3.235108
0.013605442,3.235003
0.013718821,3.234900
0.013832200,3.234798
0.013945578,3.234698
0.014058957,3.234598
0.014172336,3.234499
0.014285714,3.234402
0.014399093,3.234306
0.014512472,3.234211
0.014625850,3.234117
0.014739229,3.234024
0.014852608,3.233933
0.014965986,3.233842
0.015079365,3.233753
0.015192744,3.233665
0.015306122,3.233578
0.015419501,3.233492
0.015532880,3.233407
0.015646259,3.233323
0.015759637,3.233241
0.015873016,3.233159
0.015986395,3.233079
0.016099773,3.233000
0.016213152,3.232922
0.016326531,3.232844
0.016439909,3.232768
0.016553288,3.232693
0.016666667,3.232619
0.016780045,3.232547
0.016893424,3.232475
0.017006803,3.232404
0.017120181,3.232334
0.017233560,3.232265
0.017346939,3.232198
0.017460317,3.232131
0.017573696,3.232066
0.017687075,3.232001
0.017800454,3.231937
0.017913832,3.231875
0.018027211,3.231813
0.018140590,3.231753
0.018253968,3.231694
0.018367347,3.231635
0.018480726,3.231578
0.018594104,3.231522
0.018707483,3.231466
0.018820862,3.231412
0.018934240,3.231358
0.019047619,3.231306
0.019160998,3.231255
0.019274376,3.231204
0.019387755,3.231155
0.019501134,3.231106
0.019614512,3.231059
