label,4_c_80_p
time_s,envelope
0.000000000,4.317225
0.000113379,4.317297
0.000226757,4.317368
0.000340136,4.317436
0.000453515,4.317502
0.000566893,4.317566
0.000680272,4.317628
0.000793651,4.317688
0.000907029,4.317745
0.001020408,4.317801
0.001133787,4.317853
0.001247166,4.317904
0.001360544,4.317953
0.001473923,4.317998
0.001587302,4.318042
0.001700680,4.318083
0.001814059,4.318123
0.001927438,4.318159
0.002040816,4.318194
0.002154195,4.318226
0.002267574,4.318255
0.002380952,4.318283
0.002494331,4.318308
0.002607710,4.318330
0.002721088,4.318350
0.002834467,4.318368
0.002947846,4.318384
0.003061224,4.318397
0.003174603,4.318408
0.003287982,4.318416
0.003401361,4.318421
0.003514739,4.318425
0.003628118,4.318427
0.003741497,4.318426
0.003854875,4.318422
0.003968254,4.318417
0.004081633,4.318409
0.004195011,4.318398
0.004308390,4.318387
0.004421769,4.318372
0.004535147,4.318355
0.004648526,4.318336
0.004761905,4.318315
0.004875283,4.318292
0.004988662,4.318266
0.005102041,4.318239
0.005215420,4.318210
0.005328798,4.318178
0.005442177,4.318144
0.005555556,4.318109
0.005668934,4.318071
0.005782313,4.318031
0.005895692,4.317989
0.006009070,4.317945
0.006122449,4.317900
0.006235828,4.317852
0.006349206,4.317803
0.006462585,4.317751
0.006575964,4.317698
0.006689342,4.317643
0.006802721,4.317585
0.006916100,4.317526
0.007029478,4.317465
0.007142857,4.317402
0.007256236,4.317337
0.007369615,4.317270
0.007482993,4.317201
0.007596372,4.317131
0.007709751,4.317058
0.007823129,4.316984
0.007936508,4.316907
0.008049887,4.316830
0.008163265,4.316750
0.008276644,4.316668
0.008390023,4.316585
0.008503401,4.316500
0.008616780,4.316412
0.008730159,4.316324
0.008843537,4.316234
0.008956916,4.316142
0.009070295,4.316048
0.009183673,4.315952
0.009297052,4.315855
0.009410431,4.315756
0.009523810,4.315656
0.009637188,4.315554
0.009750567,4.315450
0.009863946,4.315344
0.009977324,4.315238
0.010090703,4.315129
0.010204082,4.315019
0.010317460,4.314908
0.010430839,4.314795
0.010544218,4.314680
0.010657596,4.314564
0.010770975,4.314446
0.010884354,4.314328
0.010997732,4.314207
0.011111111,4.314085
0.011224490,4.313961
0.011337868,4.313836
0.011451247,4.313709
0.011564626,4.313581
0.011678005,4.313452
0.011791383,4.313320
0.011904762,4.313188
0.012018141,4.313053
0.012131519,4.312917
0.012244898,4.312779
0.012358277,4.312640
0.012471655,4.312499
0.012585034,4.312357
0.012698413,4.312212
0.012811791,4.312067
0.012925170,4.311919
0.013038549,4.311770
0.013151927,4.311619
0.013265306,4.311466
0.013378685,4.311311
0.013492063,4.311155
0.013605442,4.310997
0.013718821,4.310836
0.013832200,4.310675
0.013945578,4.310511
0.014058957,4.310345
0.014172336,4.310177
0.014285714,4.310008
0.014399093,4.309836
0.014512472,4.309663
0.014625850,4.309487
0.014739229,4.309310
0.014852608,4.309131
0.014965986,4.308949
0.015079365,4.308765
0.015192744,4.308580
0.015306122,4.308392
0.015419501,4.308203
0.015532880,4.308011
0.015646259,4.307817
0.015759637,4.307621
0.015873016,4.307422
0.015986395,4.307222
0.016099773,4.307019
0.016213152,4.306814
0.016326531,4.306607
0.016439909,4.306398
0.016553288,4.306187
0.016666667,4.305973
0.016780045,4.305756
0.016893424,4.305537
0.017006803,4.305316
0.017120181,4.305093
0.017233560,4.304867
0.017346939,4.304638
0.017460317,4.304407
0.017573696,4.304173
0.017687075,4.303937
0.017800454,4.303698
0.017913832,4.303456
0.018027211,4.303212
0.018140590,4.302966
0.018253968,4.302716
0.018367347,4.302463
0.018480726,4.302207
0.018594104,4.301950
0.018707483,4.301688
0.018820862,4.301424
0.018934240,4.301157
0.019047619,4.300887
0.019160998,4.300614
0.019274376,4.300338
0.019387755,4.300059
0.019501134,4.299777
0.019614512,4.299491
0.019727891,4.299203
0.019841270,4.298912
0.019954649,4.298617
0.020068027,4.298319
0.020181406,4.298018
0.020294785,4.297714
0.020408163,4.297407
0.020521542,4.297096
0.020634921,4.296782
0.020748299,4.296465
0.020861678,4.296145
0.020975057,4.295822
0.021088435,4.295496
0.021201814,4.295166
0.021315193,4.294833
0.021428571,4.294496
0.021541950,4.294157
0.021655329,4.293814
0.021768707,4.293468
0.021882086,4.293118
0.021995465,4.292766
0.022108844,4.292410
0.022222222,4.292051
0.022335601,4.291689
0.022448980,4.291323
0.022562358,4.290955
0.022675737,4.290583
0.022789116,4.290207
0.022902494,4.289829
0.023015873,4.289447
0.023129252,4.289062
0.023242630,4.288674
0.023356009,4.288283
0.023469388,4.287889
0.023582766,4.287492
0.023696145,4.287091
0.023809524,4.286687
0.023922902,4.286281
0.024036281,4.285871
0.024149660,4.285458
0.024263039,4.285041
0.024376417,4.284622
0.024489796,4.284201
0.024603175,4.283775
0.024716553,4.283347
0.024829932,4.282916
0.024943311,4.282483
0.025056689,4.282046
0.025170068,4.281606
0.025283447,4.281164
0.025396825,4.280718
0.025510204,4.280271
0.025623583,4.279819
