label,4_c_80_p
0.023469388,3.174969
0.023582766,3.175717
0.023696145,3.176465
0.023809524,3.177213
0.023922902,3.177961
0.024036281,3.178709
0.024149660,3.179457
0.024263039,3.180205
0.024376417,3.180953
0.024489796,3.181701
0.024603175,3.182449
0.024716553,3.183197
0.024829932,3.183944
0.024943311,3.184692
0.025056689,3.185439
0.025170068,3.186187
0.025283447,3.186934
0.025396825,3.187681
0.025510204,3.188428
0.025623583,3.189175
0.025736961,3.189922
0.025850340,3.190668
0.025963719,3.191415
0.026077098,3.192161
0.026190476,3.192907
0.026303855,3.193653
0.026417234,3.194399
0.026530612,3.195145
0.026643991,3.195891
0.026757370,3.196636
0.026870748,3.197381
0.026984127,3.198127
0.027097506,3.198872
0.027210884,3.199617
0.027324263,3.200361
0.027437642,3.201106
0.027551020,3.201851
0.027664399,3.202595
0.027777778,3.203340
0.027891156,3.204084
0.028004535,3.204828
0.028117914,3.205571
0.028231293,3.206315
0.028344671,3.207059
0.028458050,3.207802
0.028571429,3.208545
0.028684807,3.209289
0.028798186,3.210032
0.028911565,3.210774
0.029024943,3.211517
0.029138322,3.212260
0.029251701,3.213003
0.029365079,3.213745
0.029478458,3.214488
0.029591837,3.215230
0.029705215,3.215972
0.029818594,3.216715
0.029931973,3.217457
0.030045351,3.218199
0.030158730,3.218941
0.030272109,3.219683
0.030385488,3.220426
0.030498866,3.221168
0.030612245,3.221910
0.030725624,3.222652
0.030839002,3.223395
0.030952381,3.224137
0.031065760,3.224880
0.031179138,3.225622
0.031292517,3.226365
0.031405896,3.227108
0.031519274,3.227852
0.031632653,3.228595
0.031746032,3.229339
0.031859410,3.230083
0.031972789,3.230827
0.032086168,3.231572
0.032199546,3.232317
0.032312925,3.233062
0.032426304,3.233808
0.032539683,3.234554
0.032653061,3.235300
0.032766440,3.236047
0.032879819,3.236794
0.032993197,3.237541
0.033106576,3.238289
0.033219955,3.239038
0.033333333,3.239787
0.033446712,3.240537
0.033560091,3.241287
0.033673469,3.242037
0.033786848,3.242788
0.033900227,3.243540
0.034013605,3.244292
0.034126984,3.245045
0.034240363,3.245799
0.034353741,3.246553
0.034467120,3.247307
0.034580499,3.248062
0.034693878,3.248818
0.034807256,3.249574
0.034920635,3.250332
0.035034014,3.251090
0.035147392,3.251848
0.035260771,3.252607
0.035374150,3.253367
0.035487528,3.254127
0.035600907,3.254888
0.035714286,3.255650
0.035827664,3.256413
0.035941043,3.257176
0.036054422,3.257940
0.036167800,3.258705
0.036281179,3.259470
0.036394558,3.260237
0.036507937,3.261004
0.036621315,3.261772
0.036734694,3.262541
0.036848073,3.263310
0.036961451,3.264081
0.037074830,3.264853
0.037188209,3.265625
0.037301587,3.266399
0.037414966,3.267173
0.037528345,3.267949
0.037641723,3.268725
0.037755102,3.269503
0.037868481,3.270282
0.037981859,3.271061
0.038095238,3.271842
0.038208617,3.272624
0.038321995,3.273407
0.038435374,3.274191
0.038548753,3.274976
0.038662132,3.275763
0.038775510,3.276550
0.038888889,3.277339
0.039002268,3.278129
0.039115646,3.278920
0.039229025,3.279712
0.039342404,3.280506
0.039455782,3.281300
0.039569161,3.282096
0.039682540,3.282893
0.039795918,3.283691
0.039909297,3.284490
0.040022676,3.285291
0.040136054,3.286092
0.040249433,3.286895
0.040362812,3.287699
0.040476190,3.288504
0.040589569,3.289310
0.040702948,3.290117
0.040816327,3.290926
0.040929705,3.291735
0.041043084,3.292546
0.041156463,3.293357
0.041269841,3.294170
0.041383220,3.294983
0.041496599,3.295798
0.041609977,3.296614
0.041723356,3.297431
0.041836735,3.298249
0.041950113,3.299067
0.042063492,3.299887
0.042176871,3.300708
0.042290249,3.301530
0.042403628,3.302353
0.042517007,3.303176
0.042630385,3.304001
0.042743764,3.304827
0.042857143,3.305653
0.042970522,3.306481
0.043083900,3.307309
0.043197279,3.308138
0.043310658,3.308968
0.043424036,3.309799
0.043537415,3.310631
0.043650794,3.311463
0.043764172,3.312297
0.043877551,3.313131
0.043990930,3.313966
0.044104308,3.314801
0.044217687,3.315638
0.044331066,3.316475
0.044444444,3.317313
0.044557823,3.318152
0.044671202,3.318991
0.044784580,3.319831
0.044897959,3.320672
0.045011338,3.321513
0.045124717,3.322355
0.045238095,3.323198
0.045351474,3.324041
0.045464853,3.324884
0.045578231,3.325728
0.045691610,3.326573
0.045804989,3.327418
0.045918367,3.328264
0.046031746,3.329109
0.046145125,3.329956
0.046258503,3.330802
0.046371882,3.331650
0.046485261,3.332497
0.046598639,3.333344
0.046712018,3.334193
0.046825397,3.335041
0.046938776,3.335889
0.047052154,3.336738
0.047165533,3.337587
0.047278912,3.338436
0.047392290,3.339286
0.047505669,3.340135
0.047619048,3.340985
0.047732426,3.341835
0.047845805,3.342685
0.047959184,3.343535
0.048072562,3.344385
0.048185941,3.345236
0.048299320,3.346087
0.048412698,3.346938
0.048526077,3.347789
0.048639456,3.348640
0.048752834,3.349491
0.048866213,3.350342
0.048979592,3.351194
0.049092971,3.352045
0.049206349,3.352897
0.049319728,3.353749
0.049433107,3.354601
0.049546485,3.355453
0.049659864,3.356305
0.049773243,3.357157
0.049886621,3.358010
0.050000000,3.358862
0.050113379,3.359715
0.050226757,3.360567
0.050340136,3.361420
0.050453515,3.362273
0.050566893,3.363126
0.050680272,3.363979
0.050793651,3.364832
0.050907029,3.365685
0.051020408,3.366539
0.051133787,3.367392
0.051247166,3.368245
0.051360544,3.369099
0.051473923,3.369952
0.051587302,3.370806
0.051700680,3.371660
0.051814059,3.372514
0.051927438,3.373368
0.052040816,3.374222
0.052154195,3.375076
0.052267574,3.375930
0.052380952,3.376784
0.052494331,3.377639
0.052607710,3.378494
0.052721088,3.379348
0.052834467,3.380203
0.052947846,3.381058
0.053061224,3.381913
0.053174603,3.382768
0.053287982,3.383624
0.053401361,3.384479
0.053514739,3.385335
0.053628118,3.386191
0.053741497,3.387048
0.053854875,3.387904
0.053968254,3.388761
0.054081633,3.389618
0.054195011,3.390476
0.054308390,3.391334
0.054421769,3.392192
0.054535147,3.393051
0.054648526,3.393910
0.054761905,3.394770
0.054875283,3.395630
0.054988662,3.396491
0.055102041,3.397352
0.055215420,3.398213
0.055328798,3.399075
0.055442177,3.399938
0.055555556,3.400801
0.055668934,3.401665
0.055782313,3.402529
0.055895692,3.403394
0.056009070,3.404260
0.056122449,3.405126
0.056235828,3.405993
0.056349206,3.406860
0.056462585,3.407729
0.056575964,3.408597
0.056689342,3.409467
0.056802721,3.410337
0.056916100,3.411208
0.057029478,3.412079
0.057142857,3.412951
0.057256236,3.413824
0.057369615,3.414698
0.057482993,3.415572
0.057596372,3.416447
0.057709751,3.417323
0.057823129,3.418199
0.057936508,3.419076
0.058049887,3.419954
0.058163265,3.420832
0.058276644,3.421712
0.058390023,3.422592
0.058503401,3.423472
0.058616780,3.424354
0.058730159,3.425236
0.058843537,3.426119
0.058956916,3.427003
0.059070295,3.427887
0.059183673,3.428773
0.059297052,3.429659
0.059410431,3.430546
0.059523810,3.431433
0.059637188,3.432322
0.059750567,3.433211
0.059863946,3.434101
0.059977324,3.434992
0.060090703,3.435884
0.060204082,3.436776
0.060317460,3.437670
0.060430839,3.438564
0.060544218,3.439458
0.060657596,3.440354
0.060770975,3.441250
0.060884354,3.442147
0.060997732,3.443045
0.061111111,3.443944
0.061224490,3.444843
0.061337868,3.445743
0.061451247,3.446643
0.061564626,3.447545
0.061678005,3.448446
0.061791383,3.449349
0.061904762,3.450252
0.062018141,3.451155
0.062131519,3.452059
0.062244898,3.452964
0.062358277,3.453869
0.062471655,3.454774
0.062585034,3.455680
0.062698413,3.456586
0.062811791,3.457492
0.062925170,3.458399
0.063038549,3.459306
0.063151927,3.460214
0.063265306,3.461122
0.063378685,3.462029
0.063492063,3.462938
0.063605442,3.463846
0.063718821,3.464754
0.063832200,3.465663
0.063945578,3.466571
0.064058957,3.467480
0.064172336,3.468388
0.064285714,3.469297
0.064399093,3.470206
0.064512472,3.471114
0.064625850,3.472023
0.064739229,3.472931
0.064852608,3.473840
0.064965986,3.474748
0.065079365,3.475656
0.065192744,3.476564
0.065306122,3.477472
0.065419501,3.478380
0.065532880,3.479287
0.065646259,3.480194
0.065759637,3.481101
0.065873016,3.482008
0.065986395,3.482914
0.066099773,3.483820
0.066213152,3.484726
0.066326531,3.485631
0.066439909,3.486536
0.066553288,3.487440
0.066666667,3.488344
0.066780045,3.489248
0.066893424,3.490151
0.067006803,3.491053
0.067120181,3.491955
0.067233560,3.492856
0.067346939,3.493757
0.067460317,3.494657
0.067573696,3.495557
0.067687075,3.496455
0.067800454,3.497353
0.067913832,3.498250
0.068027211,3.499147
0.068140590,3.500042
0.068253968,3.500937
0.068367347,3.501831
0.068480726,3.502725
0.068594104,3.503617
0.068707483,3.504508
0.068820862,3.505399
0.068934240,3.506288
0.069047619,3.507177
0.069160998,3.508064
0.069274376,3.508951
0.069387755,3.509836
0.069501134,3.510721
0.069614512,3.511605
0.069727891,3.512488
0.069841270,3.513369
0.069954649,3.514250
0.070068027,3.515129
0.070181406,3.516008
0.070294785,3.516886
0.070408163,3.517762
0.070521542,3.518638
0.070634921,3.519512
0.070748299,3.520386
0.070861678,3.521259
0.070975057,3.522130
0.071088435,3.523001
0.071201814,3.523870
0.071315193,3.524739
0.071428571,3.525607
0.071541950,3.526473
0.071655329,3.527339
0.071768707,3.528204
0.071882086,3.529068
0.071995465,3.529931
0.072108844,3.530793
0.072222222,3.531654
0.072335601,3.532514
0.072448980,3.533373
0.072562358,3.534232
0.072675737,3.535089
0.072789116,3.535946
0.072902494,3.536802
0.073015873,3.537656
0.073129252,3.538511
0.073242630,3.539364
0.073356009,3.540216
0.073469388,3.541068
0.073582766,3.541919
0.073696145,3.542769
0.073809524,3.543618
0.073922902,3.544466
0.074036281,3.545314
0.074149660,3.546161
0.074263039,3.547008
0.074376417,3.547854
0.074489796,3.548699
0.074603175,3.549543
0.074716553,3.550387
0.074829932,3.551230
0.074943311,3.552073
0.075056689,3.552915
0.075170068,3.553756
0.075283447,3.554597
0.075396825,3.555438
0.075510204,3.556278
0.075623583,3.557117
0.075736961,3.557956
0.075850340,3.558795
0.075963719,3.559634
0.076077098,3.560472
0.076190476,3.561310
0.076303855,3.562147
0.076417234,3.562984
0.076530612,3.563821
0.076643991,3.564658
0.076757370,3.565495
0.076870748,3.566331
0.076984127,3.567168
0.077097506,3.568004
0.077210884,3.568841
0.077324263,3.569677
0.077437642,3.570513
0.077551020,3.571349
0.077664399,3.572186
0.077777778,3.573022
0.077891156,3.573859
0.078004535,3.574696
0.078117914,3.575532
0.078231293,3.576369
0.078344671,3.577207
0.078458050,3.578044
0.078571429,3.578882
0.078684807,3.579720
0.078798186,3.580558
0.078911565,3.581397
0.079024943,3.582236
0.079138322,3.583075
0.079251701,3.583914
0.079365079,3.584754
0.079478458,3.585594
0.079591837,3.586434
0.079705215,3.587275
0.079818594,3.588116
0.079931973,3.588957
0.080045351,3.589799
0.080158730,3.590641
0.080272109,3.591483
0.080385488,3.592326
0.080498866,3.593168
0.080612245,3.594012
0.080725624,3.594855
0.080839002,3.595699
0.080952381,3.596544
0.081065760,3.597388
0.081179138,3.598233
0.081292517,3.599078
0.081405896,3.599924
0.081519274,3.600770
0.081632653,3.601616
0.081746032,3.602463
0.081859410,3.603310
0.081972789,3.604157
0.082086168,3.605004
0.082199546,3.605852
0.082312925,3.606700
0.082426304,3.607549
0.082539683,3.608397
0.082653061,3.609247
0.082766440,3.610096
0.082879819,3.610946
0.082993197,3.611796
0.083106576,3.612646
0.083219955,3.613496
0.083333333,3.614347
0.083446712,3.615197
0.083560091,3.616048
0.083673469,3.616899
0.083786848,3.617750
0.083900227,3.618601
0.084013605,3.619452
0.084126984,3.620303
0.084240363,3.621154
0.084353741,3.622005
0.084467120,3.622857
0.084580499,3.623708
0.084693878,3.624558
0.084807256,3.625409
0.084920635,3.626260
0.085034014,3.627110
0.085147392,3.627959
0.085260771,3.628809
0.085374150,3.629658
0.085487528,3.630507
0.085600907,3.631356
0.085714286,3.632203
0.085827664,3.633051
0.085941043,3.633898
0.086054422,3.634744
0.086167800,3.635590
0.086281179,3.636435
0.086394558,3.637279
0.086507937,3.638123
0.086621315,3.638966
0.086734694,3.639808
0.086848073,3.640650
0.086961451,3.641490
0.087074830,3.642330
0.087188209,3.643169
0.087301587,3.644007
0.087414966,3.644844
0.087528345,3.645680
0.087641723,3.646516
0.087755102,3.647350
0.087868481,3.648183
0.087981859,3.649015
0.088095238,3.649846
0.088208617,3.650676
0.088321995,3.651506
0.088435374,3.652333
0.088548753,3.653160
0.088662132,3.653986
0.088775510,3.654810
0.088888889,3.655633
0.089002268,3.656455
0.089115646,3.657276
0.089229025,3.658095
0.089342404,3.658913
0.089455782,3.659729
0.089569161,3.660544
0.089682540,3.661358
0.089795918,3.662171
0.089909297,3.662981
0.090022676,3.663791
0.090136054,3.664598
0.090249433,3.665405
0.090362812,3.666210
0.090476190,3.667013
0.090589569,3.667814
0.090702948,3.668614
0.090816327,3.669413
0.090929705,3.670209
0.091043084,3.671004
0.091156463,3.671797
0.091269841,3.672588
0.091383220,3.673378
0.091496599,3.674166
0.091609977,3.674952
0.091723356,3.675736
0.091836735,3.676519
0.091950113,3.677300
0.092063492,3.678078
0.092176871,3.678855
0.092290249,3.679631
0.092403628,3.680404
0.092517007,3.681175
0.092630385,3.681946
0.092743764,3.682714
0.092857143,3.683480
0.092970522,3.684244
0.093083900,3.685007
0.093197279,3.685768
0.093310658,3.686527
0.093424036,3.687284
0.093537415,3.688040
0.093650794,3.688794
0.093764172,3.689546
0.093877551,3.690297
0.093990930,3.691046
0.094104308,3.691793
0.094217687,3.692539
0.094331066,3.693284
0.094444444,3.694026
0.094557823,3.694767
0.094671202,3.695507
0.094784580,3.696244
0.094897959,3.696981
0.095011338,3.697716
0.095124717,3.698449
0.095238095,3.699182
0.095351474,3.699912
0.095464853,3.700641
0.095578231,3.701369
0.095691610,3.702095
0.095804989,3.702820
0.095918367,3.703544
0.096031746,3.704266
0.096145125,3.704987
0.096258503,3.705706
0.096371882,3.706424
0.096485261,3.707141
0.096598639,3.707857
0.096712018,3.708571
0.096825397,3.709284
0.096938776,3.709996
0.097052154,3.710707
0.097165533,3.711416
0.097278912,3.712124
0.097392290,3.712831
0.097505669,3.713538
0.097619048,3.714242
0.097732426,3.714947
0.097845805,3.715649
0.097959184,3.716351
0.098072562,3.717052
0.098185941,3.717752
0.098299320,3.718451
0.098412698,3.719149
0.098526077,3.719846
0.098639456,3.720542
0.098752834,3.721238
0.098866213,3.721932
0.098979592,3.722626
0.099092971,3.723320
0.099206349,3.724012
0.099319728,3.724704
0.099433107,3.725395
0.099546485,3.726085
0.099659864,3.726775
0.099773243,3.727464
0.099886621,3.728153
0.100000000,3.728842
0.100113379,3.729529
0.100226757,3.730216
0.100340136,3.730902
0.100453515,3.731588
0.100566893,3.732274
0.100680272,3.732959
0.100793651,3.733643
0.100907029,3.734327
0.101020408,3.735010
0.101133787,3.735693
0.101247166,3.736375
0.101360544,3.737057
0.101473923,3.737739
0.101587302,3.738420
0.101700680,3.739100
0.101814059,3.739780
0.101927438,3.740459
0.102040816,3.741138
0.102154195,3.741816
0.102267574,3.742494
0.102380952,3.743170
0.102494331,3.743847
0.102607710,3.744523
0.102721088,3.745199
0.102834467,3.745874
0.102947846,3.746548
0.103061224,3.747221
0.103174603,3.747895
0.103287982,3.748567
0.103401361,3.749239
0.103514739,3.749910
0.103628118,3.750581
0.103741497,3.751250
0.103854875,3.751920
0.103968254,3.752589
0.104081633,3.753256
0.104195011,3.753923
0.104308390,3.754590
0.104421769,3.755256
0.104535147,3.755921
0.104648526,3.756585
0.104761905,3.757249
0.104875283,3.757911
0.104988662,3.758573
0.105102041,3.759234
0.105215420,3.759894
0.105328798,3.760554
0.105442177,3.761212
0.105555556,3.761870
0.105668934,3.762526
0.105782313,3.763182
0.105895692,3.763836
0.106009070,3.764489
0.106122449,3.765142
0.106235828,3.765793
0.106349206,3.766443
0.106462585,3.767091
0.106575964,3.767739
0.106689342,3.768385
0.106802721,3.769029
0.106916100,3.769673
0.107029478,3.770315
0.107142857,3.770955
0.107256236,3.771594
0.107369615,3.772231
0.107482993,3.772867
0.107596372,3.773501
0.107709751,3.774133
0.107823129,3.774764
0.107936508,3.775393
0.108049887,3.776020
0.108163265,3.776645
0.108276644,3.777269
0.108390023,3.777890
0.108503401,3.778510
0.108616780,3.779128
0.108730159,3.779743
0.108843537,3.780357
0.108956916,3.780968
0.109070295,3.781578
0.109183673,3.782186
0.109297052,3.782791
0.109410431,3.783395
0.109523810,3.783996
0.109637188,3.784596
0.109750567,3.785193
0.109863946,3.785788
0.109977324,3.786380
0.110090703,3.786971
0.110204082,3.787559
0.110317460,3.788146
0.110430839,3.788730
0.110544218,3.789311
0.110657596,3.789891
0.110770975,3.790468
0.110884354,3.791043
0.110997732,3.791616
0.111111111,3.792186
0.111224490,3.792754
0.111337868,3.793320
0.111451247,3.793883
0.111564626,3.794445
0.111678005,3.795003
0.111791383,3.795559
0.111904762,3.796113
0.112018141,3.796664
0.112131519,3.797213
0.112244898,3.797760
0.112358277,3.798303
0.112471655,3.798845
0.112585034,3.799384
0.112698413,3.799920
0.112811791,3.800453
0.112925170,3.800984
0.113038549,3.801513
0.113151927,3.802039
0.113265306,3.802562
0.113378685,3.803083
0.113492063,3.803601
0.113605442,3.804117
0.113718821,3.804630
0.113832200,3.805140
0.113945578,3.805648
0.114058957,3.806153
0.114172336,3.806656
0.114285714,3.807156
0.114399093,3.807654
0.114512472,3.808149
0.114625850,3.808641
0.114739229,3.809131
0.114852608,3.809619
0.114965986,3.810104
0.115079365,3.810587
0.115192744,3.811068
0.115306122,3.811546
0.115419501,3.812022
0.115532880,3.812495
0.115646259,3.812967
0.115759637,3.813436
0.115873016,3.813903
0.115986395,3.814368
0.116099773,3.814831
0.116213152,3.815291
0.116326531,3.815750
0.116439909,3.816207
0.116553288,3.816662
0.116666667,3.817114
0.116780045,3.817565
0.116893424,3.818014
0.117006803,3.818461
0.117120181,3.818907
0.117233560,3.819351
0.117346939,3.819793
0.117460317,3.820233
0.117573696,3.820672
0.117687075,3.821109
0.117800454,3.821545
0.117913832,3.821979
0.118027211,3.822411
0.118140590,3.822842
0.118253968,3.823272
0.118367347,3.823700
0.118480726,3.824127
0.118594104,3.824553
0.118707483,3.824977
0.118820862,3.825400
0.118934240,3.825822
0.119047619,3.826242
0.119160998,3.826662
0.119274376,3.827080
0.119387755,3.827497
0.119501134,3.827914
0.119614512,3.828329
0.119727891,3.828744
0.119841270,3.829157
0.119954649,3.829570
0.120068027,3.829982
0.120181406,3.830393
0.120294785,3.830804
0.120408163,3.831213
0.120521542,3.831623
0.120634921,3.832031
0.120748299,3.832439
0.120861678,3.832847
0.120975057,3.833254
0.121088435,3.833661
0.121201814,3.834068
0.121315193,3.834473
0.121428571,3.834879
0.121541950,3.835285
0.121655329,3.835690
0.121768707,3.836095
0.121882086,3.836500
0.121995465,3.836905
0.122108844,3.837310
0.122222222,3.837715
0.122335601,3.838120
0.122448980,3.838524
0.122562358,3.838929
0.122675737,3.839334
0.122789116,3.839738
0.122902494,3.840143
0.123015873,3.840548
0.123129252,3.840953
0.123242630,3.841358
0.123356009,3.841763
0.123469388,3.842169
0.123582766,3.842574
0.123696145,3.842980
0.123809524,3.843386
0.123922902,3.843792
0.124036281,3.844198
0.124149660,3.844605
0.124263039,3.845011
0.124376417,3.845418
0.124489796,3.845825
0.124603175,3.846232
0.124716553,3.846639
0.124829932,3.847046
0.124943311,3.847454
0.125056689,3.847862
0.125170068,3.848270
0.125283447,3.848678
0.125396825,3.849086
0.125510204,3.849495
0.125623583,3.849903
0.125736961,3.850312
0.125850340,3.850721
0.125963719,3.851130
0.126077098,3.851540
0.126190476,3.851949
0.126303855,3.852359
0.126417234,3.852769
0.126530612,3.853179
0.126643991,3.853589
0.126757370,3.853999
0.126870748,3.854409
0.126984127,3.854820
0.127097506,3.855231
0.127210884,3.855642
0.127324263,3.856052
0.127437642,3.856463
0.127551020,3.856875
0.127664399,3.857286
0.127777778,3.857697
0.127891156,3.858109
0.128004535,3.858520
0.128117914,3.858931
0.128231293,3.859343
0.128344671,3.859754
0.128458050,3.860166
0.128571429,3.860577
0.128684807,3.860988
0.128798186,3.861399
0.128911565,3.861810
0.129024943,3.862221
0.129138322,3.862631
0.129251701,3.863041
0.129365079,3.863451
0.129478458,3.863861
0.129591837,3.864271
0.129705215,3.864679
0.129818594,3.865088
0.129931973,3.865496
0.130045351,3.865904
0.130158730,3.866312
0.130272109,3.866718
0.130385488,3.867125
0.130498866,3.867530
0.130612245,3.867936
0.130725624,3.868340
0.130839002,3.868744
0.130952381,3.869147
0.131065760,3.869550
0.131179138,3.869951
0.131292517,3.870353
0.131405896,3.870753
0.131519274,3.871153
0.131632653,3.871551
0.131746032,3.871950
0.131859410,3.872347
0.131972789,3.872743
0.132086168,3.873139
0.132199546,3.873533
0.132312925,3.873928
0.132426304,3.874321
0.132539683,3.874713
0.132653061,3.875104
0.132766440,3.875495
0.132879819,3.875884
0.132993197,3.876273
0.133106576,3.876661
0.133219955,3.877048
0.133333333,3.877433
0.133446712,3.877818
0.133560091,3.878203
0.133673469,3.878586
0.133786848,3.878968
0.133900227,3.879349
0.134013605,3.879730
0.134126984,3.880109
0.134240363,3.880487
0.134353741,3.880865
0.134467120,3.881241
0.134580499,3.881617
0.134693878,3.881991
0.134807256,3.882365
0.134920635,3.882737
0.135034014,3.883109
0.135147392,3.883479
0.135260771,3.883849
0.135374150,3.884217
0.135487528,3.884585
0.135600907,3.884951
0.135714286,3.885317
0.135827664,3.885681
0.135941043,3.886045
0.136054422,3.886408
0.136167800,3.886769
0.136281179,3.887130
0.136394558,3.887490
0.136507937,3.887849
0.136621315,3.888207
0.136734694,3.888564
0.136848073,3.888920
0.136961451,3.889275
0.137074830,3.889630
0.137188209,3.889984
0.137301587,3.890337
0.137414966,3.890689
0.137528345,3.891041
0.137641723,3.891391
0.137755102,3.891742
0.137868481,3.892091
0.137981859,3.892440
0.138095238,3.892788
0.138208617,3.893136
0.138321995,3.893484
0.138435374,3.893831
0.138548753,3.894176
0.138662132,3.894523
0.138775510,3.894868
0.138888889,3.895214
0.139002268,3.895558
0.139115646,3.895903
0.139229025,3.896247
0.139342404,3.896591
0.139455782,3.896935
0.139569161,3.897279
0.139682540,3.897622
0.139795918,3.897965
0.139909297,3.898308
0.140022676,3.898651
0.140136054,3.898994
0.140249433,3.899337
0.140362812,3.899680
0.140476190,3.900022
0.140589569,3.900364
0.140702948,3.900707
0.140816327,3.901050
0.140929705,3.901392
0.141043084,3.901735
0.141156463,3.902077
0.141269841,3.902420
0.141383220,3.902762
0.141496599,3.903105
0.141609977,3.903448
0.141723356,3.903791
0.141836735,3.904134
0.141950113,3.904478
0.142063492,3.904821
0.142176871,3.905164
0.142290249,3.905508
0.142403628,3.905852
0.142517007,3.906196
0.142630385,3.906541
0.142743764,3.906886
0.142857143,3.907231
0.142970522,3.907576
0.143083900,3.907922
0.143197279,3.908268
0.143310658,3.908615
0.143424036,3.908962
0.143537415,3.909309
0.143650794,3.909657
0.143764172,3.910005
0.143877551,3.910354
