label,4_u1_220_p
time_s,envelope
0.000000000,5.192264
0.000113379,5.192213
0.000226757,5.192111
0.000340136,5.191962
0.000453515,5.191763
0.000566893,5.191517
0.000680272,5.191223
0.000793651,5.190880
0.000907029,5.190491
0.001020408,5.190054
0.001133787,5.189570
0.001247166,5.189040
0.001360544,5.188464
0.001473923,5.187841
0.001587302,5.187174
0.001700680,5.186460
0.001814059,5.185702
0.001927438,5.184899
0.002040816,5.184052
0.002154195,5.183160
0.002267574,5.182225
0.002380952,5.181247
0.002494331,5.180225
0.002607710,5.179161
0.002721088,5.178053
0.002834467,5.176905
0.002947846,5.175714
0.003061224,5.174482
0.003174603,5.173209
0.003287982,5.171895
0.003401361,5.170541
0.003514739,5.169147
0.003628118,5.167713
0.003741497,5.166240
0.003854875,5.164729
0.003968254,5.163179
0.004081633,5.161592
0.004195011,5.159966
0.004308390,5.158304
0.004421769,5.156605
0.004535147,5.154870
0.004648526,5.153099
0.004761905,5.151292
0.004875283,5.149450
0.004988662,5.147574
0.005102041,5.145663
0.005215420,5.143718
0.005328798,5.141740
0.005442177,5.139728
0.005555556,5.137684
0.005668934,5.135607
0.005782313,5.133498
0.005895692,5.131357
0.006009070,5.129185
0.006122449,5.126982
0.006235828,5.124749
0.006349206,5.122486
0.006462585,5.120192
0.006575964,5.117870
0.006689342,5.115518
0.006802721,5.113138
0.006916100,5.110730
0.007029478,5.108293
0.007142857,5.105830
0.007256236,5.103339
0.007369615,5.100821
0.007482993,5.098278
0.007596372,5.095708
0.007709751,5.093113
0.007823129,5.090493
0.007936508,5.087847
0.008049887,5.085178
0.008163265,5.082485
0.008276644,5.079768
0.008390023,5.077028
0.008503401,5.074264
0.008616780,5.071478
0.008730159,5.068671
0.008843537,5.065842
0.008956916,5.062991
0.009070295,5.060120
0.009183673,5.057227
0.009297052,5.054315
0.009410431,5.051382
0.009523810,5.048430
0.009637188,5.045459
0.009750567,5.042469
0.009863946,5.039460
0.009977324,5.036432
0.010090703,5.033387
0.010204082,5.030324
0.010317460,5.027243
0.010430839,5.024146
0.010544218,5.021031
0.010657596,5.017899
0.010770975,5.014751
0.010884354,5.011588
0.010997732,5.008408
0.011111111,5.005213
0.011224490,5.002002
0.011337868,4.998777
0.011451247,4.995536
0.011564626,4.992280
0.011678005,4.989011
0.011791383,4.985727
0.011904762,4.982430
0.012018141,4.979117
0.012131519,4.975793
0.012244898,4.972454
0.012358277,4.969103
0.012471655,4.965739
0.012585034,4.962362
0.012698413,4.958973
0.012811791,4.955572
0.012925170,4.952158
0.013038549,4.948733
0.013151927,4.945296
0.013265306,4.941848
0.013378685,4.938388
0.013492063,4.934918
0.013605442,4.931436
0.013718821,4.927944
0.013832200,4.924441
0.013945578,4.920928
0.014058957,4.917405
0.014172336,4.913872
0.014285714,4.910328
0.014399093,4.906775
0.014512472,4.903213
0.014625850,4.899640
0.014739229,4.896059
0.014852608,4.892467
0.014965986,4.888868
0.015079365,4.885259
0.015192744,4.881642
0.015306122,4.878016
0.015419501,4.874382
0.015532880,4.870739
0.015646259,4.867087
0.015759637,4.863429
0.015873016,4.859762
0.015986395,4.856087
0.016099773,4.852406
0.016213152,4.848716
0.016326531,4.845019
0.016439909,4.841315
0.016553288,4.837605
0.016666667,4.833887
0.016780045,4.830162
0.016893424,4.826431
0.017006803,4.822693
0.017120181,4.818949
0.017233560,4.815198
0.017346939,4.811441
0.017460317,4.807679
0.017573696,4.803910
0.017687075,4.800136
0.017800454,4.796356
0.017913832,4.792570
0.018027211,4.788778
0.018140590,4.784982
0.018253968,4.781180
0.018367347,4.777372
0.018480726,4.773560
0.018594104,4.769742
0.018707483,4.765920
0.018820862,4.762093
0.018934240,4.758261
0.019047619,4.754425
0.019160998,4.750583
0.019274376,4.746737
0.019387755,4.742887
0.019501134,4.739032
0.019614512,4.735174
0.019727891,4.731311
0.019841270,4.727444
0.019954649,4.723573
0.020068027,4.719698
0.020181406,4.715819
0.020294785,4.711937
0.020408163,4.708050
0.020521542,4.704160
0.020634921,4.700266
0.020748299,4.696370
0.020861678,4.692469
0.020975057,4.688564
0.021088435,4.684656
0.021201814,4.680745
0.021315193,4.676831
0.021428571,4.672913
0.021541950,4.668991
0.021655329,4.665067
0.021768707,4.661138
0.021882086,4.657207
0.021995465,4.653272
0.022108844,4.649334
0.022222222,4.645392
0.022335601,4.641447
0.022448980,4.637499
0.022562358,4.633547
0.022675737,4.629592
0.022789116,4.625634
0.022902494,4.621672
0.023015873,4.617706
0.023129252,4.613737
0.023242630,4.609765
0.023356009,4.605789
0.023469388,4.601809
0.023582766,4.597826
0.023696145,4.593839
0.023809524,4.589848
0.023922902,4.585854
0.024036281,4.581855
0.024149660,4.577854
0.024263039,4.573848
0.024376417,4.569839
0.024489796,4.565826
0.024603175,4.561809
0.024716553,4.557788
0.024829932,4.553763
0.024943311,4.549735
0.025056689,4.545702
0.025170068,4.541666
0.025283447,4.537625
0.025396825,4.533580
0.025510204,4.529531
0.025623583,4.525478
0.025736961,4.521420
0.025850340,4.517359
0.025963719,4.513293
0.026077098,4.509222
0.026190476,4.505147
0.026303855,4.501068
0.026417234,4.496984
0.026530612,4.492895
0.026643991,4.488801
0.026757370,4.484703
0.026870748,4.480599
0.026984127,4.476490
0.027097506,4.472377
0.027210884,4.468258
0.027324263,4.464134
0.027437642,4.460005
0.027551020,4.455871
0.027664399,4.451730
0.027777778,4.447585
0.027891156,4.443434
0.028004535,4.439277
0.028117914,4.435115
0.028231293,4.430947
0.028344671,4.426773
0.028458050,4.422594
0.028571429,4.418408
0.028684807,4.414217
0.028798186,4.410020
0.028911565,4.405817
0.029024943,4.401608
0.029138322,4.397393
0.029251701,4.393172
0.029365079,4.388945
0.029478458,4.384712
0.029591837,4.380473
0.029705215,4.376228
0.029818594,4.371977
0.029931973,4.367720
0.030045351,4.363456
0.030158730,4.359187
0.030272109,4.354912
0.030385488,4.350632
0.030498866,4.346345
0.030612245,4.342052
0.030725624,4.337754
0.030839002,4.333450
0.030952381,4.329139
0.031065760,4.324823
0.031179138,4.320502
0.031292517,4.316175
0.031405896,4.311841
0.031519274,4.307503
0.031632653,4.303159
0.031746032,4.298809
0.031859410,4.294454
0.031972789,4.290093
0.032086168,4.285727
0.032199546,4.281355
0.032312925,4.276979
0.032426304,4.272596
0.032539683,4.268209
0.032653061,4.263817
0.032766440,4.259420
0.032879819,4.255018
0.032993197,4.250611
0.033106576,4.246199
0.033219955,4.241783
0.033333333,4.237361
0.033446712,4.232936
0.033560091,4.228506
0.033673469,4.224072
0.033786848,4.219634
0.033900227,4.215192
0.034013605,4.210747
0.034126984,4.206296
0.034240363,4.201844
0.034353741,4.197387
0.034467120,4.192927
0.034580499,4.188463
0.034693878,4.183997
0.034807256,4.179527
0.034920635,4.175055
0.035034014,4.170579
0.035147392,4.166101
0.035260771,4.161621
0.035374150,4.157138
0.035487528,4.152652
0.035600907,4.148165
0.035714286,4.143675
0.035827664,4.139183
0.035941043,4.134689
0.036054422,4.130195
0.036167800,4.125698
0.036281179,4.121200
0.036394558,4.116700
0.036507937,4.112200
0.036621315,4.107699
0.036734694,4.103198
0.036848073,4.098697
0.036961451,4.094195
0.037074830,4.089693
0.037188209,4.085192
0.037301587,4.080691
0.037414966,4.076191
0.037528345,4.071692
