label,4_u1_220_p
time_s,envelope
0.000000000,3.482559
0.000113379,3.480327
0.000226757,3.478139
0.000340136,3.475996
0.000453515,3.473898
0.000566893,3.471846
0.000680272,3.469841
0.000793651,3.467883
0.000907029,3.465972
0.001020408,3.464109
0.001133787,3.462294
0.001247166,3.460528
0.001360544,3.458811
0.001473923,3.457144
0.001587302,3.455526
0.001700680,3.453959
0.001814059,3.452443
0.001927438,3.450978
0.002040816,3.449565
0.002154195,3.448204
0.002267574,3.446895
0.002380952,3.445639
0.002494331,3.444437
0.002607710,3.443288
0.002721088,3.442194
0.002834467,3.441153
0.002947846,3.440168
0.003061224,3.439239
0.003174603,3.438365
0.003287982,3.437546
0.003401361,3.436785
0.003514739,3.436080
0.003628118,3.435433
0.003741497,3.434842
0.003854875,3.434310
0.003968254,3.433836
0.004081633,3.433421
0.004195011,3.433064
0.004308390,3.432767
0.004421769,3.432528
0.004535147,3.432350
0.004648526,3.432232
0.004761905,3.432174
0.004875283,3.432176
0.004988662,3.432239
0.005102041,3.432364
0.005215420,3.432549
0.005328798,3.432796
0.005442177,3.433106
0.005555556,3.433477
0.005668934,3.433910
0.005782313,3.434406
0.005895692,3.434964
0.006009070,3.435585
0.006122449,3.436269
0.006235828,3.437017
0.006349206,3.437827
0.006462585,3.438702
0.006575964,3.439639
0.006689342,3.440640
0.006802721,3.441706
0.006916100,3.442835
0.007029478,3.444028
0.007142857,3.445285
0.007256236,3.446606
0.007369615,3.447992
0.007482993,3.449442
0.007596372,3.450957
0.007709751,3.452536
0.007823129,3.454179
0.007936508,3.455887
0.008049887,3.457660
0.008163265,3.459498
0.008276644,3.461400
0.008390023,3.463367
0.008503401,3.465398
0.008616780,3.467494
0.008730159,3.469655
0.008843537,3.471880
0.008956916,3.474170
0.009070295,3.476525
0.009183673,3.478944
0.009297052,3.481427
0.009410431,3.483974
0.009523810,3.486586
0.009637188,3.489262
0.009750567,3.492001
0.009863946,3.494805
0.009977324,3.497672
0.010090703,3.500602
0.010204082,3.503596
0.010317460,3.506653
0.010430839,3.509773
0.010544218,3.512955
0.010657596,3.516200
0.010770975,3.519508
0.010884354,3.522877
0.010997732,3.526307
0.011111111,3.529799
0.011224490,3.533352
0.011337868,3.536967
0.011451247,3.540641
0.011564626,3.544375
0.011678005,3.548170
0.011791383,3.552023
0.011904762,3.555937
0.012018141,3.559908
0.012131519,3.563938
0.012244898,3.568027
0.012358277,3.572173
0.012471655,3.576377
0.012585034,3.580637
0.012698413,3.584954
0.012811791,3.589328
0.012925170,3.593757
0.013038549,3.598242
0.013151927,3.602782
0.013265306,3.607377
0.013378685,3.612026
0.013492063,3.616729
0.013605442,3.621486
0.013718821,3.626297
0.013832200,3.631160
0.013945578,3.636075
0.014058957,3.641043
0.014172336,3.646062
0.014285714,3.651132
0.014399093,3.656254
0.014512472,3.661425
0.014625850,3.666646
0.014739229,3.671917
0.014852608,3.677237
0.014965986,3.682606
0.015079365,3.688023
0.015192744,3.693488
0.015306122,3.699000
0.015419501,3.704559
0.015532880,3.710166
0.015646259,3.715817
0.015759637,3.721515
0.015873016,3.727258
0.015986395,3.733046
0.016099773,3.738878
0.016213152,3.744754
0.016326531,3.750674
0.016439909,3.756636
0.016553288,3.762641
0.016666667,3.768688
0.016780045,3.774776
0.016893424,3.780905
0.017006803,3.787074
0.017120181,3.793283
0.017233560,3.799531
0.017346939,3.805818
0.017460317,3.812143
0.017573696,3.818506
0.017687075,3.824906
0.017800454,3.831342
0.017913832,3.837815
0.018027211,3.844323
0.018140590,3.850866
0.018253968,3.857444
0.018367347,3.864055
0.018480726,3.870699
0.018594104,3.877376
0.018707483,3.884085
0.018820862,3.890826
0.018934240,3.897598
0.019047619,3.904399
0.019160998,3.911230
0.019274376,3.918091
0.019387755,3.924979
0.019501134,3.931895
0.019614512,3.938839
0.019727891,3.945810
0.019841270,3.952805
