label,4_u1_220_p
time_s,envelope
0.000000000,3.459894
0.000113379,3.456871
0.000226757,3.453883
0.000340136,3.450930
0.000453515,3.448013
0.000566893,3.445132
0.000680272,3.442288
0.000793651,3.439482
0.000907029,3.436714
0.001020408,3.433985
0.001133787,3.431295
0.001247166,3.428644
0.001360544,3.426034
0.001473923,3.423464
0.001587302,3.420935
0.001700680,3.418449
0.001814059,3.416004
0.001927438,3.413602
0.002040816,3.411243
0.002154195,3.408928
0.002267574,3.406657
0.002380952,3.404432
0.002494331,3.402251
0.002607710,3.400115
0.002721088,3.398026
0.002834467,3.395984
0.002947846,3.393988
0.003061224,3.392041
0.003174603,3.390141
0.003287982,3.388289
0.003401361,3.386487
0.003514739,3.384734
0.003628118,3.383031
0.003741497,3.381379
0.003854875,3.379777
0.003968254,3.378226
0.004081633,3.376727
0.004195011,3.375281
0.004308390,3.373887
0.004421769,3.372545
0.004535147,3.371257
0.004648526,3.370023
0.004761905,3.368844
0.004875283,3.367719
0.004988662,3.366648
0.005102041,3.365634
0.005215420,3.364675
0.005328798,3.363773
0.005442177,3.362927
0.005555556,3.362138
0.005668934,3.361407
0.005782313,3.360733
0.005895692,3.360117
0.006009070,3.359561
0.006122449,3.359063
0.006235828,3.358624
0.006349206,3.358245
0.006462585,3.357926
0.006575964,3.357667
0.006689342,3.357468
0.006802721,3.357330
0.006916100,3.357253
0.007029478,3.357238
0.007142857,3.357284
0.007256236,3.357391
0.007369615,3.357561
0.007482993,3.357793
0.007596372,3.358088
0.007709751,3.358446
0.007823129,3.358867
0.007936508,3.359351
0.008049887,3.359898
0.008163265,3.360510
0.008276644,3.361185
0.008390023,3.361924
0.008503401,3.362728
0.008616780,3.363596
0.008730159,3.364529
0.008843537,3.365526
0.008956916,3.366589
0.009070295,3.367716
0.009183673,3.368908
0.009297052,3.370166
0.009410431,3.371489
0.009523810,3.372877
0.009637188,3.374330
0.009750567,3.375849
0.009863946,3.377433
0.009977324,3.379082
0.010090703,3.380798
0.010204082,3.382578
0.010317460,3.384424
0.010430839,3.386336
0.010544218,3.388313
0.010657596,3.390356
0.010770975,3.392464
0.010884354,3.394638
0.010997732,3.396878
0.011111111,3.399182
0.011224490,3.401552
0.011337868,3.403987
0.011451247,3.406487
0.011564626,3.409053
0.011678005,3.411683
0.011791383,3.414378
0.011904762,3.417138
0.012018141,3.419962
0.012131519,3.422850
0.012244898,3.425803
0.012358277,3.428821
0.012471655,3.431902
0.012585034,3.435047
0.012698413,3.438256
0.012811791,3.441528
0.012925170,3.444864
0.013038549,3.448263
0.013151927,3.451725
0.013265306,3.455250
0.013378685,3.458837
0.013492063,3.462487
0.013605442,3.466198
0.013718821,3.469972
0.013832200,3.473808
0.013945578,3.477704
0.014058957,3.481662
0.014172336,3.485681
0.014285714,3.489760
0.014399093,3.493900
0.014512472,3.498099
0.014625850,3.502358
0.014739229,3.506677
0.014852608,3.511054
0.014965986,3.515491
0.015079365,3.519985
0.015192744,3.524537
0.015306122,3.529147
0.015419501,3.533814
0.015532880,3.538538
0.015646259,3.543319
0.015759637,3.548155
0.015873016,3.553047
0.015986395,3.557994
0.016099773,3.562997
0.016213152,3.568053
0.016326531,3.573164
0.016439909,3.578329
0.016553288,3.583546
0.016666667,3.588816
0.016780045,3.594139
0.016893424,3.599513
0.017006803,3.604939
0.017120181,3.610415
0.017233560,3.615942
0.017346939,3.621519
0.017460317,3.627146
0.017573696,3.632821
0.017687075,3.638545
0.017800454,3.644317
0.017913832,3.650136
0.018027211,3.656003
0.018140590,3.661917
0.018253968,3.667876
0.018367347,3.673882
0.018480726,3.679932
0.018594104,3.686028
0.018707483,3.692167
0.018820862,3.698349
0.018934240,3.704575
0.019047619,3.710843
0.019160998,3.717154
0.019274376,3.723505
0.019387755,3.729898
0.019501134,3.736331
0.019614512,3.742803
0.019727891,3.749315
0.019841270,3.755865
0.019954649,3.762453
0.020068027,3.769078
0.020181406,3.775741
0.020294785,3.782439
0.020408163,3.789173
0.020521542,3.795942
0.020634921,3.802746
0.020748299,3.809582
0.020861678,3.816453
0.020975057,3.823355
0.021088435,3.830289
0.021201814,3.837254
0.021315193,3.844250
0.021428571,3.851275
0.021541950,3.858329
0.021655329,3.865412
0.021768707,3.872522
0.021882086,3.879659
0.021995465,3.886822
0.022108844,3.894011
0.022222222,3.901225
0.022335601,3.908463
0.022448980,3.915724
0.022562358,3.923008
0.022675737,3.930314
0.022789116,3.937641
0.022902494,3.944989
0.023015873,3.952356
0.023129252,3.959743
0.023242630,3.967148
0.023356009,3.974571
0.023469388,3.982010
0.023582766,3.989466
0.023696145,3.996937
0.023809524,4.004422
0.023922902,4.011922
0.024036281,4.019435
0.024149660,4.026960
0.024263039,4.034498
0.024376417,4.042047
0.024489796,4.049605
0.024603175,4.057174
0.024716553,4.064751
0.024829932,4.072337
0.024943311,4.079931
0.025056689,4.087531
0.025170068,4.095138
0.025283447,4.102750
0.025396825,4.110367
0.025510204,4.117988
0.025623583,4.125612
0.025736961,4.133240
0.025850340,4.140869
0.025963719,4.148499
0.026077098,4.156131
0.026190476,4.163762
0.026303855,4.171392
0.026417234,4.179021
0.026530612,4.186648
0.026643991,4.194272
0.026757370,4.201892
0.026870748,4.209508
0.026984127,4.217119
0.027097506,4.224724
0.027210884,4.232322
0.027324263,4.239913
0.027437642,4.247497
0.027551020,4.255071
0.027664399,4.262636
0.027777778,4.270191
0.027891156,4.277736
0.028004535,4.285268
0.028117914,4.292789
0.028231293,4.300296
0.028344671,4.307789
0.028458050,4.315269
0.028571429,4.322733
0.028684807,4.330182
0.028798186,4.337614
0.028911565,4.345029
0.029024943,4.352426
0.029138322,4.359805
0.029251701,4.367165
0.029365079,4.374505
0.029478458,4.381825
0.029591837,4.389123
0.029705215,4.396401
0.029818594,4.403656
0.029931973,4.410888
0.030045351,4.418096
0.030158730,4.425281
0.030272109,4.432440
0.030385488,4.439574
0.030498866,4.446682
0.030612245,4.453763
0.030725624,4.460817
0.030839002,4.467844
0.030952381,4.474841
0.031065760,4.481809
0.031179138,4.488747
0.031292517,4.495655
0.031405896,4.502532
0.031519274,4.509377
0.031632653,4.516189
0.031746032,4.522968
0.031859410,4.529714
0.031972789,4.536425
0.032086168,4.543101
0.032199546,4.549742
0.032312925,4.556347
0.032426304,4.562915
0.032539683,4.569447
0.032653061,4.575939
0.032766440,4.582394
0.032879819,4.588809
0.032993197,4.595185
0.033106576,4.601521
0.033219955,4.607816
0.033333333,4.614069
0.033446712,4.620280
0.033560091,4.626450
0.033673469,4.632576
0.033786848,4.638658
0.033900227,4.644697
0.034013605,4.650690
0.034126984,4.656638
0.034240363,4.662541
0.034353741,4.668398
0.034467120,4.674208
0.034580499,4.679970
0.034693878,4.685685
0.034807256,4.691352
0.034920635,4.696970
0.035034014,4.702538
0.035147392,4.708057
0.035260771,4.713526
0.035374150,4.718945
0.035487528,4.724312
0.035600907,4.729629
0.035714286,4.734893
0.035827664,4.740106
0.035941043,4.745265
0.036054422,4.750372
0.036167800,4.755425
0.036281179,4.760426
0.036394558,4.765371
0.036507937,4.770263
0.036621315,4.775100
0.036734694,4.779882
0.036848073,4.784610
0.036961451,4.789281
0.037074830,4.793897
0.037188209,4.798457
0.037301587,4.802960
0.037414966,4.807406
0.037528345,4.811796
0.037641723,4.816128
0.037755102,4.820403
0.037868481,4.824620
0.037981859,4.828779
0.038095238,4.832880
0.038208617,4.836922
0.038321995,4.840906
0.038435374,4.844831
0.038548753,4.848697
0.038662132,4.852504
0.038775510,4.856251
0.038888889,4.859940
0.039002268,4.863568
0.039115646,4.867137
0.039229025,4.870646
0.039342404,4.874095
0.039455782,4.877483
0.039569161,4.880812
0.039682540,4.884080
0.039795918,4.887288
0.039909297,4.890435
0.040022676,4.893521
0.040136054,4.896547
0.040249433,4.899512
0.040362812,4.902417
0.040476190,4.905260
0.040589569,4.908042
0.040702948,4.910764
0.040816327,4.913424
0.040929705,4.916024
0.041043084,4.918563
0.041156463,4.921041
0.041269841,4.923458
0.041383220,4.925814
0.041496599,4.928110
0.041609977,4.930344
0.041723356,4.932518
0.041836735,4.934632
0.041950113,4.936685
0.042063492,4.938678
0.042176871,4.940611
0.042290249,4.942484
0.042403628,4.944297
0.042517007,4.946050
0.042630385,4.947743
0.042743764,4.949377
0.042857143,4.950952
0.042970522,4.952467
0.043083900,4.953924
0.043197279,4.955321
0.043310658,4.956660
0.043424036,4.957941
0.043537415,4.959163
0.043650794,4.960327
0.043764172,4.961434
0.043877551,4.962483
0.043990930,4.963475
0.044104308,4.964410
0.044217687,4.965288
0.044331066,4.966110
0.044444444,4.966875
0.044557823,4.967584
0.044671202,4.968238
0.044784580,4.968835
0.044897959,4.969378
0.045011338,4.969866
0.045124717,4.970299
0.045238095,4.970677
0.045351474,4.971002
0.045464853,4.971273
0.045578231,4.971491
0.045691610,4.971655
0.045804989,4.971767
0.045918367,4.971826
0.046031746,4.971833
0.046145125,4.971788
0.046258503,4.971692
0.046371882,4.971544
0.046485261,4.971346
0.046598639,4.971097
0.046712018,4.970798
0.046825397,4.970449
0.046938776,4.970051
0.047052154,4.969604
0.047165533,4.969108
0.047278912,4.968563
0.047392290,4.967971
0.047505669,4.967330
0.047619048,4.966643
0.047732426,4.965908
0.047845805,4.965127
0.047959184,4.964299
0.048072562,4.963426
0.048185941,4.962507
0.048299320,4.961542
0.048412698,4.960533
0.048526077,4.959479
0.048639456,4.958381
0.048752834,4.957240
0.048866213,4.956055
0.048979592,4.954827
0.049092971,4.953557
0.049206349,4.952244
0.049319728,4.950889
0.049433107,4.949492
0.049546485,4.948055
0.049659864,4.946576
0.049773243,4.945057
0.049886621,4.943497
0.050000000,4.941898
0.050113379,4.940259
0.050226757,4.938581
0.050340136,4.936863
0.050453515,4.935108
0.050566893,4.933314
0.050680272,4.931483
0.050793651,4.929615
0.050907029,4.927709
0.051020408,4.925766
0.051133787,4.923787
0.051247166,4.921772
0.051360544,4.919722
0.051473923,4.917636
0.051587302,4.915516
0.051700680,4.913361
0.051814059,4.911171
0.051927438,4.908948
0.052040816,4.906692
0.052154195,4.904402
0.052267574,4.902080
0.052380952,4.899725
0.052494331,4.897338
0.052607710,4.894919
0.052721088,4.892469
0.052834467,4.889988
0.052947846,4.887476
0.053061224,4.884933
0.053174603,4.882361
0.053287982,4.879759
0.053401361,4.877127
0.053514739,4.874466
0.053628118,4.871778
0.053741497,4.869060
