label,4_u1_220_p
time_s,envelope
0.000000000,4.509867
0.000113379,4.505967
0.000226757,4.502061
0.000340136,4.498151
0.000453515,4.494236
0.000566893,4.490315
0.000680272,4.486390
0.000793651,4.482460
0.000907029,4.478524
0.001020408,4.474583
0.001133787,4.470636
0.001247166,4.466684
0.001360544,4.462727
0.001473923,4.458763
0.001587302,4.454794
0.001700680,4.450819
0.001814059,4.446837
0.001927438,4.442850
0.002040816,4.438855
0.002154195,4.434855
0.002267574,4.430849
0.002380952,4.426835
0.002494331,4.422815
0.002607710,4.418788
0.002721088,4.414754
0.002834467,4.410714
0.002947846,4.406667
0.003061224,4.402612
0.003174603,4.398551
0.003287982,4.394482
0.003401361,4.390406
0.003514739,4.386322
0.003628118,4.382232
0.003741497,4.378134
0.003854875,4.374028
0.003968254,4.369916
0.004081633,4.365796
0.004195011,4.361668
0.004308390,4.357533
0.004421769,4.353390
0.004535147,4.349239
0.004648526,4.345082
0.004761905,4.340916
0.004875283,4.336743
0.004988662,4.332562
0.005102041,4.328373
0.005215420,4.324177
0.005328798,4.319973
0.005442177,4.315762
0.005555556,4.311542
0.005668934,4.307315
0.005782313,4.303081
0.005895692,4.298839
0.006009070,4.294588
0.006122449,4.290331
0.006235828,4.286066
0.006349206,4.281793
0.006462585,4.277513
0.006575964,4.273224
0.006689342,4.268929
0.006802721,4.264627
0.006916100,4.260316
0.007029478,4.255999
0.007142857,4.251675
0.007256236,4.247343
0.007369615,4.243003
0.007482993,4.238657
0.007596372,4.234303
0.007709751,4.229943
0.007823129,4.225576
0.007936508,4.221202
0.008049887,4.216821
0.008163265,4.212433
0.008276644,4.208039
0.008390023,4.203638
0.008503401,4.199231
0.008616780,4.194818
0.008730159,4.190398
0.008843537,4.185972
0.008956916,4.181540
0.009070295,4.177103
0.009183673,4.172658
0.009297052,4.168209
0.009410431,4.163754
0.009523810,4.159294
0.009637188,4.154828
0.009750567,4.150356
0.009863946,4.145880
0.009977324,4.141398
0.010090703,4.136912
0.010204082,4.132421
0.010317460,4.127925
0.010430839,4.123425
0.010544218,4.118919
0.010657596,4.114409
0.010770975,4.109896
0.010884354,4.105378
0.010997732,4.100857
0.011111111,4.096331
0.011224490,4.091802
0.011337868,4.087268
0.011451247,4.082732
0.011564626,4.078192
0.011678005,4.073648
0.011791383,4.069103
0.011904762,4.064553
0.012018141,4.060001
0.012131519,4.055447
0.012244898,4.050889
0.012358277,4.046329
0.012471655,4.041768
0.012585034,4.037203
0.012698413,4.032637
0.012811791,4.028070
0.012925170,4.023500
0.013038549,4.018930
0.013151927,4.014359
0.013265306,4.009786
0.013378685,4.005212
0.013492063,4.000638
0.013605442,3.996063
0.013718821,3.991488
0.013832200,3.986913
0.013945578,3.982339
0.014058957,3.977765
0.014172336,3.973192
