label,4_u1_220_p
time_s,envelope
0.000000000,3.960339
0.000113379,3.967739
0.000226757,3.975149
0.000340136,3.982568
0.000453515,3.989995
0.000566893,3.997430
0.000680272,4.004871
0.000793651,4.012320
0.000907029,4.019773
0.001020408,4.027230
0.001133787,4.034692
0.001247166,4.042157
0.001360544,4.049623
0.001473923,4.057092
0.001587302,4.064561
0.001700680,4.072031
0.001814059,4.079499
0.001927438,4.086967
0.002040816,4.094431
0.002154195,4.101894
0.002267574,4.109353
0.002380952,4.116807
0.002494331,4.124257
0.002607710,4.131701
0.002721088,4.139138
0.002834467,4.146568
0.002947846,4.153991
0.003061224,4.161405
0.003174603,4.168809
0.003287982,4.176203
0.003401361,4.183587
0.003514739,4.190959
0.003628118,4.198319
0.003741497,4.205667
0.003854875,4.213001
0.003968254,4.220321
0.004081633,4.227627
0.004195011,4.234917
0.004308390,4.242190
0.004421769,4.249447
0.004535147,4.256687
0.004648526,4.263908
0.004761905,4.271111
0.004875283,4.278295
0.004988662,4.285458
0.005102041,4.292601
0.005215420,4.299723
0.005328798,4.306822
0.005442177,4.313899
0.005555556,4.320953
0.005668934,4.327982
0.005782313,4.334988
0.005895692,4.341968
0.006009070,4.348923
0.006122449,4.355850
0.006235828,4.362751
0.006349206,4.369624
0.006462585,4.376469
0.006575964,4.383284
0.006689342,4.390070
0.006802721,4.396826
0.006916100,4.403551
0.007029478,4.410244
0.007142857,4.416906
0.007256236,4.423535
0.007369615,4.430132
0.007482993,4.436695
0.007596372,4.443223
0.007709751,4.449717
0.007823129,4.456174
0.007936508,4.462597
0.008049887,4.468983
0.008163265,4.475333
0.008276644,4.481645
0.008390023,4.487918
0.008503401,4.494153
0.008616780,4.500350
0.008730159,4.506506
0.008843537,4.512623
0.008956916,4.518699
0.009070295,4.524734
0.009183673,4.530727
0.009297052,4.536678
0.009410431,4.542587
0.009523810,4.548452
0.009637188,4.554275
0.009750567,4.560053
0.009863946,4.565787
0.009977324,4.571476
0.010090703,4.577120
0.010204082,4.582719
0.010317460,4.588271
0.010430839,4.593777
0.010544218,4.599236
0.010657596,4.604648
0.010770975,4.610012
0.010884354,4.615328
0.010997732,4.620596
0.011111111,4.625814
0.011224490,4.630984
0.011337868,4.636104
0.011451247,4.641174
0.011564626,4.646194
0.011678005,4.651164
0.011791383,4.656082
0.011904762,4.660949
0.012018141,4.665764
0.012131519,4.670528
0.012244898,4.675240
0.012358277,4.679899
0.012471655,4.684506
0.012585034,4.689061
0.012698413,4.693562
0.012811791,4.698009
0.012925170,4.702404
0.013038549,4.706746
0.013151927,4.711033
0.013265306,4.715266
0.013378685,4.719445
0.013492063,4.723569
0.013605442,4.727640
0.013718821,4.731655
0.013832200,4.735615
0.013945578,4.739520
0.014058957,4.743369
0.014172336,4.747163
0.014285714,4.750901
0.014399093,4.754583
0.014512472,4.758209
0.014625850,4.761779
0.014739229,4.765293
0.014852608,4.768750
0.014965986,4.772150
0.015079365,4.775493
0.015192744,4.778780
0.015306122,4.782009
0.015419501,4.785181
0.015532880,4.788296
0.015646259,4.791352
0.015759637,4.794352
0.015873016,4.797294
0.015986395,4.800177
0.016099773,4.803003
0.016213152,4.805771
0.016326531,4.808481
0.016439909,4.811132
0.016553288,4.813725
0.016666667,4.816260
0.016780045,4.818737
0.016893424,4.821155
0.017006803,4.823514
0.017120181,4.825815
0.017233560,4.828058
0.017346939,4.830243
0.017460317,4.832368
0.017573696,4.834436
0.017687075,4.836445
0.017800454,4.838396
0.017913832,4.840288
0.018027211,4.842123
0.018140590,4.843899
0.018253968,4.845617
0.018367347,4.847277
0.018480726,4.848878
0.018594104,4.850422
0.018707483,4.851909
0.018820862,4.853337
0.018934240,4.854708
0.019047619,4.856022
0.019160998,4.857278
0.019274376,4.858477
0.019387755,4.859620
0.019501134,4.860705
0.019614512,4.861734
0.019727891,4.862706
0.019841270,4.863623
0.019954649,4.864483
0.020068027,4.865287
0.020181406,4.866036
0.020294785,4.866730
0.020408163,4.867368
0.020521542,4.867952
0.020634921,4.868481
0.020748299,4.868955
0.020861678,4.869375
0.020975057,4.869741
0.021088435,4.870053
0.021201814,4.870312
0.021315193,4.870517
0.021428571,4.870669
0.021541950,4.870769
0.021655329,4.870815
0.021768707,4.870809
0.021882086,4.870751
0.021995465,4.870641
0.022108844,4.870479
0.022222222,4.870266
0.022335601,4.870001
0.022448980,4.869685
0.022562358,4.869319
0.022675737,4.868902
0.022789116,4.868434
0.022902494,4.867917
0.023015873,4.867350
0.023129252,4.866734
0.023242630,4.866068
0.023356009,4.865353
0.023469388,4.864590
0.023582766,4.863778
0.023696145,4.862919
0.023809524,4.862011
0.023922902,4.861057
0.024036281,4.860055
0.024149660,4.859006
0.024263039,4.857911
0.024376417,4.856770
0.024489796,4.855582
0.024603175,4.854350
0.024716553,4.853072
0.024829932,4.851749
0.024943311,4.850382
0.025056689,4.848971
0.025170068,4.847516
0.025283447,4.846018
0.025396825,4.844477
0.025510204,4.842893
0.025623583,4.841267
0.025736961,4.839599
0.025850340,4.837890
0.025963719,4.836139
0.026077098,4.834348
0.026190476,4.832517
0.026303855,4.830645
0.026417234,4.828734
0.026530612,4.826784
0.026643991,4.824796
0.026757370,4.822769
0.026870748,4.820704
0.026984127,4.818602
0.027097506,4.816463
0.027210884,4.814287
0.027324263,4.812075
0.027437642,4.809827
0.027551020,4.807544
0.027664399,4.805226
0.027777778,4.802873
0.027891156,4.800486
0.028004535,4.798066
0.028117914,4.795611
0.028231293,4.793125
0.028344671,4.790606
0.028458050,4.788054
0.028571429,4.785471
0.028684807,4.782857
0.028798186,4.780213
0.028911565,4.777538
0.029024943,4.774834
0.029138322,4.772100
0.029251701,4.769337
0.029365079,4.766546
0.029478458,4.763728
0.029591837,4.760881
0.029705215,4.758008
0.029818594,4.755109
0.029931973,4.752183
0.030045351,4.749231
0.030158730,4.746255
0.030272109,4.743255
0.030385488,4.740229
0.030498866,4.737181
0.030612245,4.734109
0.030725624,4.731014
0.030839002,4.727898
0.030952381,4.724759
0.031065760,4.721599
0.031179138,4.718418
0.031292517,4.715216
0.031405896,4.711994
0.031519274,4.708752
0.031632653,4.705492
0.031746032,4.702211
0.031859410,4.698913
0.031972789,4.695595
0.032086168,4.692261
0.032199546,4.688909
0.032312925,4.685540
0.032426304,4.682154
0.032539683,4.678752
0.032653061,4.675334
0.032766440,4.671901
0.032879819,4.668452
0.032993197,4.664989
0.033106576,4.661511
0.033219955,4.658019
0.033333333,4.654513
0.033446712,4.650994
0.033560091,4.647462
0.033673469,4.643918
0.033786848,4.640361
0.033900227,4.636792
0.034013605,4.633211
0.034126984,4.629620
0.034240363,4.626017
0.034353741,4.622403
0.034467120,4.618779
0.034580499,4.615146
0.034693878,4.611502
0.034807256,4.607850
0.034920635,4.604187
0.035034014,4.600517
0.035147392,4.596838
0.035260771,4.593151
0.035374150,4.589456
0.035487528,4.585753
0.035600907,4.582043
0.035714286,4.578326
0.035827664,4.574602
0.035941043,4.570871
0.036054422,4.567135
0.036167800,4.563393
0.036281179,4.559644
0.036394558,4.555891
0.036507937,4.552132
0.036621315,4.548368
0.036734694,4.544599
0.036848073,4.540826
0.036961451,4.537048
0.037074830,4.533267
0.037188209,4.529482
0.037301587,4.525693
0.037414966,4.521901
0.037528345,4.518105
0.037641723,4.514306
0.037755102,4.510505
0.037868481,4.506700
0.037981859,4.502893
0.038095238,4.499084
