label,4_u1_220_p
time_s,envelope
0.000000000,3.183161
0.000113379,3.183763
0.000226757,3.184427
0.000340136,3.185152
0.000453515,3.185940
0.000566893,3.186790
0.000680272,3.187703
0.000793651,3.188679
0.000907029,3.189718
0.001020408,3.190820
0.001133787,3.191984
0.001247166,3.193213
0.001360544,3.194504
0.001473923,3.195859
0.001587302,3.197278
0.001700680,3.198760
0.001814059,3.200305
0.001927438,3.201914
0.002040816,3.203587
0.002154195,3.205323
0.002267574,3.207123
0.002380952,3.208987
0.002494331,3.210914
0.002607710,3.212905
0.002721088,3.214959
0.002834467,3.217077
0.002947846,3.219259
0.003061224,3.221504
0.003174603,3.223812
0.003287982,3.226184
0.003401361,3.228619
0.003514739,3.231118
0.003628118,3.233680
0.003741497,3.236305
0.003854875,3.238992
0.003968254,3.241743
0.004081633,3.244556
0.004195011,3.247432
0.004308390,3.250371
0.004421769,3.253371
0.004535147,3.256434
0.004648526,3.259559
0.004761905,3.262745
0.004875283,3.265992
0.004988662,3.269301
0.005102041,3.272671
0.005215420,3.276101
0.005328798,3.279592
0.005442177,3.283143
0.005555556,3.286754
0.005668934,3.290424
0.005782313,3.294154
0.005895692,3.297942
0.006009070,3.301790
0.006122449,3.305695
0.006235828,3.309658
0.006349206,3.313679
0.006462585,3.317757
0.006575964,3.321892
0.006689342,3.326083
0.006802721,3.330330
0.006916100,3.334633
0.007029478,3.338991
0.007142857,3.343403
0.007256236,3.347871
0.007369615,3.352392
0.007482993,3.356966
0.007596372,3.361594
0.007709751,3.366275
0.007823129,3.371008
0.007936508,3.375793
0.008049887,3.380630
0.008163265,3.385518
0.008276644,3.390456
0.008390023,3.395445
0.008503401,3.400483
0.008616780,3.405571
0.008730159,3.410708
0.008843537,3.415894
0.008956916,3.421127
0.009070295,3.426408
0.009183673,3.431735
0.009297052,3.437110
0.009410431,3.442530
0.009523810,3.447996
0.009637188,3.453506
0.009750567,3.459061
0.009863946,3.464660
0.009977324,3.470302
0.010090703,3.475987
0.010204082,3.481715
0.010317460,3.487484
0.010430839,3.493294
0.010544218,3.499145
0.010657596,3.505036
0.010770975,3.510966
0.010884354,3.516936
0.010997732,3.522943
0.011111111,3.528988
0.011224490,3.535070
0.011337868,3.541189
0.011451247,3.547343
0.011564626,3.553532
0.011678005,3.559756
0.011791383,3.566013
0.011904762,3.572303
0.012018141,3.578626
0.012131519,3.584981
0.012244898,3.591367
0.012358277,3.597783
0.012471655,3.604229
0.012585034,3.610705
0.012698413,3.617209
0.012811791,3.623741
0.012925170,3.630301
0.013038549,3.636887
0.013151927,3.643500
0.013265306,3.650138
0.013378685,3.656801
0.013492063,3.663488
0.013605442,3.670198
0.013718821,3.676932
0.013832200,3.683688
0.013945578,3.690465
0.014058957,3.697264
0.014172336,3.704083
0.014285714,3.710922
0.014399093,3.717779
0.014512472,3.724655
0.014625850,3.731549
0.014739229,3.738459
0.014852608,3.745386
0.014965986,3.752329
0.015079365,3.759287
0.015192744,3.766259
0.015306122,3.773245
0.015419501,3.780245
0.015532880,3.787257
0.015646259,3.794281
0.015759637,3.801316
0.015873016,3.808362
0.015986395,3.815418
0.016099773,3.822483
0.016213152,3.829557
0.016326531,3.836638
0.016439909,3.843727
0.016553288,3.850822
0.016666667,3.857924
0.016780045,3.865031
0.016893424,3.872141
0.017006803,3.879256
0.017120181,3.886374
0.017233560,3.893494
0.017346939,3.900616
0.017460317,3.907739
0.017573696,3.914862
0.017687075,3.921986
0.017800454,3.929108
0.017913832,3.936228
0.018027211,3.943346
0.018140590,3.950461
0.018253968,3.957573
0.018367347,3.964679
0.018480726,3.971781
0.018594104,3.978878
0.018707483,3.985967
0.018820862,3.993050
0.018934240,4.000124
0.019047619,4.007190
0.019160998,4.014247
0.019274376,4.021295
0.019387755,4.028331
0.019501134,4.035357
0.019614512,4.042370
0.019727891,4.049372
0.019841270,4.056359
0.019954649,4.063334
0.020068027,4.070293
0.020181406,4.077238
0.020294785,4.084167
0.020408163,4.091079
0.020521542,4.097975
0.020634921,4.104853
0.020748299,4.111712
0.020861678,4.118552
0.020975057,4.125373
0.021088435,4.132174
0.021201814,4.138954
0.021315193,4.145712
0.021428571,4.152448
0.021541950,4.159162
0.021655329,4.165852
0.021768707,4.172517
