label,4_u1_220_p
time_s,envelope
0.000000000,4.104682
0.000113379,4.100755
0.000226757,4.096823
0.000340136,4.092885
0.000453515,4.088943
0.000566893,4.084996
0.000680272,4.081044
0.000793651,4.077088
0.000907029,4.073126
0.001020408,4.069160
0.001133787,4.065188
0.001247166,4.061212
0.001360544,4.057231
0.001473923,4.053245
0.001587302,4.049253
0.001700680,4.045258
0.001814059,4.041257
0.001927438,4.037251
0.002040816,4.033240
0.002154195,4.029224
0.002267574,4.025204
0.002380952,4.021179
0.002494331,4.017148
0.002607710,4.013113
0.002721088,4.009074
0.002834467,4.005030
0.002947846,4.000981
0.003061224,3.996927
0.003174603,3.992869
0.003287982,3.988806
0.003401361,3.984739
0.003514739,3.980667
0.003628118,3.976591
0.003741497,3.972511
0.003854875,3.968426
0.003968254,3.964337
0.004081633,3.960244
0.004195011,3.956147
0.004308390,3.952046
0.004421769,3.947942
0.004535147,3.943833
0.004648526,3.939721
0.004761905,3.935606
0.004875283,3.931486
0.004988662,3.927364
0.005102041,3.923238
0.005215420,3.919109
0.005328798,3.914977
0.005442177,3.910841
0.005555556,3.906704
0.005668934,3.902563
0.005782313,3.898419
0.005895692,3.894272
0.006009070,3.890123
0.006122449,3.885972
0.006235828,3.881818
0.006349206,3.877661
0.006462585,3.873503
0.006575964,3.869342
0.006689342,3.865179
0.006802721,3.861015
0.006916100,3.856848
0.007029478,3.852680
0.007142857,3.848510
0.007256236,3.844338
0.007369615,3.840166
0.007482993,3.835991
0.007596372,3.831816
0.007709751,3.827639
0.007823129,3.823462
0.007936508,3.819283
0.008049887,3.815105
0.008163265,3.810925
0.008276644,3.806746
0.008390023,3.802565
0.008503401,3.798385
0.008616780,3.794204
0.008730159,3.790024
0.008843537,3.785843
0.008956916,3.781663
0.009070295,3.777484
0.009183673,3.773304
0.009297052,3.769126
0.009410431,3.764948
0.009523810,3.760771
0.009637188,3.756595
0.009750567,3.752420
0.009863946,3.748247
0.009977324,3.744075
0.010090703,3.739905
0.010204082,3.735736
0.010317460,3.731570
0.010430839,3.727406
0.010544218,3.723243
0.010657596,3.719084
0.010770975,3.714926
0.010884354,3.710772
0.010997732,3.706621
0.011111111,3.702473
0.011224490,3.698328
0.011337868,3.694186
0.011451247,3.690048
0.011564626,3.685914
0.011678005,3.681784
0.011791383,3.677659
0.011904762,3.673537
0.012018141,3.669421
0.012131519,3.665309
0.012244898,3.661203
0.012358277,3.657102
0.012471655,3.653007
0.012585034,3.648917
0.012698413,3.644834
0.012811791,3.640758
0.012925170,3.636688
0.013038549,3.632625
0.013151927,3.628569
0.013265306,3.624520
0.013378685,3.620480
0.013492063,3.616447
0.013605442,3.612423
0.013718821,3.608407
0.013832200,3.604400
0.013945578,3.600402
0.014058957,3.596413
0.014172336,3.592434
0.014285714,3.588465
0.014399093,3.584506
0.014512472,3.580558
0.014625850,3.576620
0.014739229,3.572694
0.014852608,3.568779
0.014965986,3.564876
0.015079365,3.560985
0.015192744,3.557106
0.015306122,3.553240
0.015419501,3.549388
0.015532880,3.545548
0.015646259,3.541723
0.015759637,3.537911
0.015873016,3.534114
0.015986395,3.530331
0.016099773,3.526563
0.016213152,3.522811
0.016326531,3.519075
0.016439909,3.515354
0.016553288,3.511650
0.016666667,3.507963
0.016780045,3.504293
0.016893424,3.500640
0.017006803,3.497005
0.017120181,3.493389
0.017233560,3.489791
0.017346939,3.486212
0.017460317,3.482653
0.017573696,3.479114
0.017687075,3.475596
0.017800454,3.472098
0.017913832,3.468621
0.018027211,3.465167
0.018140590,3.461734
0.018253968,3.458324
