label,4_u1_220_p
time_s,envelope
0.000000000,4.554525
0.000113379,4.551479
0.000226757,4.548409
0.000340136,4.545316
0.000453515,4.542201
0.000566893,4.539062
0.000680272,4.535903
0.000793651,4.532721
0.000907029,4.529517
0.001020408,4.526292
0.001133787,4.523046
0.001247166,4.519781
0.001360544,4.516494
0.001473923,4.513187
0.001587302,4.509861
0.001700680,4.506516
0.001814059,4.503150
0.001927438,4.499767
0.002040816,4.496366
0.002154195,4.492946
0.002267574,4.489509
0.002380952,4.486054
0.002494331,4.482583
0.002607710,4.479095
0.002721088,4.475591
0.002834467,4.472070
0.002947846,4.468535
0.003061224,4.464983
0.003174603,4.461418
0.003287982,4.457837
0.003401361,4.454242
0.003514739,4.450634
0.003628118,4.447011
0.003741497,4.443376
0.003854875,4.439728
0.003968254,4.436067
0.004081633,4.432394
0.004195011,4.428709
0.004308390,4.425012
0.004421769,4.421304
0.004535147,4.417585
0.004648526,4.413856
0.004761905,4.410116
0.004875283,4.406366
0.004988662,4.402606
0.005102041,4.398837
0.005215420,4.395059
0.005328798,4.391272
0.005442177,4.387476
0.005555556,4.383672
0.005668934,4.379860
0.005782313,4.376041
0.005895692,4.372214
0.006009070,4.368380
0.006122449,4.364538
0.006235828,4.360690
0.006349206,4.356835
0.006462585,4.352974
0.006575964,4.349108
0.006689342,4.345236
0.006802721,4.341358
0.006916100,4.337475
0.007029478,4.333587
0.007142857,4.329695
0.007256236,4.325799
0.007369615,4.321898
0.007482993,4.317993
0.007596372,4.314085
0.007709751,4.310174
0.007823129,4.306259
0.007936508,4.302342
0.008049887,4.298422
0.008163265,4.294499
0.008276644,4.290575
0.008390023,4.286649
0.008503401,4.282722
0.008616780,4.278792
0.008730159,4.274862
0.008843537,4.270931
0.008956916,4.266999
0.009070295,4.263067
0.009183673,4.259135
0.009297052,4.255203
0.009410431,4.251271
0.009523810,4.247341
0.009637188,4.243410
0.009750567,4.239481
0.009863946,4.235554
0.009977324,4.231627
0.010090703,4.227703
0.010204082,4.223781
0.010317460,4.219860
0.010430839,4.215942
0.010544218,4.212027
0.010657596,4.208113
0.010770975,4.204203
0.010884354,4.200296
0.010997732,4.196391
0.011111111,4.192490
0.011224490,4.188592
0.011337868,4.184698
0.011451247,4.180808
0.011564626,4.176921
0.011678005,4.173038
0.011791383,4.169159
0.011904762,4.165284
0.012018141,4.161414
0.012131519,4.157547
0.012244898,4.153686
0.012358277,4.149829
0.012471655,4.145977
0.012585034,4.142129
0.012698413,4.138288
0.012811791,4.134450
0.012925170,4.130618
0.013038549,4.126791
0.013151927,4.122970
0.013265306,4.119154
0.013378685,4.115344
0.013492063,4.111539
0.013605442,4.107739
0.013718821,4.103946
0.013832200,4.100159
0.013945578,4.096377
0.014058957,4.092601
0.014172336,4.088830
0.014285714,4.085066
0.014399093,4.081308
0.014512472,4.077557
0.014625850,4.073811
0.014739229,4.070071
0.014852608,4.066337
0.014965986,4.062610
0.015079365,4.058887
0.015192744,4.055172
0.015306122,4.051463
0.015419501,4.047759
0.015532880,4.044062
0.015646259,4.040371
0.015759637,4.036685
0.015873016,4.033006
0.015986395,4.029333
0.016099773,4.025665
0.016213152,4.022004
0.016326531,4.018348
0.016439909,4.014698
0.016553288,4.011054
0.016666667,4.007415
0.016780045,4.003783
0.016893424,4.000155
0.017006803,3.996534
0.017120181,3.992918
0.017233560,3.989307
0.017346939,3.985702
0.017460317,3.982102
0.017573696,3.978508
0.017687075,3.974918
0.017800454,3.971334
0.017913832,3.967756
0.018027211,3.964182
0.018140590,3.960613
0.018253968,3.957049
0.018367347,3.953490
0.018480726,3.949935
0.018594104,3.946385
0.018707483,3.942840
0.018820862,3.939299
0.018934240,3.935762
