label,4_u1_220_p
0.041836735,3.893313
0.041950113,3.890085
0.042063492,3.886860
0.042176871,3.883636
0.042290249,3.880414
0.042403628,3.877194
0.042517007,3.873976
0.042630385,3.870761
0.042743764,3.867547
0.042857143,3.864336
0.042970522,3.861127
0.043083900,3.857921
0.043197279,3.854717
0.043310658,3.851515
0.043424036,3.848316
0.043537415,3.845119
0.043650794,3.841925
0.043764172,3.838734
0.043877551,3.835545
0.043990930,3.832358
0.044104308,3.829174
0.044217687,3.825992
0.044331066,3.822812
0.044444444,3.819635
0.044557823,3.816460
0.044671202,3.813287
0.044784580,3.810117
0.044897959,3.806949
0.045011338,3.803782
0.045124717,3.800619
0.045238095,3.797457
0.045351474,3.794298
0.045464853,3.791140
0.045578231,3.787985
0.045691610,3.784832
0.045804989,3.781680
0.045918367,3.778531
0.046031746,3.775383
0.046145125,3.772237
0.046258503,3.769094
0.046371882,3.765952
0.046485261,3.762812
0.046598639,3.759674
0.046712018,3.756538
0.046825397,3.753404
0.046938776,3.750271
0.047052154,3.747140
0.047165533,3.744011
0.047278912,3.740884
0.047392290,3.737758
0.047505669,3.734633
0.047619048,3.731511
0.047732426,3.728390
0.047845805,3.725270
0.047959184,3.722152
0.048072562,3.719036
0.048185941,3.715921
0.048299320,3.712807
0.048412698,3.709694
0.048526077,3.706583
0.048639456,3.703473
0.048752834,3.700363
0.048866213,3.697256
0.048979592,3.694149
0.049092971,3.691043
0.049206349,3.687938
0.049319728,3.684834
0.049433107,3.681731
0.049546485,3.678629
0.049659864,3.675527
0.049773243,3.672427
0.049886621,3.669327
0.050000000,3.666228
0.050113379,3.663129
0.050226757,3.660031
0.050340136,3.656934
0.050453515,3.653837
0.050566893,3.650741
0.050680272,3.647645
0.050793651,3.644550
0.050907029,3.641455
0.051020408,3.638360
0.051133787,3.635266
0.051247166,3.632172
0.051360544,3.629079
0.051473923,3.625986
0.051587302,3.622894
0.051700680,3.619802
0.051814059,3.616711
0.051927438,3.613620
0.052040816,3.610529
0.052154195,3.607440
0.052267574,3.604350
0.052380952,3.601261
0.052494331,3.598173
0.052607710,3.595085
0.052721088,3.591999
0.052834467,3.588912
0.052947846,3.585827
0.053061224,3.582743
0.053174603,3.579659
0.053287982,3.576576
0.053401361,3.573495
0.053514739,3.570415
0.053628118,3.567336
0.053741497,3.564258
0.053854875,3.561182
0.053968254,3.558107
0.054081633,3.555034
0.054195011,3.551962
0.054308390,3.548893
0.054421769,3.545825
0.054535147,3.542759
0.054648526,3.539695
0.054761905,3.536634
0.054875283,3.533574
0.054988662,3.530518
0.055102041,3.527463
0.055215420,3.524412
0.055328798,3.521363
0.055442177,3.518317
0.055555556,3.515275
0.055668934,3.512235
0.055782313,3.509199
0.055895692,3.506166
0.056009070,3.503137
0.056122449,3.500111
0.056235828,3.497089
0.056349206,3.494071
0.056462585,3.491057
0.056575964,3.488047
0.056689342,3.485040
0.056802721,3.482039
0.056916100,3.479042
0.057029478,3.476049
0.057142857,3.473061
0.057256236,3.470077
0.057369615,3.467099
0.057482993,3.464125
0.057596372,3.461157
0.057709751,3.458194
0.057823129,3.455237
0.057936508,3.452285
0.058049887,3.449339
0.058163265,3.446399
0.058276644,3.443466
0.058390023,3.440538
0.058503401,3.437617
0.058616780,3.434703
0.058730159,3.431795
0.058843537,3.428894
0.058956916,3.426001
0.059070295,3.423114
0.059183673,3.420235
0.059297052,3.417364
0.059410431,3.414500
0.059523810,3.411644
0.059637188,3.408796
0.059750567,3.405956
0.059863946,3.403124
0.059977324,3.400301
0.060090703,3.397486
0.060204082,3.394680
0.060317460,3.391883
0.060430839,3.389096
0.060544218,3.386317
0.060657596,3.383548
0.060770975,3.380789
0.060884354,3.378039
0.060997732,3.375300
0.061111111,3.372571
0.061224490,3.369852
0.061337868,3.367143
0.061451247,3.364446
0.061564626,3.361759
0.061678005,3.359083
0.061791383,3.356419
0.061904762,3.353765
0.062018141,3.351124
0.062131519,3.348494
0.062244898,3.345876
0.062358277,3.343270
0.062471655,3.340677
0.062585034,3.338096
0.062698413,3.335527
0.062811791,3.332972
0.062925170,3.330430
0.063038549,3.327901
0.063151927,3.325386
0.063265306,3.322884
0.063378685,3.320396
0.063492063,3.317923
0.063605442,3.315464
0.063718821,3.313020
0.063832200,3.310591
0.063945578,3.308177
0.064058957,3.305778
0.064172336,3.303395
0.064285714,3.301027
0.064399093,3.298675
0.064512472,3.296340
0.064625850,3.294021
0.064739229,3.291718
0.064852608,3.289433
0.064965986,3.287164
0.065079365,3.284913
0.065192744,3.282679
0.065306122,3.280463
0.065419501,3.278266
0.065532880,3.276087
0.065646259,3.273926
0.065759637,3.271785
0.065873016,3.269662
0.065986395,3.267559
0.066099773,3.265476
0.066213152,3.263412
0.066326531,3.261369
0.066439909,3.259346
0.066553288,3.257343
0.066666667,3.255362
0.066780045,3.253402
0.066893424,3.251463
0.067006803,3.249546
0.067120181,3.247651
0.067233560,3.245778
0.067346939,3.243928
0.067460317,3.242101
0.067573696,3.240297
0.067687075,3.238516
0.067800454,3.236759
0.067913832,3.235026
0.068027211,3.233317
0.068140590,3.231633
0.068253968,3.229973
0.068367347,3.228338
0.068480726,3.226729
0.068594104,3.225145
0.068707483,3.223587
0.068820862,3.222056
0.068934240,3.220550
0.069047619,3.219072
0.069160998,3.217620
0.069274376,3.216197
0.069387755,3.214800
0.069501134,3.213432
0.069614512,3.212092
0.069727891,3.210781
0.069841270,3.209499
0.069954649,3.208246
0.070068027,3.207023
0.070181406,3.205829
0.070294785,3.204666
0.070408163,3.203534
0.070521542,3.202432
0.070634921,3.201361
0.070748299,3.200322
0.070861678,3.199314
0.070975057,3.198338
0.071088435,3.197394
0.071201814,3.196483
0.071315193,3.195605
0.071428571,3.194759
0.071541950,3.193947
0.071655329,3.193168
0.071768707,3.192423
0.071882086,3.191712
0.071995465,3.191036
0.072108844,3.190394
0.072222222,3.189787
0.072335601,3.189215
0.072448980,3.188679
0.072562358,3.188178
0.072675737,3.187713
0.072789116,3.187285
0.072902494,3.186893
0.073015873,3.186538
0.073129252,3.186220
0.073242630,3.185939
0.073356009,3.185695
0.073469388,3.185489
0.073582766,3.185322
0.073696145,3.185192
0.073809524,3.185100
0.073922902,3.185047
0.074036281,3.185033
0.074149660,3.185058
0.074263039,3.185122
0.074376417,3.185225
0.074489796,3.185368
0.074603175,3.185550
0.074716553,3.185773
0.074829932,3.186036
0.074943311,3.186338
0.075056689,3.186682
0.075170068,3.187066
0.075283447,3.187492
0.075396825,3.187958
0.075510204,3.188466
0.075623583,3.189015
0.075736961,3.189606
0.075850340,3.190239
0.075963719,3.190913
0.076077098,3.191630
0.076190476,3.192389
0.076303855,3.193190
0.076417234,3.194033
0.076530612,3.194920
0.076643991,3.195848
0.076757370,3.196820
0.076870748,3.197834
0.076984127,3.198892
0.077097506,3.199993
0.077210884,3.201136
0.077324263,3.202324
0.077437642,3.203554
0.077551020,3.204829
0.077664399,3.206147
0.077777778,3.207509
0.077891156,3.208915
0.078004535,3.210364
0.078117914,3.211858
0.078231293,3.213396
0.078344671,3.214978
0.078458050,3.216604
0.078571429,3.218275
0.078684807,3.219990
0.078798186,3.221749
0.078911565,3.223554
0.079024943,3.225402
0.079138322,3.227296
0.079251701,3.229234
0.079365079,3.231216
0.079478458,3.233244
0.079591837,3.235317
0.079705215,3.237434
0.079818594,3.239596
0.079931973,3.241803
0.080045351,3.244055
0.080158730,3.246351
0.080272109,3.248692
0.080385488,3.251079
0.080498866,3.253510
0.080612245,3.255986
0.080725624,3.258506
0.080839002,3.261072
0.080952381,3.263682
0.081065760,3.266337
0.081179138,3.269037
0.081292517,3.271782
0.081405896,3.274571
0.081519274,3.277405
0.081632653,3.280283
0.081746032,3.283206
0.081859410,3.286173
0.081972789,3.289184
0.082086168,3.292240
0.082199546,3.295340
0.082312925,3.298483
0.082426304,3.301671
0.082539683,3.304903
0.082653061,3.308178
0.082766440,3.311497
0.082879819,3.314860
0.082993197,3.318266
0.083106576,3.321716
0.083219955,3.325208
0.083333333,3.328744
0.083446712,3.332323
0.083560091,3.335944
0.083673469,3.339608
0.083786848,3.343314
0.083900227,3.347063
0.084013605,3.350854
0.084126984,3.354686
0.084240363,3.358560
0.084353741,3.362476
0.084467120,3.366432
0.084580499,3.370430
0.084693878,3.374468
0.084807256,3.378547
0.084920635,3.382666
0.085034014,3.386824
0.085147392,3.391023
0.085260771,3.395261
0.085374150,3.399538
0.085487528,3.403854
0.085600907,3.408208
0.085714286,3.412601
0.085827664,3.417031
0.085941043,3.421499
0.086054422,3.426005
0.086167800,3.430548
0.086281179,3.435127
0.086394558,3.439743
0.086507937,3.444395
0.086621315,3.449082
0.086734694,3.453804
0.086848073,3.458562
0.086961451,3.463353
0.087074830,3.468179
0.087188209,3.473039
0.087301587,3.477931
0.087414966,3.482857
0.087528345,3.487815
0.087641723,3.492805
0.087755102,3.497826
0.087868481,3.502879
0.087981859,3.507962
0.088095238,3.513075
0.088208617,3.518218
0.088321995,3.523390
0.088435374,3.528591
0.088548753,3.533820
0.088662132,3.539077
0.088775510,3.544361
0.088888889,3.549671
0.089002268,3.555008
0.089115646,3.560370
0.089229025,3.565757
0.089342404,3.571169
0.089455782,3.576604
0.089569161,3.582063
0.089682540,3.587545
0.089795918,3.593049
0.089909297,3.598575
0.090022676,3.604121
0.090136054,3.609689
0.090249433,3.615276
0.090362812,3.620883
0.090476190,3.626508
0.090589569,3.632152
0.090702948,3.637813
0.090816327,3.643491
0.090929705,3.649186
0.091043084,3.654897
0.091156463,3.660623
0.091269841,3.666363
0.091383220,3.672117
0.091496599,3.677885
0.091609977,3.683665
0.091723356,3.689458
0.091836735,3.695261
0.091950113,3.701075
0.092063492,3.706899
0.092176871,3.712733
0.092290249,3.718575
0.092403628,3.724425
0.092517007,3.730282
0.092630385,3.736147
0.092743764,3.742017
0.092857143,3.747893
0.092970522,3.753774
0.093083900,3.759660
0.093197279,3.765548
0.093310658,3.771440
0.093424036,3.777334
0.093537415,3.783230
0.093650794,3.789127
0.093764172,3.795024
0.093877551,3.800921
0.093990930,3.806817
0.094104308,3.812711
0.094217687,3.818603
0.094331066,3.824492
0.094444444,3.830377
0.094557823,3.836258
0.094671202,3.842134
0.094784580,3.848005
0.094897959,3.853869
0.095011338,3.859726
0.095124717,3.865576
0.095238095,3.871418
0.095351474,3.877251
0.095464853,3.883075
0.095578231,3.888888
0.095691610,3.894691
0.095804989,3.900482
0.095918367,3.906262
0.096031746,3.912029
0.096145125,3.917783
0.096258503,3.923523
0.096371882,3.929249
0.096485261,3.934959
0.096598639,3.940655
0.096712018,3.946333
0.096825397,3.951996
0.096938776,3.957640
0.097052154,3.963267
0.097165533,3.968875
0.097278912,3.974464
0.097392290,3.980033
0.097505669,3.985582
0.097619048,3.991110
0.097732426,3.996617
0.097845805,4.002102
0.097959184,4.007564
0.098072562,4.013004
0.098185941,4.018420
0.098299320,4.023812
0.098412698,4.029180
0.098526077,4.034523
0.098639456,4.039841
0.098752834,4.045132
0.098866213,4.050397
0.098979592,4.055636
0.099092971,4.060847
0.099206349,4.066030
0.099319728,4.071185
0.099433107,4.076310
0.099546485,4.081407
0.099659864,4.086473
0.099773243,4.091510
0.099886621,4.096516
0.100000000,4.101490
0.100113379,4.106433
0.100226757,4.111344
0.100340136,4.116223
0.100453515,4.121069
0.100566893,4.125882
0.100680272,4.130661
0.100793651,4.135406
0.100907029,4.140117
0.101020408,4.144793
0.101133787,4.149434
0.101247166,4.154039
0.101360544,4.158608
0.101473923,4.163141
0.101587302,4.167636
0.101700680,4.172096
0.101814059,4.176517
0.101927438,4.180902
0.102040816,4.185247
0.102154195,4.189555
0.102267574,4.193823
0.102380952,4.198054
0.102494331,4.202244
0.102607710,4.206395
0.102721088,4.210505
0.102834467,4.214576
0.102947846,4.218606
0.103061224,4.222596
0.103174603,4.226544
0.103287982,4.230451
0.103401361,4.234315
0.103514739,4.238138
0.103628118,4.241919
0.103741497,4.245657
0.103854875,4.249352
0.103968254,4.253005
0.104081633,4.256614
0.104195011,4.260179
0.104308390,4.263701
0.104421769,4.267178
0.104535147,4.270612
0.104648526,4.274001
0.104761905,4.277345
0.104875283,4.280644
0.104988662,4.283898
0.105102041,4.287107
0.105215420,4.290270
0.105328798,4.293388
0.105442177,4.296459
0.105555556,4.299484
0.105668934,4.302463
0.105782313,4.305395
0.105895692,4.308281
0.106009070,4.311119
0.106122449,4.313911
0.106235828,4.316655
0.106349206,4.319352
0.106462585,4.322001
0.106575964,4.324603
0.106689342,4.327157
0.106802721,4.329663
0.106916100,4.332121
0.107029478,4.334531
0.107142857,4.336892
0.107256236,4.339206
0.107369615,4.341470
0.107482993,4.343686
0.107596372,4.345854
0.107709751,4.347973
0.107823129,4.350043
0.107936508,4.352065
0.108049887,4.354037
0.108163265,4.355961
0.108276644,4.357835
0.108390023,4.359661
0.108503401,4.361438
0.108616780,4.363165
0.108730159,4.364844
0.108843537,4.366474
0.108956916,4.368055
0.109070295,4.369586
0.109183673,4.371069
0.109297052,4.372502
0.109410431,4.373887
0.109523810,4.375223
0.109637188,4.376509
0.109750567,4.377747
0.109863946,4.378935
0.109977324,4.380075
0.110090703,4.381166
0.110204082,4.382207
0.110317460,4.383200
0.110430839,4.384144
0.110544218,4.385040
0.110657596,4.385887
0.110770975,4.386685
0.110884354,4.387435
0.110997732,4.388136
0.111111111,4.388789
0.111224490,4.389393
0.111337868,4.389950
0.111451247,4.390458
0.111564626,4.390918
0.111678005,4.391330
0.111791383,4.391694
0.111904762,4.392010
0.112018141,4.392279
0.112131519,4.392500
0.112244898,4.392673
0.112358277,4.392800
0.112471655,4.392879
0.112585034,4.392910
0.112698413,4.392896
0.112811791,4.392834
0.112925170,4.392725
0.113038549,4.392570
0.113151927,4.392368
0.113265306,4.392120
0.113378685,4.391826
0.113492063,4.391486
0.113605442,4.391100
0.113718821,4.390670
0.113832200,4.390193
0.113945578,4.389672
0.114058957,4.389106
0.114172336,4.388495
0.114285714,4.387840
0.114399093,4.387140
0.114512472,4.386396
0.114625850,4.385609
0.114739229,4.384778
0.114852608,4.383903
0.114965986,4.382986
0.115079365,4.382025
0.115192744,4.381022
0.115306122,4.379977
0.115419501,4.378889
0.115532880,4.377759
0.115646259,4.376588
0.115759637,4.375375
0.115873016,4.374122
0.115986395,4.372827
0.116099773,4.371491
0.116213152,4.370115
0.116326531,4.368699
0.116439909,4.367243
0.116553288,4.365748
0.116666667,4.364213
0.116780045,4.362639
0.116893424,4.361026
0.117006803,4.359375
0.117120181,4.357685
0.117233560,4.355956
0.117346939,4.354190
0.117460317,4.352386
0.117573696,4.350544
0.117687075,4.348666
0.117800454,4.346751
0.117913832,4.344799
0.118027211,4.342810
0.118140590,4.340785
0.118253968,4.338725
0.118367347,4.336630
0.118480726,4.334499
0.118594104,4.332334
0.118707483,4.330134
0.118820862,4.327900
0.118934240,4.325632
0.119047619,4.323331
0.119160998,4.320996
0.119274376,4.318629
0.119387755,4.316229
0.119501134,4.313797
0.119614512,4.311334
0.119727891,4.308839
0.119841270,4.306312
0.119954649,4.303755
0.120068027,4.301167
0.120181406,4.298550
0.120294785,4.295902
0.120408163,4.293225
0.120521542,4.290519
0.120634921,4.287783
0.120748299,4.285019
0.120861678,4.282228
0.120975057,4.279408
0.121088435,4.276561
0.121201814,4.273687
0.121315193,4.270786
0.121428571,4.267859
0.121541950,4.264904
0.121655329,4.261925
0.121768707,4.258919
0.121882086,4.255888
0.121995465,4.252833
0.122108844,4.249753
0.122222222,4.246648
0.122335601,4.243518
0.122448980,4.240366
0.122562358,4.237189
0.122675737,4.233990
0.122789116,4.230767
0.122902494,4.227521
0.123015873,4.224253
0.123129252,4.220963
0.123242630,4.217651
0.123356009,4.214318
0.123469388,4.210963
0.123582766,4.207588
0.123696145,4.204192
0.123809524,4.200776
0.123922902,4.197340
0.124036281,4.193884
0.124149660,4.190411
0.124263039,4.186917
0.124376417,4.183405
0.124489796,4.179875
0.124603175,4.176328
0.124716553,4.172762
0.124829932,4.169180
0.124943311,4.165581
0.125056689,4.161965
0.125170068,4.158334
0.125283447,4.154686
0.125396825,4.151024
0.125510204,4.147346
0.125623583,4.143654
0.125736961,4.139948
0.125850340,4.136228
0.125963719,4.132493
0.126077098,4.128747
0.126190476,4.124986
0.126303855,4.121214
0.126417234,4.117429
0.126530612,4.113632
0.126643991,4.109824
0.126757370,4.106004
0.126870748,4.102174
0.126984127,4.098332
0.127097506,4.094481
0.127210884,4.090620
0.127324263,4.086749
0.127437642,4.082869
0.127551020,4.078979
0.127664399,4.075081
0.127777778,4.071174
0.127891156,4.067259
0.128004535,4.063336
0.128117914,4.059406
0.128231293,4.055469
0.128344671,4.051524
0.128458050,4.047572
0.128571429,4.043614
0.128684807,4.039650
0.128798186,4.035680
0.128911565,4.031703
0.129024943,4.027722
0.129138322,4.023735
0.129251701,4.019743
0.129365079,4.015746
0.129478458,4.011745
0.129591837,4.007740
0.129705215,4.003730
0.129818594,3.999717
0.129931973,3.995701
0.130045351,3.991681
0.130158730,3.987659
0.130272109,3.983634
0.130385488,3.979606
0.130498866,3.975577
0.130612245,3.971545
0.130725624,3.967512
0.130839002,3.963478
0.130952381,3.959442
0.131065760,3.955405
0.131179138,3.951367
0.131292517,3.947329
0.131405896,3.943290
0.131519274,3.939251
0.131632653,3.935212
0.131746032,3.931173
0.131859410,3.927135
0.131972789,3.923096
0.132086168,3.919058
0.132199546,3.915021
0.132312925,3.910985
0.132426304,3.906950
0.132539683,3.902916
0.132653061,3.898884
0.132766440,3.894852
0.132879819,3.890823
0.132993197,3.886795
0.133106576,3.882768
0.133219955,3.878744
0.133333333,3.874722
0.133446712,3.870701
0.133560091,3.866683
0.133673469,3.862667
0.133786848,3.858653
0.133900227,3.854641
0.134013605,3.850632
0.134126984,3.846626
0.134240363,3.842621
0.134353741,3.838620
0.134467120,3.834621
0.134580499,3.830624
0.134693878,3.826631
0.134807256,3.822640
0.134920635,3.818652
0.135034014,3.814667
0.135147392,3.810685
0.135260771,3.806706
0.135374150,3.802730
0.135487528,3.798757
0.135600907,3.794788
0.135714286,3.790822
0.135827664,3.786859
0.135941043,3.782900
0.136054422,3.778944
0.136167800,3.774991
0.136281179,3.771042
0.136394558,3.767097
0.136507937,3.763155
0.136621315,3.759216
0.136734694,3.755281
0.136848073,3.751351
0.136961451,3.747423
0.137074830,3.743500
0.137188209,3.739580
0.137301587,3.735664
0.137414966,3.731752
0.137528345,3.727844
0.137641723,3.723939
0.137755102,3.720038
0.137868481,3.716142
0.137981859,3.712249
0.138095238,3.708360
0.138208617,3.704475
0.138321995,3.700594
0.138435374,3.696717
0.138548753,3.692843
0.138662132,3.688973
0.138775510,3.685107
0.138888889,3.681245
0.139002268,3.677387
0.139115646,3.673532
0.139229025,3.669682
0.139342404,3.665835
0.139455782,3.661991
0.139569161,3.658152
0.139682540,3.654317
0.139795918,3.650485
0.139909297,3.646657
0.140022676,3.642832
0.140136054,3.639011
0.140249433,3.635193
0.140362812,3.631379
0.140476190,3.627568
0.140589569,3.623761
0.140702948,3.619957
0.140816327,3.616157
0.140929705,3.612359
0.141043084,3.608565
0.141156463,3.604775
0.141269841,3.600988
0.141383220,3.597204
0.141496599,3.593423
0.141609977,3.589646
0.141723356,3.585872
0.141836735,3.582102
0.141950113,3.578334
0.142063492,3.574570
0.142176871,3.570810
0.142290249,3.567053
0.142403628,3.563298
0.142517007,3.559548
0.142630385,3.555800
0.142743764,3.552056
0.142857143,3.548315
0.142970522,3.544577
0.143083900,3.540842
0.143197279,3.537110
0.143310658,3.533381
0.143424036,3.529655
0.143537415,3.525932
0.143650794,3.522212
0.143764172,3.518495
0.143877551,3.514780
