label,4_u1_220_p
time_s,envelope
0.000000000,3.591898
0.000113379,3.588584
0.000226757,3.585269
0.000340136,3.581954
0.000453515,3.578638
0.000566893,3.575320
0.000680272,3.572002
0.000793651,3.568683
0.000907029,3.565363
0.001020408,3.562042
0.001133787,3.558721
0.001247166,3.555398
0.001360544,3.552074
0.001473923,3.548750
0.001587302,3.545425
0.001700680,3.542099
0.001814059,3.538773
0.001927438,3.535445
0.002040816,3.532118
0.002154195,3.528789
0.002267574,3.525460
0.002380952,3.522130
0.002494331,3.518800
0.002607710,3.515470
0.002721088,3.512139
0.002834467,3.508808
0.002947846,3.505476
0.003061224,3.502144
0.003174603,3.498812
0.003287982,3.495479
0.003401361,3.492147
0.003514739,3.488814
0.003628118,3.485482
0.003741497,3.482149
0.003854875,3.478816
0.003968254,3.475484
0.004081633,3.472151
0.004195011,3.468819
0.004308390,3.465487
0.004421769,3.462155
0.004535147,3.458824
0.004648526,3.455492
0.004761905,3.452162
0.004875283,3.448832
0.004988662,3.445502
0.005102041,3.442173
0.005215420,3.438844
0.005328798,3.435517
0.005442177,3.432190
0.005555556,3.428864
0.005668934,3.425539
0.005782313,3.422215
0.005895692,3.418892
0.006009070,3.415570
0.006122449,3.412251
0.006235828,3.408932
0.006349206,3.405614
0.006462585,3.402299
0.006575964,3.398985
0.006689342,3.395673
0.006802721,3.392363
0.006916100,3.389055
0.007029478,3.385750
0.007142857,3.382447
0.007256236,3.379146
0.007369615,3.375848
0.007482993,3.372553
0.007596372,3.369262
0.007709751,3.365973
0.007823129,3.362688
0.007936508,3.359407
0.008049887,3.356129
0.008163265,3.352856
0.008276644,3.349586
0.008390023,3.346322
0.008503401,3.343061
0.008616780,3.339806
0.008730159,3.336555
0.008843537,3.333310
0.008956916,3.330070
0.009070295,3.326836
0.009183673,3.323608
0.009297052,3.320386
0.009410431,3.317170
0.009523810,3.313961
0.009637188,3.310759
0.009750567,3.307564
0.009863946,3.304377
0.009977324,3.301198
0.010090703,3.298026
0.010204082,3.294863
0.010317460,3.291708
0.010430839,3.288563
0.010544218,3.285427
0.010657596,3.282300
