label,4_u1_220_p
time_s,envelope
0.000000000,4.190917
0.000113379,4.198098
0.000226757,4.205294
0.000340136,4.212504
0.000453515,4.219728
0.000566893,4.226965
0.000680272,4.234214
0.000793651,4.241475
0.000907029,4.248747
0.001020408,4.256029
0.001133787,4.263320
0.001247166,4.270620
0.001360544,4.277927
0.001473923,4.285242
0.001587302,4.292563
0.001700680,4.299890
0.001814059,4.307221
0.001927438,4.314558
0.002040816,4.321896
0.002154195,4.329238
0.002267574,4.336582
0.002380952,4.343926
0.002494331,4.351271
0.002607710,4.358615
0.002721088,4.365959
0.002834467,4.373300
0.002947846,4.380639
0.003061224,4.387974
0.003174603,4.395304
0.003287982,4.402630
0.003401361,4.409950
0.003514739,4.417264
0.003628118,4.424570
0.003741497,4.431868
0.003854875,4.439157
0.003968254,4.446437
0.004081633,4.453707
0.004195011,4.460966
0.004308390,4.468213
0.004421769,4.475448
0.004535147,4.482669
0.004648526,4.489877
0.004761905,4.497070
0.004875283,4.504248
0.004988662,4.511410
0.005102041,4.518556
0.005215420,4.525684
0.005328798,4.532794
0.005442177,4.539886
0.005555556,4.546957
0.005668934,4.554009
0.005782313,4.561041
0.005895692,4.568051
0.006009070,4.575038
0.006122449,4.582004
0.006235828,4.588946
0.006349206,4.595864
0.006462585,4.602757
0.006575964,4.609626
0.006689342,4.616468
0.006802721,4.623284
0.006916100,4.630073
0.007029478,4.636835
0.007142857,4.643567
0.007256236,4.650271
0.007369615,4.656946
0.007482993,4.663590
0.007596372,4.670204
0.007709751,4.676786
0.007823129,4.683337
0.007936508,4.689855
0.008049887,4.696341
0.008163265,4.702792
0.008276644,4.709210
0.008390023,4.715593
0.008503401,4.721941
0.008616780,4.728253
0.008730159,4.734529
0.008843537,4.740767
0.008956916,4.746970
0.009070295,4.753133
0.009183673,4.759259
0.009297052,4.765346
0.009410431,4.771393
0.009523810,4.777401
0.009637188,4.783368
0.009750567,4.789295
0.009863946,4.795180
0.009977324,4.801024
0.010090703,4.806826
0.010204082,4.812585
0.010317460,4.818301
0.010430839,4.823974
0.010544218,4.829603
0.010657596,4.835189
0.010770975,4.840729
0.010884354,4.846224
0.010997732,4.851675
0.011111111,4.857080
0.011224490,4.862437
0.011337868,4.867750
0.011451247,4.873014
0.011564626,4.878232
0.011678005,4.883403
0.011791383,4.888525
0.011904762,4.893599
0.012018141,4.898625
0.012131519,4.903602
0.012244898,4.908529
0.012358277,4.913407
0.012471655,4.918236
0.012585034,4.923014
0.012698413,4.927742
0.012811791,4.932421
0.012925170,4.937049
0.013038549,4.941626
0.013151927,4.946151
0.013265306,4.950626
0.013378685,4.955049
0.013492063,4.959420
0.013605442,4.963740
0.013718821,4.968007
0.013832200,4.972223
0.013945578,4.976386
