label,4_u1_220_p
time_s,envelope
0.000000000,4.489110
0.000113379,4.494690
0.000226757,4.500231
0.000340136,4.505731
0.000453515,4.511192
0.000566893,4.516612
0.000680272,4.521991
0.000793651,4.527329
0.000907029,4.532625
0.001020408,4.537879
0.001133787,4.543089
0.001247166,4.548256
0.001360544,4.553380
0.001473923,4.558458
0.001587302,4.563493
0.001700680,4.568482
0.001814059,4.573427
0.001927438,4.578325
0.002040816,4.583177
0.002154195,4.587982
0.002267574,4.592741
0.002380952,4.597452
0.002494331,4.602116
0.002607710,4.606731
0.002721088,4.611298
0.002834467,4.615816
0.002947846,4.620286
0.003061224,4.624705
0.003174603,4.629076
0.003287982,4.633395
0.003401361,4.637665
0.003514739,4.641885
0.003628118,4.646053
0.003741497,4.650170
0.003854875,4.654235
0.003968254,4.658249
0.004081633,4.662211
0.004195011,4.666121
0.004308390,4.669977
0.004421769,4.673781
0.004535147,4.677532
0.004648526,4.681229
0.004761905,4.684873
0.004875283,4.688463
0.004988662,4.691998
0.005102041,4.695480
0.005215420,4.698906
0.005328798,4.702279
0.005442177,4.705596
0.005555556,4.708858
0.005668934,4.712063
0.005782313,4.715215
0.005895692,4.718310
0.006009070,4.721349
0.006122449,4.724332
0.006235828,4.727259
0.006349206,4.730130
0.006462585,4.732943
0.006575964,4.735701
0.006689342,4.738401
0.006802721,4.741045
0.006916100,4.743632
0.007029478,4.746161
0.007142857,4.748634
0.007256236,4.751049
0.007369615,4.753407
0.007482993,4.755708
0.007596372,4.757952
0.007709751,4.760138
0.007823129,4.762266
0.007936508,4.764338
0.008049887,4.766351
0.008163265,4.768307
0.008276644,4.770206
0.008390023,4.772048
0.008503401,4.773831
0.008616780,4.775558
0.008730159,4.777226
0.008843537,4.778838
0.008956916,4.780392
0.009070295,4.781889
0.009183673,4.783329
0.009297052,4.784711
0.009410431,4.786036
0.009523810,4.787304
0.009637188,4.788516
0.009750567,4.789670
0.009863946,4.790767
0.009977324,4.791808
0.010090703,4.792792
0.010204082,4.793720
