label,4_u1_220_p
0.026417234,4.330135
0.026530612,4.326380
0.026643991,4.322628
0.026757370,4.318877
0.026870748,4.315128
0.026984127,4.311380
0.027097506,4.307635
0.027210884,4.303891
0.027324263,4.300148
0.027437642,4.296406
0.027551020,4.292665
0.027664399,4.288926
0.027777778,4.285187
0.027891156,4.281449
0.028004535,4.277711
0.028117914,4.273975
0.028231293,4.270238
0.028344671,4.266502
0.028458050,4.262765
0.028571429,4.259029
0.028684807,4.255292
0.028798186,4.251555
0.028911565,4.247818
0.029024943,4.244080
0.029138322,4.240341
0.029251701,4.236602
0.029365079,4.232862
0.029478458,4.229120
0.029591837,4.225377
0.029705215,4.221633
0.029818594,4.217888
0.029931973,4.214141
0.030045351,4.210393
0.030158730,4.206643
0.030272109,4.202891
0.030385488,4.199137
0.030498866,4.195382
0.030612245,4.191624
0.030725624,4.187863
0.030839002,4.184100
0.030952381,4.180335
0.031065760,4.176567
0.031179138,4.172797
0.031292517,4.169024
0.031405896,4.165248
0.031519274,4.161469
0.031632653,4.157688
0.031746032,4.153903
0.031859410,4.150116
0.031972789,4.146326
0.032086168,4.142532
0.032199546,4.138736
0.032312925,4.134936
0.032426304,4.131133
0.032539683,4.127327
0.032653061,4.123518
0.032766440,4.119705
0.032879819,4.115890
0.032993197,4.112071
0.033106576,4.108249
0.033219955,4.104424
0.033333333,4.100595
0.033446712,4.096763
0.033560091,4.092928
0.033673469,4.089090
0.033786848,4.085248
0.033900227,4.081404
0.034013605,4.077557
0.034126984,4.073706
0.034240363,4.069852
0.034353741,4.065995
0.034467120,4.062136
0.034580499,4.058273
0.034693878,4.054408
0.034807256,4.050539
0.034920635,4.046669
0.035034014,4.042795
0.035147392,4.038918
0.035260771,4.035039
0.035374150,4.031157
0.035487528,4.027273
0.035600907,4.023386
0.035714286,4.019497
0.035827664,4.015606
0.035941043,4.011712
0.036054422,4.007816
0.036167800,4.003919
0.036281179,4.000019
0.036394558,3.996117
0.036507937,3.992214
0.036621315,3.988309
0.036734694,3.984402
0.036848073,3.980495
0.036961451,3.976586
0.037074830,3.972675
0.037188209,3.968764
0.037301587,3.964852
0.037414966,3.960938
0.037528345,3.957025
0.037641723,3.953111
0.037755102,3.949196
0.037868481,3.945281
0.037981859,3.941367
0.038095238,3.937452
0.038208617,3.933537
0.038321995,3.929622
0.038435374,3.925709
0.038548753,3.921795
0.038662132,3.917883
0.038775510,3.913971
0.038888889,3.910061
0.039002268,3.906152
0.039115646,3.902244
0.039229025,3.898338
0.039342404,3.894434
0.039455782,3.890532
0.039569161,3.886632
0.039682540,3.882735
0.039795918,3.878840
0.039909297,3.874948
0.040022676,3.871060
0.040136054,3.867173
0.040249433,3.863291
0.040362812,3.859412
0.040476190,3.855537
0.040589569,3.851666
0.040702948,3.847800
0.040816327,3.843938
0.040929705,3.840080
0.041043084,3.836227
0.041156463,3.832380
0.041269841,3.828538
0.041383220,3.824702
0.041496599,3.820871
0.041609977,3.817048
0.041723356,3.813230
0.041836735,3.809419
0.041950113,3.805616
0.042063492,3.801820
0.042176871,3.798031
0.042290249,3.794250
0.042403628,3.790478
0.042517007,3.786714
0.042630385,3.782959
0.042743764,3.779213
0.042857143,3.775477
0.042970522,3.771750
0.043083900,3.768034
0.043197279,3.764328
0.043310658,3.760633
0.043424036,3.756949
0.043537415,3.753276
0.043650794,3.749615
0.043764172,3.745966
0.043877551,3.742330
0.043990930,3.738706
0.044104308,3.735095
0.044217687,3.731498
0.044331066,3.727914
0.044444444,3.724344
0.044557823,3.720788
0.044671202,3.717247
0.044784580,3.713721
0.044897959,3.710210
0.045011338,3.706714
0.045124717,3.703234
0.045238095,3.699771
0.045351474,3.696323
0.045464853,3.692893
0.045578231,3.689479
0.045691610,3.686083
0.045804989,3.682705
0.045918367,3.679345
0.046031746,3.676003
0.046145125,3.672680
0.046258503,3.669377
0.046371882,3.666092
0.046485261,3.662828
0.046598639,3.659584
0.046712018,3.656361
0.046825397,3.653158
0.046938776,3.649978
0.047052154,3.646819
0.047165533,3.643682
0.047278912,3.640567
0.047392290,3.637476
0.047505669,3.634408
0.047619048,3.631363
0.047732426,3.628343
0.047845805,3.625347
0.047959184,3.622377
0.048072562,3.619431
0.048185941,3.616511
0.048299320,3.613618
0.048412698,3.610751
0.048526077,3.607911
0.048639456,3.605099
0.048752834,3.602315
0.048866213,3.599560
0.048979592,3.596833
0.049092971,3.594136
0.049206349,3.591469
0.049319728,3.588833
0.049433107,3.586227
0.049546485,3.583653
0.049659864,3.581110
0.049773243,3.578600
0.049886621,3.576123
0.050000000,3.573678
0.050113379,3.571267
0.050226757,3.568891
0.050340136,3.566549
0.050453515,3.564242
0.050566893,3.561970
0.050680272,3.559734
0.050793651,3.557535
0.050907029,3.555372
0.051020408,3.553247
0.051133787,3.551160
0.051247166,3.549111
0.051360544,3.547100
0.051473923,3.545129
0.051587302,3.543197
0.051700680,3.541305
0.051814059,3.539453
0.051927438,3.537642
0.052040816,3.535873
0.052154195,3.534145
0.052267574,3.532460
0.052380952,3.530817
0.052494331,3.529216
0.052607710,3.527659
0.052721088,3.526146
0.052834467,3.524677
0.052947846,3.523252
0.053061224,3.521873
0.053174603,3.520538
0.053287982,3.519249
0.053401361,3.518006
0.053514739,3.516810
0.053628118,3.515661
0.053741497,3.514559
0.053854875,3.513505
0.053968254,3.512498
0.054081633,3.511540
0.054195011,3.510631
0.054308390,3.509771
0.054421769,3.508960
0.054535147,3.508200
0.054648526,3.507489
0.054761905,3.506830
0.054875283,3.506220
0.054988662,3.505662
0.055102041,3.505156
0.055215420,3.504701
0.055328798,3.504299
0.055442177,3.503949
0.055555556,3.503651
0.055668934,3.503406
0.055782313,3.503215
0.055895692,3.503077
0.056009070,3.502993
0.056122449,3.502963
0.056235828,3.502986
0.056349206,3.503065
0.056462585,3.503198
0.056575964,3.503386
0.056689342,3.503629
0.056802721,3.503927
0.056916100,3.504281
0.057029478,3.504690
0.057142857,3.505156
0.057256236,3.505677
0.057369615,3.506255
0.057482993,3.506889
0.057596372,3.507579
0.057709751,3.508326
0.057823129,3.509131
0.057936508,3.509992
0.058049887,3.510910
0.058163265,3.511885
0.058276644,3.512918
0.058390023,3.514008
0.058503401,3.515157
0.058616780,3.516362
0.058730159,3.517626
0.058843537,3.518948
0.058956916,3.520329
0.059070295,3.521767
0.059183673,3.523264
0.059297052,3.524819
0.059410431,3.526433
0.059523810,3.528106
0.059637188,3.529838
0.059750567,3.531628
0.059863946,3.533477
0.059977324,3.535385
0.060090703,3.537352
0.060204082,3.539377
0.060317460,3.541462
0.060430839,3.543607
0.060544218,3.545810
0.060657596,3.548072
0.060770975,3.550393
0.060884354,3.552773
0.060997732,3.555213
0.061111111,3.557711
0.061224490,3.560269
0.061337868,3.562886
0.061451247,3.565562
0.061564626,3.568296
0.061678005,3.571090
0.061791383,3.573942
0.061904762,3.576853
0.062018141,3.579823
0.062131519,3.582851
0.062244898,3.585938
0.062358277,3.589084
0.062471655,3.592287
0.062585034,3.595549
0.062698413,3.598869
0.062811791,3.602246
0.062925170,3.605682
0.063038549,3.609175
0.063151927,3.612726
0.063265306,3.616335
0.063378685,3.620001
0.063492063,3.623724
0.063605442,3.627504
0.063718821,3.631341
0.063832200,3.635235
0.063945578,3.639185
0.064058957,3.643192
0.064172336,3.647255
0.064285714,3.651374
0.064399093,3.655548
0.064512472,3.659778
0.064625850,3.664063
0.064739229,3.668404
0.064852608,3.672799
0.064965986,3.677248
0.065079365,3.681752
0.065192744,3.686309
0.065306122,3.690920
0.065419501,3.695585
0.065532880,3.700302
0.065646259,3.705072
0.065759637,3.709895
0.065873016,3.714769
0.065986395,3.719696
0.066099773,3.724674
0.066213152,3.729703
0.066326531,3.734782
0.066439909,3.739913
0.066553288,3.745093
0.066666667,3.750323
0.066780045,3.755602
0.066893424,3.760930
0.067006803,3.766307
0.067120181,3.771732
0.067233560,3.777204
0.067346939,3.782724
0.067460317,3.788290
0.067573696,3.793903
0.067687075,3.799562
0.067800454,3.805267
0.067913832,3.811018
0.068027211,3.816813
0.068140590,3.822652
0.068253968,3.828536
0.068367347,3.834463
0.068480726,3.840433
0.068594104,3.846446
0.068707483,3.852500
0.068820862,3.858597
0.068934240,3.864734
0.069047619,3.870913
0.069160998,3.877131
0.069274376,3.883389
0.069387755,3.889685
0.069501134,3.896021
0.069614512,3.902394
0.069727891,3.908804
0.069841270,3.915251
0.069954649,3.921735
0.070068027,3.928253
0.070181406,3.934807
0.070294785,3.941396
0.070408163,3.948017
0.070521542,3.954673
0.070634921,3.961360
0.070748299,3.968079
0.070861678,3.974830
0.070975057,3.981611
0.071088435,3.988422
0.071201814,3.995263
0.071315193,4.002132
0.071428571,4.009029
0.071541950,4.015954
0.071655329,4.022904
0.071768707,4.029881
0.071882086,4.036882
0.071995465,4.043908
0.072108844,4.050957
0.072222222,4.058030
0.072335601,4.065124
0.072448980,4.072239
0.072562358,4.079375
0.072675737,4.086531
0.072789116,4.093705
0.072902494,4.100897
0.073015873,4.108108
0.073129252,4.115334
0.073242630,4.122577
0.073356009,4.129834
0.073469388,4.137105
0.073582766,4.144390
0.073696145,4.151688
0.073809524,4.158997
0.073922902,4.166317
0.074036281,4.173647
0.074149660,4.180988
0.074263039,4.188336
0.074376417,4.195692
0.074489796,4.203055
0.074603175,4.210425
0.074716553,4.217800
0.074829932,4.225180
0.074943311,4.232563
0.075056689,4.239949
0.075170068,4.247337
0.075283447,4.254727
0.075396825,4.262118
0.075510204,4.269508
0.075623583,4.276898
0.075736961,4.284285
0.075850340,4.291670
0.075963719,4.299052
0.076077098,4.306429
0.076190476,4.313802
0.076303855,4.321169
0.076417234,4.328530
0.076530612,4.335884
0.076643991,4.343229
0.076757370,4.350566
0.076870748,4.357893
0.076984127,4.365209
0.077097506,4.372514
0.077210884,4.379807
0.077324263,4.387087
0.077437642,4.394354
0.077551020,4.401606
0.077664399,4.408843
0.077777778,4.416065
0.077891156,4.423269
0.078004535,4.430457
0.078117914,4.437626
0.078231293,4.444777
0.078344671,4.451907
0.078458050,4.459018
0.078571429,4.466107
0.078684807,4.473175
0.078798186,4.480221
0.078911565,4.487243
0.079024943,4.494242
0.079138322,4.501215
0.079251701,4.508165
0.079365079,4.515088
0.079478458,4.521985
0.079591837,4.528853
0.079705215,4.535696
0.079818594,4.542509
0.079931973,4.549293
0.080045351,4.556047
0.080158730,4.562772
0.080272109,4.569465
0.080385488,4.576127
0.080498866,4.582757
0.080612245,4.589355
0.080725624,4.595919
0.080839002,4.602450
0.080952381,4.608947
0.081065760,4.615409
0.081179138,4.621836
0.081292517,4.628227
0.081405896,4.634582
0.081519274,4.640901
0.081632653,4.647182
0.081746032,4.653424
0.081859410,4.659629
0.081972789,4.665795
0.082086168,4.671922
0.082199546,4.678009
0.082312925,4.684055
0.082426304,4.690061
0.082539683,4.696025
0.082653061,4.701948
0.082766440,4.707829
0.082879819,4.713667
0.082993197,4.719463
0.083106576,4.725215
0.083219955,4.730924
0.083333333,4.736589
0.083446712,4.742209
0.083560091,4.747785
0.083673469,4.753315
0.083786848,4.758801
0.083900227,4.764240
0.084013605,4.769634
0.084126984,4.774981
0.084240363,4.780281
0.084353741,4.785534
0.084467120,4.790741
0.084580499,4.795899
0.084693878,4.801010
0.084807256,4.806072
0.084920635,4.811086
0.085034014,4.816051
0.085147392,4.820968
0.085260771,4.825835
0.085374150,4.830653
0.085487528,4.835420
0.085600907,4.840138
0.085714286,4.844806
0.085827664,4.849423
0.085941043,4.853991
0.086054422,4.858507
0.086167800,4.862971
0.086281179,4.867385
0.086394558,4.871747
0.086507937,4.876059
0.086621315,4.880317
0.086734694,4.884524
0.086848073,4.888679
0.086961451,4.892782
0.087074830,4.896832
0.087188209,4.900829
0.087301587,4.904774
0.087414966,4.908666
0.087528345,4.912505
0.087641723,4.916290
0.087755102,4.920022
0.087868481,4.923702
0.087981859,4.927328
0.088095238,4.930900
0.088208617,4.934418
0.088321995,4.937884
0.088435374,4.941295
0.088548753,4.944653
0.088662132,4.947957
0.088775510,4.951208
0.088888889,4.954404
0.089002268,4.957547
0.089115646,4.960637
0.089229025,4.963672
0.089342404,4.966653
0.089455782,4.969581
0.089569161,4.972455
0.089682540,4.975275
0.089795918,4.978040
0.089909297,4.980752
0.090022676,4.983410
0.090136054,4.986014
0.090249433,4.988565
0.090362812,4.991062
0.090476190,4.993505
0.090589569,4.995894
0.090702948,4.998230
0.090816327,5.000512
0.090929705,5.002741
0.091043084,5.004916
0.091156463,5.007038
0.091269841,5.009108
0.091383220,5.011123
0.091496599,5.013086
0.091609977,5.014996
0.091723356,5.016852
0.091836735,5.018657
0.091950113,5.020409
0.092063492,5.022108
0.092176871,5.023754
0.092290249,5.025348
0.092403628,5.026890
0.092517007,5.028380
0.092630385,5.029819
0.092743764,5.031205
0.092857143,5.032539
0.092970522,5.033823
0.093083900,5.035054
0.093197279,5.036235
0.093310658,5.037364
0.093424036,5.038444
0.093537415,5.039472
0.093650794,5.040449
0.093764172,5.041378
0.093877551,5.042255
0.093990930,5.043082
0.094104308,5.043860
0.094217687,5.044589
0.094331066,5.045268
0.094444444,5.045898
0.094557823,5.046479
0.094671202,5.047011
0.094784580,5.047495
0.094897959,5.047930
0.095011338,5.048317
0.095124717,5.048656
0.095238095,5.048948
0.095351474,5.049191
0.095464853,5.049388
0.095578231,5.049538
0.095691610,5.049640
0.095804989,5.049696
0.095918367,5.049706
0.096031746,5.049670
0.096145125,5.049589
0.096258503,5.049462
0.096371882,5.049290
0.096485261,5.049074
0.096598639,5.048813
0.096712018,5.048509
0.096825397,5.048160
0.096938776,5.047768
0.097052154,5.047333
0.097165533,5.046856
0.097278912,5.046335
0.097392290,5.045773
0.097505669,5.045169
0.097619048,5.044523
0.097732426,5.043836
0.097845805,5.043108
0.097959184,5.042339
0.098072562,5.041531
0.098185941,5.040682
0.098299320,5.039794
0.098412698,5.038867
0.098526077,5.037900
0.098639456,5.036895
0.098752834,5.035852
0.098866213,5.034772
0.098979592,5.033653
0.099092971,5.032498
0.099206349,5.031305
0.099319728,5.030076
0.099433107,5.028810
0.099546485,5.027508
0.099659864,5.026170
0.099773243,5.024797
0.099886621,5.023388
0.100000000,5.021945
0.100113379,5.020468
0.100226757,5.018956
0.100340136,5.017410
0.100453515,5.015830
0.100566893,5.014217
0.100680272,5.012571
0.100793651,5.010892
0.100907029,5.009181
0.101020408,5.007439
0.101133787,5.005664
0.101247166,5.003859
0.101360544,5.002022
0.101473923,5.000154
0.101587302,4.998257
0.101700680,4.996330
0.101814059,4.994373
0.101927438,4.992387
0.102040816,4.990372
0.102154195,4.988328
0.102267574,4.986257
0.102380952,4.984157
0.102494331,4.982030
0.102607710,4.979877
0.102721088,4.977696
0.102834467,4.975490
0.102947846,4.973257
0.103061224,4.970999
0.103174603,4.968716
0.103287982,4.966407
0.103401361,4.964074
0.103514739,4.961716
0.103628118,4.959335
0.103741497,4.956930
0.103854875,4.954502
0.103968254,4.952051
0.104081633,4.949577
0.104195011,4.947081
0.104308390,4.944562
0.104421769,4.942022
0.104535147,4.939461
0.104648526,4.936878
0.104761905,4.934274
0.104875283,4.931649
0.104988662,4.929005
0.105102041,4.926340
0.105215420,4.923655
0.105328798,4.920950
0.105442177,4.918227
0.105555556,4.915484
0.105668934,4.912724
0.105782313,4.909944
0.105895692,4.907146
0.106009070,4.904330
0.106122449,4.901497
0.106235828,4.898646
0.106349206,4.895779
0.106462585,4.892894
0.106575964,4.889993
0.106689342,4.887075
0.106802721,4.884142
0.106916100,4.881192
0.107029478,4.878228
0.107142857,4.875247
0.107256236,4.872251
0.107369615,4.869241
0.107482993,4.866216
0.107596372,4.863176
0.107709751,4.860122
0.107823129,4.857054
0.107936508,4.853972
0.108049887,4.850877
0.108163265,4.847769
0.108276644,4.844647
0.108390023,4.841513
0.108503401,4.838366
0.108616780,4.835206
0.108730159,4.832035
0.108843537,4.828851
0.108956916,4.825655
0.109070295,4.822448
0.109183673,4.819230
0.109297052,4.816000
0.109410431,4.812759
0.109523810,4.809507
0.109637188,4.806245
0.109750567,4.802973
0.109863946,4.799689
0.109977324,4.796396
0.110090703,4.793093
0.110204082,4.789779
0.110317460,4.786456
0.110430839,4.783123
0.110544218,4.779782
0.110657596,4.776431
0.110770975,4.773070
0.110884354,4.769701
0.110997732,4.766323
0.111111111,4.762936
0.111224490,4.759540
0.111337868,4.756136
0.111451247,4.752723
0.111564626,4.749302
0.111678005,4.745873
0.111791383,4.742436
0.111904762,4.738991
0.112018141,4.735538
0.112131519,4.732077
0.112244898,4.728608
0.112358277,4.725132
0.112471655,4.721647
0.112585034,4.718156
0.112698413,4.714657
0.112811791,4.711151
0.112925170,4.707637
0.113038549,4.704116
0.113151927,4.700588
0.113265306,4.697052
0.113378685,4.693511
0.113492063,4.689961
0.113605442,4.686405
0.113718821,4.682842
0.113832200,4.679272
0.113945578,4.675696
0.114058957,4.672112
0.114172336,4.668523
0.114285714,4.664927
0.114399093,4.661325
0.114512472,4.657715
0.114625850,4.654099
0.114739229,4.650478
0.114852608,4.646850
0.114965986,4.643216
0.115079365,4.639575
0.115192744,4.635928
0.115306122,4.632275
0.115419501,4.628615
0.115532880,4.624950
0.115646259,4.621278
0.115759637,4.617599
0.115873016,4.613914
0.115986395,4.610224
0.116099773,4.606526
0.116213152,4.602823
0.116326531,4.599113
0.116439909,4.595397
0.116553288,4.591674
0.116666667,4.587946
0.116780045,4.584210
0.116893424,4.580469
0.117006803,4.576720
0.117120181,4.572966
0.117233560,4.569205
0.117346939,4.565436
0.117460317,4.561662
0.117573696,4.557882
0.117687075,4.554095
0.117800454,4.550301
0.117913832,4.546501
0.118027211,4.542694
0.118140590,4.538880
0.118253968,4.535060
0.118367347,4.531233
0.118480726,4.527400
0.118594104,4.523561
0.118707483,4.519714
0.118820862,4.515861
0.118934240,4.512001
0.119047619,4.508135
0.119160998,4.504262
0.119274376,4.500382
0.119387755,4.496496
0.119501134,4.492603
0.119614512,4.488703
0.119727891,4.484797
0.119841270,4.480884
0.119954649,4.476964
0.120068027,4.473037
0.120181406,4.469104
0.120294785,4.465164
0.120408163,4.461216
0.120521542,4.457262
0.120634921,4.453301
0.120748299,4.449333
0.120861678,4.445358
0.120975057,4.441376
0.121088435,4.437387
0.121201814,4.433390
0.121315193,4.429387
0.121428571,4.425376
0.121541950,4.421359
0.121655329,4.417334
0.121768707,4.413302
0.121882086,4.409263
0.121995465,4.405216
0.122108844,4.401162
0.122222222,4.397101
0.122335601,4.393033
0.122448980,4.388958
0.122562358,4.384874
0.122675737,4.380784
0.122789116,4.376687
0.122902494,4.372582
0.123015873,4.368470
0.123129252,4.364350
0.123242630,4.360224
0.123356009,4.356090
0.123469388,4.351949
0.123582766,4.347801
0.123696145,4.343646
0.123809524,4.339483
0.123922902,4.335313
0.124036281,4.331137
0.124149660,4.326953
0.124263039,4.322762
0.124376417,4.318564
0.124489796,4.314360
0.124603175,4.310148
0.124716553,4.305930
0.124829932,4.301704
0.124943311,4.297472
0.125056689,4.293233
0.125170068,4.288987
0.125283447,4.284734
0.125396825,4.280475
0.125510204,4.276209
0.125623583,4.271936
0.125736961,4.267657
0.125850340,4.263371
0.125963719,4.259080
0.126077098,4.254782
0.126190476,4.250477
0.126303855,4.246166
0.126417234,4.241849
0.126530612,4.237526
0.126643991,4.233197
0.126757370,4.228862
0.126870748,4.224521
0.126984127,4.220174
0.127097506,4.215822
0.127210884,4.211463
0.127324263,4.207098
0.127437642,4.202729
0.127551020,4.198353
0.127664399,4.193972
0.127777778,4.189586
0.127891156,4.185194
0.128004535,4.180796
0.128117914,4.176394
0.128231293,4.171986
0.128344671,4.167572
0.128458050,4.163155
0.128571429,4.158731
0.128684807,4.154303
0.128798186,4.149870
0.128911565,4.145432
0.129024943,4.140990
0.129138322,4.136543
0.129251701,4.132092
0.129365079,4.127636
0.129478458,4.123177
0.129591837,4.118713
0.129705215,4.114246
0.129818594,4.109775
0.129931973,4.105300
0.130045351,4.100821
0.130158730,4.096340
0.130272109,4.091855
0.130385488,4.087367
0.130498866,4.082876
0.130612245,4.078382
0.130725624,4.073885
0.130839002,4.069387
0.130952381,4.064886
0.131065760,4.060382
0.131179138,4.055877
0.131292517,4.051370
0.131405896,4.046862
0.131519274,4.042351
0.131632653,4.037840
0.131746032,4.033328
0.131859410,4.028815
0.131972789,4.024301
0.132086168,4.019786
0.132199546,4.015272
0.132312925,4.010756
0.132426304,4.006241
0.132539683,4.001727
0.132653061,3.997213
0.132766440,3.992699
0.132879819,3.988185
0.132993197,3.983674
0.133106576,3.979163
0.133219955,3.974654
0.133333333,3.970146
0.133446712,3.965640
0.133560091,3.961136
0.133673469,3.956635
0.133786848,3.952136
0.133900227,3.947640
0.134013605,3.943147
0.134126984,3.938657
0.134240363,3.934170
0.134353741,3.929688
0.134467120,3.925209
0.134580499,3.920735
0.134693878,3.916265
0.134807256,3.911800
0.134920635,3.907340
0.135034014,3.902885
0.135147392,3.898436
0.135260771,3.893993
0.135374150,3.889556
0.135487528,3.885126
0.135600907,3.880702
0.135714286,3.876285
0.135827664,3.871876
0.135941043,3.867474
0.136054422,3.863079
0.136167800,3.858694
0.136281179,3.854316
0.136394558,3.849947
0.136507937,3.845587
0.136621315,3.841237
0.136734694,3.836895
0.136848073,3.832564
0.136961451,3.828243
0.137074830,3.823932
0.137188209,3.819632
0.137301587,3.815343
0.137414966,3.811065
0.137528345,3.806800
0.137641723,3.802546
0.137755102,3.798305
0.137868481,3.794077
0.137981859,3.789861
0.138095238,3.785659
0.138208617,3.781471
0.138321995,3.777297
0.138435374,3.773138
0.138548753,3.768993
0.138662132,3.764863
0.138775510,3.760750
0.138888889,3.756652
0.139002268,3.752571
0.139115646,3.748507
0.139229025,3.744459
0.139342404,3.740429
0.139455782,3.736418
0.139569161,3.732425
0.139682540,3.728450
0.139795918,3.724494
0.139909297,3.720559
0.140022676,3.716643
0.140136054,3.712748
0.140249433,3.708873
0.140362812,3.705019
0.140476190,3.701188
0.140589569,3.697377
0.140702948,3.693590
0.140816327,3.689825
0.140929705,3.686084
0.141043084,3.682366
0.141156463,3.678673
0.141269841,3.675004
0.141383220,3.671360
0.141496599,3.667743
0.141609977,3.664151
0.141723356,3.660586
0.141836735,3.657049
0.141950113,3.653538
0.142063492,3.650056
0.142176871,3.646603
0.142290249,3.643178
0.142403628,3.639784
0.142517007,3.636419
0.142630385,3.633085
0.142743764,3.629782
0.142857143,3.626511
0.142970522,3.623271
0.143083900,3.620065
0.143197279,3.616892
0.143310658,3.613752
0.143424036,3.610647
0.143537415,3.607577
0.143650794,3.604541
0.143764172,3.601542
0.143877551,3.598579
