time_s,envelope_detrended
2.401927438,0.744295
2.402040816,0.747681
2.402154195,0.751043
2.402267574,0.754389
2.402380952,0.757713
2.402494331,0.761018
2.402607710,0.764305
2.402721088,0.767567
2.402834467,0.770809
2.402947846,0.774030
2.403061224,0.777229
2.403174603,0.780406
2.403287982,0.783561
2.403401361,0.786694
2.403514739,0.789802
2.403628118,0.792888
2.403741497,0.795952
2.403854875,0.798992
2.403968254,0.802006
2.404081633,0.804998
2.404195011,0.807965
2.404308390,0.810904
2.404421769,0.813821
2.404535147,0.816713
2.404648526,0.819577
2.404761905,0.822419
2.404875283,0.825229
2.404988662,0.828018
2.405102041,0.830775
2.405215420,0.833511
2.405328798,0.836215
2.405442177,0.838894
2.405555556,0.841545
2.405668934,0.844164
2.405782313,0.846759
2.405895692,0.849325
2.406009070,0.851860
2.406122449,0.854366
2.406235828,0.856842
2.406349206,0.859289
2.406462585,0.861705
2.406575964,0.864089
2.406689342,0.866443
2.406802721,0.868765
2.406916100,0.871055
2.407029478,0.873314
2.407142857,0.875539
2.407256236,0.877733
2.407369615,0.879895
2.407482993,0.882019
2.407596372,0.884116
2.407709751,0.886174
2.407823129,0.888202
2.407936508,0.890192
2.408049887,0.892150
2.408163265,0.894074
2.408276644,0.895964
2.408390023,0.897819
2.408503401,0.899636
2.408616780,0.901422
2.408730159,0.903171
2.408843537,0.904885
2.408956916,0.906565
2.409070295,0.908207
2.409183673,0.909814
2.409297052,0.911384
2.409410431,0.912917
2.409523810,0.914415
2.409637188,0.915872
2.409750567,0.917295
2.409863946,0.918680
2.409977324,0.920027
2.410090703,0.921334
2.410204082,0.922606
2.410317460,0.923838
2.410430839,0.925035
2.410544218,0.926191
2.410657596,0.927307
2.410770975,0.928388
2.410884354,0.929428
2.410997732,0.930431
2.411111111,0.931396
2.411224490,0.932321
2.411337868,0.933205
2.411451247,0.934051
2.411564626,0.934856
2.411678005,0.935624
2.411791383,0.936351
2.411904762,0.937041
2.412018141,0.937686
2.412131519,0.938294
2.412244898,0.938861
2.412358277,0.939388
2.412471655,0.939874
2.412585034,0.940322
2.412698413,0.940726
2.412811791,0.941090
2.412925170,0.941416
2.413038549,0.941698
2.413151927,0.941939
2.413265306,0.942143
2.413378685,0.942303
2.413492063,0.942425
2.413605442,0.942504
2.413718821,0.942545
2.413832200,0.942545
2.413945578,0.942504
2.414058957,0.942423
2.414172336,0.942304
2.414285714,0.942144
2.414399093,0.941946
2.414512472,0.941708
2.414625850,0.941430
2.414739229,0.941113
2.414852608,0.940759
2.414965986,0.940368
2.415079365,0.939935
2.415192744,0.939468
2.415306122,0.938961
2.415419501,0.938419
2.415532880,0.937839
2.415646259,0.937222
2.415759637,0.936567
2.415873016,0.935878
2.415986395,0.935151
2.416099773,0.934389
2.416213152,0.933594
2.416326531,0.932760
2.416439909,0.931889
2.416553288,0.930987
2.416666667,0.930050
2.416780045,0.929075
2.416893424,0.928070
2.417006803,0.927026
2.417120181,0.925952
2.417233560,0.924846
2.417346939,0.923702
2.417460317,0.922530
2.417573696,0.921324
2.417687075,0.920083
2.417800454,0.918814
2.417913832,0.917511
2.418027211,0.916179
2.418140590,0.914816
2.418253968,0.913422
2.418367347,0.911996
2.418480726,0.910542
2.418594104,0.909057
2.418707483,0.907547
2.418820862,0.906002
2.418934240,0.904433
2.419047619,0.902835
2.419160998,0.901209
2.419274376,0.899551
2.419387755,0.897869
2.419501134,0.896158
2.419614512,0.894422
2.419727891,0.892658
2.419841270,0.890869
2.419954649,0.889052
2.420068027,0.887210
2.420181406,0.885342
2.420294785,0.883450
2.420408163,0.881533
2.420521542,0.879590
2.420634921,0.877623
2.420748299,0.875633
2.420861678,0.873619
2.420975057,0.871579
2.421088435,0.869520
2.421201814,0.867437
2.421315193,0.865329
2.421428571,0.863201
2.421541950,0.861049
2.421655329,0.858878
2.421768707,0.856682
2.421882086,0.854464
2.421995465,0.852227
2.422108844,0.849968
2.422222222,0.847687
2.422335601,0.845388
2.422448980,0.843066
2.422562358,0.840726
2.422675737,0.838364
2.422789116,0.835986
2.422902494,0.833586
2.423015873,0.831168
2.423129252,0.828733
2.423242630,0.826280
2.423356009,0.823805
2.423469388,0.821318
2.423582766,0.818812
2.423696145,0.816287
2.423809524,0.813746
2.423922902,0.811190
2.424036281,0.808618
2.424149660,0.806027
2.424263039,0.803424
2.424376417,0.800805
2.424489796,0.798174
2.424603175,0.795527
2.424716553,0.792864
2.424829932,0.790192
2.424943311,0.787504
2.425056689,0.784804
2.425170068,0.782094
2.425283447,0.779369
2.425396825,0.776634
2.425510204,0.773890
2.425623583,0.771137
2.425736961,0.768371
2.425850340,0.765598
2.425963719,0.762817
2.426077098,0.760026
2.426190476,0.757226
2.426303855,0.754422
2.426417234,0.751609
2.426530612,0.748790
2.426643991,0.745962
2.426757370,0.743130
2.426870748,0.740295
2.426984127,0.737451
2.427097506,0.734604
2.427210884,0.731754
2.427324263,0.728897
2.427437642,0.726038
2.427551020,0.723175
2.427664399,0.720309
2.427777778,0.717440
2.427891156,0.714571
2.428004535,0.711699
2.428117914,0.708824
2.428231293,0.705949
2.428344671,0.703071
2.428458050,0.700193
2.428571429,0.697311
2.428684807,0.694433
2.428798186,0.691552
2.428911565,0.688671
2.429024943,0.685790
2.429138322,0.682905
2.429251701,0.680024
2.429365079,0.677143
2.429478458,0.674262
2.429591837,0.671384
2.429705215,0.668503
2.429818594,0.665625
2.429931973,0.662747
2.430045351,0.659872
2.430158730,0.656998
2.430272109,0.654123
2.430385488,0.651252
2.430498866,0.648383
2.430612245,0.645515
2.430725624,0.642650
2.430839002,0.639788
2.430952381,0.636929
2.431065760,0.634070
2.431179138,0.631218
2.431292517,0.628366
2.431405896,0.625516
2.431519274,0.622670
2.431632653,0.619827
2.431746032,0.616990
2.431859410,0.614154
2.431972789,0.611320
2.432086168,0.608493
2.432199546,0.605666
2.432312925,0.602845
2.432426304,0.600027
2.432539683,0.597216
2.432653061,0.594408
2.432766440,0.591603
2.432879819,0.588807
2.432993197,0.586011
2.433106576,0.583225
2.433219955,0.580442
2.433333333,0.577666
2.433446712,0.574895
2.433560091,0.572131
2.433673469,0.569370
2.433786848,0.566618
2.433900227,0.563873
2.434013605,0.561131
2.434126984,0.558398
2.434240363,0.555672
2.434353741,0.552952
2.434467120,0.550238
2.434580499,0.547528
2.434693878,0.544826
2.434807256,0.542132
2.434920635,0.539440
2.435034014,0.536758
2.435147392,0.534078
2.435260771,0.531406
2.435374150,0.528739
2.435487528,0.526076
2.435600907,0.523422
2.435714286,0.520771
2.435827664,0.518126
2.435941043,0.515485
2.436054422,0.512850
2.436167800,0.510221
2.436281179,0.507599
2.436394558,0.504980
2.436507937,0.502367
2.436621315,0.499757
2.436734694,0.497153
2.436848073,0.494553
2.436961451,0.491959
2.437074830,0.489368
2.437188209,0.486783
2.437301587,0.484202
2.437414966,0.481623
2.437528345,0.479048
2.437641723,0.476479
2.437755102,0.473914
2.437868481,0.471351
2.437981859,0.468795
2.438095238,0.466239
2.438208617,0.463689
2.438321995,0.461142
2.438435374,0.458598
2.438548753,0.456058
2.438662132,0.453520
2.438775510,0.450986
2.438888889,0.448455
2.439002268,0.445927
2.439115646,0.443400
2.439229025,0.440878
2.439342404,0.438353
2.439455782,0.435835
2.439569161,0.433317
2.439682540,0.430801
2.439795918,0.428283
2.439909297,0.425768
2.440022676,0.423256
2.440136054,0.420741
2.440249433,0.418226
2.440362812,0.415714
2.440476190,0.413199
2.440589569,0.410684
2.440702948,0.408166
2.440816327,0.405651
2.440929705,0.403133
2.441043084,0.400611
2.441156463,0.398090
2.441269841,0.395569
2.441383220,0.393042
2.441496599,0.390514
2.441609977,0.387984
2.441723356,0.385453
2.441836735,0.382916
2.441950113,0.380380
2.442063492,0.377837
2.442176871,0.375294
2.442290249,0.372744
2.442403628,0.370195
2.442517007,0.367640
2.442630385,0.365081
2.442743764,0.362519
2.442857143,0.359955
2.442970522,0.357383
2.443083900,0.354809
2.443197279,0.352232
2.443310658,0.349651
2.443424036,0.347065
2.443537415,0.344475
2.443650794,0.341879
2.443764172,0.339280
2.443877551,0.336677
2.443990930,0.334069
2.444104308,0.331457
2.444217687,0.328842
2.444331066,0.326221
2.444444444,0.323597
2.444557823,0.320967
2.444671202,0.318333
2.444784580,0.315693
2.444897959,0.313050
2.445011338,0.310404
2.445124717,0.307752
2.445238095,0.305097
2.445351474,0.302438
2.445464853,0.299776
2.445578231,0.297108
2.445691610,0.294437
2.445804989,0.291763
2.445918367,0.289089
2.446031746,0.286409
2.446145125,0.283725
2.446258503,0.281038
2.446371882,0.278352
2.446485261,0.275659
2.446598639,0.272966
2.446712018,0.270270
2.446825397,0.267574
2.446938776,0.264875
2.447052154,0.262173
2.447165533,0.259467
2.447278912,0.256762
2.447392290,0.254057
2.447505669,0.251348
2.447619048,0.248640
2.447732426,0.245928
2.447845805,0.243217
2.447959184,0.240505
2.448072562,0.237794
2.448185941,0.235082
2.448299320,0.232368
2.448412698,0.229656
2.448526077,0.226945
2.448639456,0.224230
2.448752834,0.221519
2.448866213,0.218810
2.448979592,0.216099
2.449092971,0.213391
2.449206349,0.210686
2.449319728,0.207981
2.449433107,0.205275
2.449546485,0.202574
2.449659864,0.199875
2.449773243,0.197179
2.449886621,0.194484
2.450000000,0.191791
2.450113379,0.189102
2.450226757,0.186416
2.450340136,0.183729
2.450453515,0.181050
2.450566893,0.178370
2.450680272,0.175696
2.450793651,0.173023
2.450907029,0.170352
2.451020408,0.167685
2.451133787,0.165021
2.451247166,0.162360
2.451360544,0.159702
2.451473923,0.157047
2.451587302,0.154396
2.451700680,0.151744
2.451814059,0.149096
2.451927438,0.146451
2.452040816,0.143805
2.452154195,0.141166
2.452267574,0.138524
2.452380952,0.135886
2.452494331,0.133247
2.452607710,0.130611
2.452721088,0.127975
2.452834467,0.125339
2.452947846,0.122707
2.453061224,0.120071
2.453174603,0.117435
2.453287982,0.114803
2.453401361,0.112167
2.453514739,0.109532
2.453628118,0.106896
2.453741497,0.104260
2.453854875,0.101621
2.453968254,0.098983
2.454081633,0.096344
2.454195011,0.093699
2.454308390,0.091057
2.454421769,0.088409
2.454535147,0.085761
2.454648526,0.083106
2.454761905,0.080452
2.454875283,0.077794
2.454988662,0.075134
2.455102041,0.072470
2.455215420,0.069803
2.455328798,0.067133
2.455442177,0.064460
2.455555556,0.061781
2.455668934,0.059098
2.455782313,0.056412
2.455895692,0.053720
2.456009070,0.051025
2.456122449,0.048324
2.456235828,0.045620
2.456349206,0.042906
2.456462585,0.040189
2.456575964,0.037466
2.456689342,0.034736
2.456802721,0.031997
2.456916100,0.029255
2.457029478,0.026504
2.457142857,0.023743
2.457256236,0.020979
2.457369615,0.018202
2.457482993,0.015423
2.457596372,0.012630
2.457709751,0.009832
2.457823129,0.007027
2.457936508,0.004210
2.458049887,0.001386
2.458163265,-0.001446
2.458276644,-0.004289
2.458390023,-0.007144
2.458503401,-0.010005
2.458616780,-0.012875
2.458730159,-0.015758
2.458843537,-0.018651
2.458956916,-0.021556
2.459070295,-0.024467
2.459183673,-0.027394
2.459297052,-0.030331
2.459410431,-0.033279
2.459523810,-0.036241
2.459637188,-0.039212
2.459750567,-0.042198
2.459863946,-0.045194
2.459977324,-0.048206
2.460090703,-0.051230
2.460204082,-0.054263
2.460317460,-0.057316
2.460430839,-0.060378
2.460544218,-0.063455
2.460657596,-0.066545
2.460770975,-0.069651
2.460884354,-0.072769
2.460997732,-0.075903
2.461111111,-0.079049
2.461224490,-0.082211
2.461337868,-0.085386
2.461451247,-0.088576
2.461564626,-0.091782
2.461678005,-0.095001
2.461791383,-0.098235
2.461904762,-0.101482
2.462018141,-0.104744
2.462131519,-0.108022
2.462244898,-0.111313
2.462358277,-0.114619
2.462471655,-0.117941
2.462585034,-0.121276
2.462698413,-0.124626
2.462811791,-0.127992
2.462925170,-0.131370
2.463038549,-0.134765
2.463151927,-0.138171
2.463265306,-0.141590
2.463378685,-0.145025
2.463492063,-0.148476
2.463605442,-0.151939
2.463718821,-0.155415
2.463832200,-0.158903
2.463945578,-0.162407
2.464058957,-0.165923
2.464172336,-0.169452
2.464285714,-0.172997
2.464399093,-0.176551
2.464512472,-0.180121
2.464625850,-0.183700
2.464739229,-0.187295
2.464852608,-0.190899
2.464965986,-0.194516
2.465079365,-0.198142
2.465192744,-0.201780
2.465306122,-0.205429
2.465419501,-0.209089
2.465532880,-0.212756
2.465646259,-0.216436
2.465759637,-0.220125
2.465873016,-0.223823
2.465986395,-0.227531
2.466099773,-0.231248
2.466213152,-0.234971
2.466326531,-0.238701
2.466439909,-0.242440
2.466553288,-0.246188
2.466666667,-0.249940
2.466780045,-0.253701
2.466893424,-0.257465
2.467006803,-0.261236
2.467120181,-0.265012
2.467233560,-0.268792
2.467346939,-0.272578
2.467460317,-0.276365
2.467573696,-0.280157
2.467687075,-0.283953
2.467800454,-0.287751
2.467913832,-0.291550
2.468027211,-0.295352
2.468140590,-0.299154
2.468253968,-0.302959
2.468367347,-0.306763
2.468480726,-0.310565
2.468594104,-0.314370
2.468707483,-0.318172
2.468820862,-0.321974
2.468934240,-0.325776
2.469047619,-0.329574
2.469160998,-0.333370
2.469274376,-0.337162
2.469387755,-0.340955
2.469501134,-0.344741
2.469614512,-0.348524
2.469727891,-0.352304
2.469841270,-0.356078
2.469954649,-0.359848
2.470068027,-0.363612
2.470181406,-0.367370
2.470294785,-0.371119
2.470408163,-0.374864
2.470521542,-0.378600
2.470634921,-0.382330
2.470748299,-0.386050
2.470861678,-0.389761
2.470975057,-0.393466
2.471088435,-0.397158
2.471201814,-0.400841
2.471315193,-0.404517
2.471428571,-0.408178
2.471541950,-0.411832
2.471655329,-0.415474
2.471768707,-0.419107
2.471882086,-0.422727
2.471995465,-0.426334
2.472108844,-0.429932
2.472222222,-0.433518
2.472335601,-0.437091
2.472448980,-0.440655
2.472562358,-0.444202
2.472675737,-0.447741
2.472789116,-0.451264
2.472902494,-0.454777
2.473015873,-0.458275
2.473129252,-0.461760
2.473242630,-0.465233
2.473356009,-0.468693
2.473469388,-0.472140
2.473582766,-0.475576
2.473696145,-0.478995
2.473809524,-0.482402
2.473922902,-0.485796
2.474036281,-0.489178
2.474149660,-0.492544
2.474263039,-0.495897
2.474376417,-0.499235
2.474489796,-0.502561
2.474603175,-0.505870
2.474716553,-0.509167
2.474829932,-0.512449
2.474943311,-0.515718
2.475056689,-0.518971
2.475170068,-0.522211
2.475283447,-0.525437
2.475396825,-0.528649
2.475510204,-0.531843
2.475623583,-0.535024
2.475736961,-0.538189
2.475850340,-0.541342
2.475963719,-0.544476
2.476077098,-0.547598
2.476190476,-0.550704
2.476303855,-0.553794
2.476417234,-0.556868
2.476530612,-0.559927
2.476643991,-0.562973
2.476757370,-0.566001
2.476870748,-0.569016
2.476984127,-0.572012
2.477097506,-0.574996
2.477210884,-0.577964
2.477324263,-0.580916
2.477437642,-0.583853
2.477551020,-0.586774
2.477664399,-0.589679
2.477777778,-0.592568
2.477891156,-0.595445
2.478004535,-0.598304
2.478117914,-0.601146
2.478231293,-0.603976
2.478344671,-0.606787
2.478458050,-0.609586
2.478571429,-0.612369
2.478684807,-0.615137
2.478798186,-0.617888
2.478911565,-0.620624
2.479024943,-0.623344
2.479138322,-0.626052
2.479251701,-0.628744
2.479365079,-0.631421
2.479478458,-0.634085
2.479591837,-0.636730
2.479705215,-0.639365
2.479818594,-0.641982
2.479931973,-0.644587
2.480045351,-0.647175
2.480158730,-0.649752
2.480272109,-0.652312
2.480385488,-0.654857
2.480498866,-0.657389
2.480612245,-0.659909
2.480725624,-0.662413
2.480839002,-0.664904
2.480952381,-0.667383
2.481065760,-0.669847
2.481179138,-0.672297
2.481292517,-0.674736
2.481405896,-0.677161
2.481519274,-0.679575
2.481632653,-0.681975
2.481746032,-0.684363
2.481859410,-0.686739
2.481972789,-0.689102
2.482086168,-0.691449
2.482199546,-0.693787
2.482312925,-0.696113
2.482426304,-0.698426
2.482539683,-0.700726
2.482653061,-0.703014
2.482766440,-0.705292
2.482879819,-0.707555
2.482993197,-0.709805
2.483106576,-0.712043
2.483219955,-0.714268
2.483333333,-0.716484
2.483446712,-0.718684
2.483560091,-0.720872
2.483673469,-0.723050
2.483786848,-0.725212
2.483900227,-0.727362
2.484013605,-0.729500
2.484126984,-0.731628
2.484240363,-0.733740
2.484353741,-0.735840
2.484467120,-0.737927
2.484580499,-0.740002
2.484693878,-0.742064
2.484807256,-0.744114
2.484920635,-0.746151
2.485034014,-0.748173
2.485147392,-0.750185
2.485260771,-0.752181
2.485374150,-0.754162
2.485487528,-0.756133
2.485600907,-0.758086
2.485714286,-0.760029
2.485827664,-0.761957
2.485941043,-0.763869
2.486054422,-0.765768
2.486167800,-0.767652
2.486281179,-0.769520
2.486394558,-0.771375
2.486507937,-0.773215
2.486621315,-0.775036
2.486734694,-0.776844
2.486848073,-0.778637
2.486961451,-0.780414
2.487074830,-0.782175
2.487188209,-0.783918
2.487301587,-0.785645
2.487414966,-0.787353
2.487528345,-0.789049
2.487641723,-0.790723
2.487755102,-0.792381
2.487868481,-0.794020
2.487981859,-0.795643
2.488095238,-0.797245
2.488208617,-0.798831
2.488321995,-0.800395
2.488435374,-0.801943
2.488548753,-0.803470
2.488662132,-0.804977
2.488775510,-0.806466
2.488888889,-0.807933
2.489002268,-0.809378
2.489115646,-0.810804
2.489229025,-0.812211
2.489342404,-0.813593
2.489455782,-0.814957
2.489569161,-0.816298
2.489682540,-0.817615
2.489795918,-0.818912
2.489909297,-0.820185
2.490022676,-0.821436
2.490136054,-0.822661
2.490249433,-0.823865
2.490362812,-0.825046
2.490476190,-0.826200
2.490589569,-0.827331
2.490702948,-0.828441
2.490816327,-0.829522
2.490929705,-0.830582
2.491043084,-0.831616
2.491156463,-0.832625
2.491269841,-0.833609
2.491383220,-0.834569
2.491496599,-0.835499
2.491609977,-0.836408
2.491723356,-0.837292
2.491836735,-0.838148
2.491950113,-0.838979
2.492063492,-0.839784
2.492176871,-0.840561
2.492290249,-0.841317
2.492403628,-0.842041
2.492517007,-0.842740
2.492630385,-0.843414
2.492743764,-0.844059
2.492857143,-0.844677
2.492970522,-0.845269
2.493083900,-0.845833
2.493197279,-0.846369
2.493310658,-0.846877
2.493424036,-0.847357
2.493537415,-0.847811
2.493650794,-0.848238
2.493764172,-0.848639
2.493877551,-0.849009
2.493990930,-0.849353
2.494104308,-0.849673
2.494217687,-0.849961
2.494331066,-0.850225
2.494444444,-0.850460
2.494557823,-0.850667
2.494671202,-0.850849
2.494784580,-0.851002
2.494897959,-0.851128
2.495011338,-0.851225
2.495124717,-0.851294
2.495238095,-0.851337
2.495351474,-0.851353
2.495464853,-0.851344
2.495578231,-0.851303
2.495691610,-0.851237
2.495804989,-0.851146
2.495918367,-0.851027
2.496031746,-0.850880
2.496145125,-0.850708
2.496258503,-0.850510
2.496371882,-0.850285
2.496485261,-0.850037
2.496598639,-0.849761
2.496712018,-0.849457
2.496825397,-0.849131
2.496938776,-0.848780
2.497052154,-0.848401
2.497165533,-0.848000
2.497278912,-0.847574
2.497392290,-0.847122
2.497505669,-0.846646
2.497619048,-0.846145
2.497732426,-0.845621
2.497845805,-0.845073
2.497959184,-0.844502
2.498072562,-0.843907
2.498185941,-0.843290
2.498299320,-0.842650
2.498412698,-0.841986
2.498526077,-0.841303
2.498639456,-0.840594
2.498752834,-0.839864
2.498866213,-0.839115
2.498979592,-0.838344
2.499092971,-0.837551
2.499206349,-0.836740
2.499319728,-0.835906
2.499433107,-0.835054
2.499546485,-0.834183
2.499659864,-0.833292
2.499773243,-0.832384
2.499886621,-0.831456
2.500000000,-0.830510
2.500113379,-0.829545
2.500226757,-0.828564
2.500340136,-0.827567
2.500453515,-0.826552
2.500566893,-0.825521
2.500680272,-0.824471
2.500793651,-0.823409
2.500907029,-0.822328
2.501020408,-0.821234
2.501133787,-0.820125
2.501247166,-0.819000
2.501360544,-0.817862
2.501473923,-0.816709
2.501587302,-0.815544
2.501700680,-0.814365
2.501814059,-0.813175
2.501927438,-0.811968
2.502040816,-0.810753
2.502154195,-0.809524
2.502267574,-0.808284
2.502380952,-0.807030
2.502494331,-0.805764
2.502607710,-0.804489
2.502721088,-0.803201
2.502834467,-0.801904
2.502947846,-0.800594
2.503061224,-0.799272
2.503174603,-0.797944
2.503287982,-0.796603
2.503401361,-0.795252
2.503514739,-0.793889
2.503628118,-0.792520
2.503741497,-0.791142
2.503854875,-0.789754
2.503968254,-0.788357
2.504081633,-0.786950
2.504195011,-0.785537
2.504308390,-0.784114
2.504421769,-0.782683
2.504535147,-0.781245
2.504648526,-0.779797
2.504761905,-0.778344
2.504875283,-0.776881
2.504988662,-0.775411
2.505102041,-0.773933
2.505215420,-0.772448
2.505328798,-0.770954
2.505442177,-0.769453
2.505555556,-0.767943
2.505668934,-0.766424
2.505782313,-0.764901
2.505895692,-0.763366
2.506009070,-0.761825
2.506122449,-0.760278
2.506235828,-0.758721
2.506349206,-0.757158
2.506462585,-0.755582
2.506575964,-0.754003
2.506689342,-0.752412
2.506802721,-0.750814
2.506916100,-0.749208
2.507029478,-0.747594
2.507142857,-0.745969
2.507256236,-0.744337
2.507369615,-0.742695
2.507482993,-0.741042
2.507596372,-0.739381
2.507709751,-0.737712
2.507823129,-0.736030
2.507936508,-0.734342
2.508049887,-0.732641
2.508163265,-0.730931
2.508276644,-0.729211
2.508390023,-0.727482
2.508503401,-0.725741
2.508616780,-0.723987
2.508730159,-0.722226
2.508843537,-0.720451
2.508956916,-0.718665
2.509070295,-0.716871
2.509183673,-0.715063
2.509297052,-0.713244
2.509410431,-0.711414
2.509523810,-0.709573
2.509637188,-0.707719
2.509750567,-0.705852
2.509863946,-0.703973
2.509977324,-0.702081
2.510090703,-0.700177
2.510204082,-0.698257
2.510317460,-0.696328
2.510430839,-0.694379
2.510544218,-0.692422
2.510657596,-0.690449
2.510770975,-0.688460
2.510884354,-0.686459
2.510997732,-0.684442
2.511111111,-0.682409
2.511224490,-0.680361
2.511337868,-0.678300
2.511451247,-0.676220
2.511564626,-0.674125
2.511678005,-0.672017
2.511791383,-0.669890
2.511904762,-0.667748
2.512018141,-0.665590
2.512131519,-0.663414
2.512244898,-0.661221
2.512358277,-0.659010
2.512471655,-0.656783
2.512585034,-0.654537
2.512698413,-0.652276
2.512811791,-0.649996
2.512925170,-0.647700
2.513038549,-0.645383
2.513151927,-0.643052
2.513265306,-0.640700
2.513378685,-0.638332
2.513492063,-0.635946
2.513605442,-0.633541
2.513718821,-0.631116
2.513832200,-0.628676
2.513945578,-0.626218
2.514058957,-0.623740
2.514172336,-0.621244
2.514285714,-0.618732
2.514399093,-0.616202
2.514512472,-0.613655
2.514625850,-0.611087
2.514739229,-0.608503
2.514852608,-0.605903
2.514965986,-0.603285
2.515079365,-0.600648
2.515192744,-0.597995
2.515306122,-0.595320
2.515419501,-0.592633
2.515532880,-0.589924
2.515646259,-0.587199
2.515759637,-0.584458
2.515873016,-0.581696
2.515986395,-0.578918
2.516099773,-0.576124
2.516213152,-0.573311
2.516326531,-0.570483
2.516439909,-0.567636
2.516553288,-0.564770
2.516666667,-0.561892
2.516780045,-0.558991
2.516893424,-0.556079
2.517006803,-0.553150
2.517120181,-0.550203
2.517233560,-0.547240
2.517346939,-0.544264
2.517460317,-0.541273
2.517573696,-0.538263
2.517687075,-0.535244
2.517800454,-0.532209
2.517913832,-0.529159
2.518027211,-0.526095
2.518140590,-0.523020
2.518253968,-0.519931
2.518367347,-0.516834
2.518480726,-0.513721
2.518594104,-0.510598
2.518707483,-0.507463
2.518820862,-0.504318
2.518934240,-0.501165
2.519047619,-0.497998
2.519160998,-0.494825
2.519274376,-0.491640
2.519387755,-0.488449
2.519501134,-0.485248
2.519614512,-0.482041
2.519727891,-0.478827
2.519841270,-0.475605
2.519954649,-0.472376
2.520068027,-0.469140
2.520181406,-0.465902
2.520294785,-0.462658
2.520408163,-0.459407
2.520521542,-0.456153
2.520634921,-0.452896
2.520748299,-0.449636
2.520861678,-0.446372
2.520975057,-0.443109
2.521088435,-0.439839
2.521201814,-0.436573
2.521315193,-0.433304
2.521428571,-0.430031
2.521541950,-0.426762
2.521655329,-0.423492
2.521768707,-0.420223
2.521882086,-0.416953
2.521995465,-0.413687
2.522108844,-0.410424
2.522222222,-0.407164
2.522335601,-0.403907
2.522448980,-0.400654
2.522562358,-0.397403
2.522675737,-0.394162
2.522789116,-0.390925
2.522902494,-0.387693
2.523015873,-0.384468
2.523129252,-0.381249
2.523242630,-0.378039
2.523356009,-0.374836
2.523469388,-0.371642
2.523582766,-0.368458
2.523696145,-0.365283
2.523809524,-0.362118
2.523922902,-0.358965
2.524036281,-0.355824
2.524149660,-0.352693
2.524263039,-0.349575
2.524376417,-0.346469
2.524489796,-0.343379
2.524603175,-0.340299
2.524716553,-0.337234
2.524829932,-0.334184
2.524943311,-0.331148
2.525056689,-0.328127
2.525170068,-0.325122
2.525283447,-0.322135
2.525396825,-0.319161
2.525510204,-0.316203
2.525623583,-0.313264
2.525736961,-0.310343
2.525850340,-0.307435
2.525963719,-0.304549
2.526077098,-0.301679
2.526190476,-0.298825
2.526303855,-0.295992
2.526417234,-0.293175
2.526530612,-0.290380
2.526643991,-0.287601
2.526757370,-0.284841
2.526870748,-0.282099
2.526984127,-0.279380
2.527097506,-0.276679
2.527210884,-0.273997
2.527324263,-0.271334
2.527437642,-0.268690
2.527551020,-0.266068
2.527664399,-0.263468
2.527777778,-0.260883
2.527891156,-0.258324
2.528004535,-0.255784
2.528117914,-0.253265
2.528231293,-0.250765
2.528344671,-0.248287
2.528458050,-0.245832
2.528571429,-0.243398
2.528684807,-0.240983
2.528798186,-0.238593
2.528911565,-0.236222
2.529024943,-0.233873
2.529138322,-0.231546
2.529251701,-0.229244
2.529365079,-0.226961
2.529478458,-0.224700
2.529591837,-0.222461
2.529705215,-0.220244
2.529818594,-0.218052
2.529931973,-0.215878
2.530045351,-0.213730
2.530158730,-0.211604
2.530272109,-0.209500
2.530385488,-0.207418
2.530498866,-0.205361
2.530612245,-0.203326
2.530725624,-0.201313
2.530839002,-0.199321
2.530952381,-0.197355
2.531065760,-0.195411
2.531179138,-0.193492
2.531292517,-0.191596
2.531405896,-0.189721
2.531519274,-0.187868
2.531632653,-0.186037
2.531746032,-0.184231
2.531859410,-0.182444
2.531972789,-0.180682
2.532086168,-0.178942
2.532199546,-0.177224
2.532312925,-0.175528
2.532426304,-0.173850
2.532539683,-0.172198
2.532653061,-0.170568
2.532766440,-0.168957
2.532879819,-0.167368
2.532993197,-0.165800
2.533106576,-0.164252
2.533219955,-0.162725
2.533333333,-0.161221
2.533446712,-0.159738
2.533560091,-0.158275
2.533673469,-0.156833
2.533786848,-0.155410
2.533900227,-0.154009
2.534013605,-0.152627
2.534126984,-0.151267
2.534240363,-0.149926
2.534353741,-0.148607
2.534467120,-0.147306
2.534580499,-0.146024
2.534693878,-0.144765
2.534807256,-0.143524
2.534920635,-0.142302
2.535034014,-0.141102
2.535147392,-0.139921
2.535260771,-0.138762
2.535374150,-0.137622
2.535487528,-0.136500
2.535600907,-0.135401
2.535714286,-0.134317
2.535827664,-0.133258
2.535941043,-0.132218
2.536054422,-0.131197
2.536167800,-0.130195
2.536281179,-0.129215
2.536394558,-0.128254
2.536507937,-0.127311
2.536621315,-0.126391
2.536734694,-0.125489
2.536848073,-0.124609
2.536961451,-0.123748
2.537074830,-0.122906
2.537188209,-0.122086
2.537301587,-0.121285
2.537414966,-0.120506
2.537528345,-0.119746
2.537641723,-0.119007
2.537755102,-0.118288
2.537868481,-0.117590
2.537981859,-0.116914
2.538095238,-0.116258
2.538208617,-0.115626
2.538321995,-0.115013
2.538435374,-0.114419
2.538548753,-0.113850
2.538662132,-0.113303
