time_s,trend
0.011791383,33.305897
0.011904762,33.305660
0.012018141,33.305420
0.012131519,33.305183
0.012244898,33.304943
0.012358277,33.304707
0.012471655,33.304466
0.012585034,33.304226
0.012698413,33.303989
0.012811791,33.303749
0.012925170,33.303513
0.013038549,33.303268
0.013151927,33.303032
0.013265306,33.302792
0.013378685,33.302555
0.013492063,33.302315
0.013605442,33.302074
0.013718821,33.301838
0.013832200,33.301598
0.013945578,33.301361
0.014058957,33.301117
0.014172336,33.300880
0.014285714,33.300640
0.014399093,33.300404
0.014512472,33.300163
0.014625850,33.299923
0.014739229,33.299686
0.014852608,33.299446
0.014965986,33.299206
0.015079365,33.298965
0.015192744,33.298729
0.015306122,33.298489
0.015419501,33.298248
0.015532880,33.298012
0.015646259,33.297771
0.015759637,33.297535
0.015873016,33.297291
0.015986395,33.297054
0.016099773,33.296814
0.016213152,33.296577
0.016326531,33.296333
0.016439909,33.296097
0.016553288,33.295860
0.016666667,33.295616
0.016780045,33.295380
0.016893424,33.295139
0.017006803,33.294903
0.017120181,33.294659
0.017233560,33.294422
0.017346939,33.294182
0.017460317,33.293945
0.017573696,33.293705
0.017687075,33.293465
0.017800454,33.293228
0.017913832,33.292984
0.018027211,33.292747
0.018140590,33.292507
0.018253968,33.292267
0.018367347,33.292030
0.018480726,33.291790
0.018594104,33.291553
0.018707483,33.291309
0.018820862,33.291073
0.018934240,33.290833
0.019047619,33.290592
0.019160998,33.290356
0.019274376,33.290115
0.019387755,33.289875
0.019501134,33.289635
0.019614512,33.289398
0.019727891,33.289158
0.019841270,33.288918
0.019954649,33.288681
0.020068027,33.288441
0.020181406,33.288200
0.020294785,33.287960
0.020408163,33.287724
0.020521542,33.287483
0.020634921,33.287243
0.020748299,33.287006
0.020861678,33.286762
0.020975057,33.286526
0.021088435,33.286285
0.021201814,33.286045
0.021315193,33.285809
0.021428571,33.285568
0.021541950,33.285328
0.021655329,33.285088
0.021768707,33.284851
0.021882086,33.284607
0.021995465,33.284370
0.022108844,33.284130
0.022222222,33.283890
0.022335601,33.283653
0.022448980,33.283413
0.022562358,33.283173
0.022675737,33.282932
0.022789116,33.282696
0.022902494,33.282455
0.023015873,33.282215
0.023129252,33.281979
0.023242630,33.281734
0.023356009,33.281498
0.023469388,33.281258
0.023582766,33.281017
0.023696145,33.280781
0.023809524,33.280540
0.023922902,33.280300
0.024036281,33.280060
0.024149660,33.279823
0.024263039,33.279583
0.024376417,33.279343
0.024489796,33.279106
0.024603175,33.278862
0.024716553,33.278625
0.024829932,33.278385
0.024943311,33.278149
0.025056689,33.277908
0.025170068,33.277668
0.025283447,33.277431
0.025396825,33.277187
0.025510204,33.276951
0.025623583,33.276711
0.025736961,33.276470
0.025850340,33.276230
0.025963719,33.275993
0.026077098,33.275753
0.026190476,33.275513
0.026303855,33.275276
0.026417234,33.275032
0.026530612,33.274796
0.026643991,33.274555
0.026757370,33.274315
0.026870748,33.274078
0.026984127,33.273838
0.027097506,33.273598
0.027210884,33.273357
0.027324263,33.273121
0.027437642,33.272881
0.027551020,33.272640
0.027664399,33.272404
0.027777778,33.272160
0.027891156,33.271923
0.028004535,33.271683
0.028117914,33.271442
0.028231293,33.271206
0.028344671,33.270966
0.028458050,33.270725
0.028571429,33.270485
0.028684807,33.270248
0.028798186,33.270008
0.028911565,33.269768
0.029024943,33.269531
0.029138322,33.269291
0.029251701,33.269051
0.029365079,33.268810
0.029478458,33.268574
0.029591837,33.268330
0.029705215,33.268093
0.029818594,33.267857
0.029931973,33.267612
0.030045351,33.267376
0.030158730,33.267136
0.030272109,33.266899
0.030385488,33.266655
0.030498866,33.266418
0.030612245,33.266178
0.030725624,33.265938
0.030839002,33.265701
0.030952381,33.265461
0.031065760,33.265224
0.031179138,33.264980
0.031292517,33.264744
0.031405896,33.264503
0.031519274,33.264263
0.031632653,33.264027
0.031746032,33.263786
0.031859410,33.263550
0.031972789,33.263306
0.032086168,33.263069
0.032199546,33.262829
0.032312925,33.262589
0.032426304,33.262352
0.032539683,33.262112
0.032653061,33.261875
0.032766440,33.261631
0.032879819,33.261395
0.032993197,33.261154
0.033106576,33.260918
0.033219955,33.260677
0.033333333,33.260437
0.033446712,33.260201
0.033560091,33.259960
0.033673469,33.259720
0.033786848,33.259480
0.033900227,33.259243
0.034013605,33.259003
0.034126984,33.258762
0.034240363,33.258526
0.034353741,33.258286
0.034467120,33.258049
0.034580499,33.257805
0.034693878,33.257568
0.034807256,33.257328
0.034920635,33.257092
0.035034014,33.256851
0.035147392,33.256611
0.035260771,33.256374
0.035374150,33.256134
0.035487528,33.255898
0.035600907,33.255653
0.035714286,33.255417
0.035827664,33.255177
0.035941043,33.254940
0.036054422,33.254700
0.036167800,33.254459
0.036281179,33.254223
0.036394558,33.253983
0.036507937,33.253746
0.036621315,33.253506
0.036734694,33.253265
0.036848073,33.253025
0.036961451,33.252789
0.037074830,33.252548
0.037188209,33.252312
0.037301587,33.252071
0.037414966,33.251831
0.037528345,33.251595
0.037641723,33.251354
0.037755102,33.251118
0.037868481,33.250877
0.037981859,33.250637
0.038095238,33.250397
0.038208617,33.250160
0.038321995,33.249920
0.038435374,33.249683
0.038548753,33.249443
0.038662132,33.249207
0.038775510,33.248966
0.038888889,33.248726
0.039002268,33.248489
0.039115646,33.248249
0.039229025,33.248013
0.039342404,33.247772
0.039455782,33.247536
0.039569161,33.247295
0.039682540,33.247055
0.039795918,33.246819
0.039909297,33.246578
0.040022676,33.246342
0.040136054,33.246101
0.040249433,33.245865
0.040362812,33.245625
0.040476190,33.245388
0.040589569,33.245148
0.040702948,33.244907
0.040816327,33.244667
0.040929705,33.244431
0.041043084,33.244190
0.041156463,33.243954
0.041269841,33.243713
0.041383220,33.243477
0.041496599,33.243237
0.041609977,33.243000
0.041723356,33.242760
0.041836735,33.242523
0.041950113,33.242283
0.042063492,33.242046
0.042176871,33.241810
0.042290249,33.241566
0.042403628,33.241329
0.042517007,33.241089
0.042630385,33.240852
0.042743764,33.240612
0.042857143,33.240376
0.042970522,33.240135
0.043083900,33.239899
0.043197279,33.239658
0.043310658,33.239422
0.043424036,33.239182
0.043537415,33.238945
0.043650794,33.238705
0.043764172,33.238468
0.043877551,33.238228
0.043990930,33.237991
0.044104308,33.237751
0.044217687,33.237514
0.044331066,33.237278
0.044444444,33.237038
0.044557823,33.236801
0.044671202,33.236561
0.044784580,33.236324
0.044897959,33.236084
0.045011338,33.235847
0.045124717,33.235611
0.045238095,33.235371
0.045351474,33.235134
0.045464853,33.234898
0.045578231,33.234657
0.045691610,33.234421
0.045804989,33.234180
0.045918367,33.233944
0.046031746,33.233704
0.046145125,33.233467
0.046258503,33.233227
0.046371882,33.232990
0.046485261,33.232750
0.046598639,33.232513
0.046712018,33.232277
0.046825397,33.232040
0.046938776,33.231800
0.047052154,33.231564
0.047165533,33.231323
0.047278912,33.231087
0.047392290,33.230846
0.047505669,33.230610
0.047619048,33.230373
0.047732426,33.230133
0.047845805,33.229897
0.047959184,33.229660
0.048072562,33.229420
0.048185941,33.229183
0.048299320,33.228947
0.048412698,33.228706
0.048526077,33.228470
0.048639456,33.228230
0.048752834,33.227993
0.048866213,33.227753
0.048979592,33.227520
0.049092971,33.227280
0.049206349,33.227043
0.049319728,33.226803
0.049433107,33.226566
0.049546485,33.226330
0.049659864,33.226093
0.049773243,33.225853
0.049886621,33.225616
0.050000000,33.225380
0.050113379,33.225143
0.050226757,33.224903
0.050340136,33.224667
0.050453515,33.224430
0.050566893,33.224190
0.050680272,33.223953
0.050793651,33.223717
0.050907029,33.223480
0.051020408,33.223240
0.051133787,33.223003
0.051247166,33.222767
0.051360544,33.222530
0.051473923,33.222290
0.051587302,33.222054
0.051700680,33.221817
0.051814059,33.221581
0.051927438,33.221340
0.052040816,33.221104
0.052154195,33.220867
0.052267574,33.220631
0.052380952,33.220394
0.052494331,33.220154
0.052607710,33.219917
0.052721088,33.219681
0.052834467,33.219444
0.052947846,33.219208
0.053061224,33.218971
0.053174603,33.218731
0.053287982,33.218494
0.053401361,33.218258
0.053514739,33.218018
0.053628118,33.217785
0.053741497,33.217545
0.053854875,33.217312
0.053968254,33.217072
0.054081633,33.216839
0.054195011,33.216599
0.054308390,33.216362
0.054421769,33.216125
0.054535147,33.215885
0.054648526,33.215652
0.054761905,33.215412
0.054875283,33.215179
0.054988662,33.214939
0.055102041,33.214703
0.055215420,33.214466
0.055328798,33.214230
0.055442177,33.213993
0.055555556,33.213757
0.055668934,33.213520
0.055782313,33.213284
0.055895692,33.213047
0.056009070,33.212811
0.056122449,33.212570
0.056235828,33.212337
0.056349206,33.212097
0.056462585,33.211864
0.056575964,33.211624
0.056689342,33.211388
0.056802721,33.211155
0.056916100,33.210915
0.057029478,33.210682
0.057142857,33.210442
0.057256236,33.210209
0.057369615,33.209972
0.057482993,33.209732
0.057596372,33.209499
0.057709751,33.209259
0.057823129,33.209026
0.057936508,33.208790
0.058049887,33.208549
0.058163265,33.208317
0.058276644,33.208080
0.058390023,33.207844
0.058503401,33.207607
0.058616780,33.207371
0.058730159,33.207134
0.058843537,33.206898
0.058956916,33.206661
0.059070295,33.206425
0.059183673,33.206188
0.059297052,33.205956
0.059410431,33.205715
0.059523810,33.205482
0.059637188,33.205246
0.059750567,33.205009
0.059863946,33.204773
0.059977324,33.204536
0.060090703,33.204300
0.060204082,33.204067
0.060317460,33.203827
0.060430839,33.203594
0.060544218,33.203358
0.060657596,33.203121
0.060770975,33.202888
0.060884354,33.202648
0.060997732,33.202412
0.061111111,33.202179
0.061224490,33.201942
0.061337868,33.201706
0.061451247,33.201473
0.061564626,33.201233
0.061678005,33.201000
0.061791383,33.200764
0.061904762,33.200527
0.062018141,33.200294
0.062131519,33.200058
0.062244898,33.199821
0.062358277,33.199589
0.062471655,33.199352
0.062585034,33.199116
0.062698413,33.198879
0.062811791,33.198643
0.062925170,33.198410
0.063038549,33.198174
0.063151927,33.197937
0.063265306,33.197704
0.063378685,33.197468
0.063492063,33.197231
0.063605442,33.196999
0.063718821,33.196762
0.063832200,33.196526
0.063945578,33.196293
0.064058957,33.196056
0.064172336,33.195820
0.064285714,33.195587
0.064399093,33.195351
0.064512472,33.195114
0.064625850,33.194881
0.064739229,33.194645
0.064852608,33.194408
0.064965986,33.194176
0.065079365,33.193943
0.065192744,33.193707
0.065306122,33.193470
0.065419501,33.193237
0.065532880,33.193001
0.065646259,33.192768
0.065759637,33.192532
0.065873016,33.192295
0.065986395,33.192062
0.066099773,33.191830
0.066213152,33.191593
0.066326531,33.191357
0.066439909,33.191124
0.066553288,33.190887
0.066666667,33.190655
0.066780045,33.190422
0.066893424,33.190186
0.067006803,33.189949
0.067120181,33.189716
0.067233560,33.189484
0.067346939,33.189247
0.067460317,33.189011
0.067573696,33.188778
0.067687075,33.188545
0.067800454,33.188309
0.067913832,33.188076
0.068027211,33.187843
0.068140590,33.187607
0.068253968,33.187370
0.068367347,33.187141
0.068480726,33.186905
0.068594104,33.186668
0.068707483,33.186436
0.068820862,33.186203
0.068934240,33.185966
0.069047619,33.185734
0.069160998,33.185501
0.069274376,33.185268
0.069387755,33.185032
0.069501134,33.184795
0.069614512,33.184566
0.069727891,33.184330
0.069841270,33.184097
0.069954649,33.183861
0.070068027,33.183632
0.070181406,33.183395
0.070294785,33.183159
0.070408163,33.182926
0.070521542,33.182693
0.070634921,33.182461
0.070748299,33.182224
0.070861678,33.181992
0.070975057,33.181763
0.071088435,33.181526
0.071201814,33.181293
0.071315193,33.181057
0.071428571,33.180828
0.071541950,33.180592
0.071655329,33.180359
0.071768707,33.180122
0.071882086,33.179893
0.071995465,33.179661
0.072108844,33.179424
0.072222222,33.179192
0.072335601,33.178959
0.072448980,33.178726
0.072562358,33.178493
0.072675737,33.178261
0.072789116,33.178024
0.072902494,33.177795
0.073015873,33.177563
0.073129252,33.177326
0.073242630,33.177094
0.073356009,33.176861
0.073469388,33.176632
0.073582766,33.176395
0.073696145,33.176163
0.073809524,33.175930
0.073922902,33.175697
0.074036281,33.175465
0.074149660,33.175232
0.074263039,33.174999
0.074376417,33.174767
0.074489796,33.174534
0.074603175,33.174301
0.074716553,33.174068
0.074829932,33.173836
0.074943311,33.173603
0.075056689,33.173370
0.075170068,33.173138
0.075283447,33.172909
0.075396825,33.172676
0.075510204,33.172440
0.075623583,33.172207
0.075736961,33.171974
0.075850340,33.171745
0.075963719,33.171513
0.076077098,33.171280
0.076190476,33.171047
0.076303855,33.170815
0.076417234,33.170582
0.076530612,33.170353
0.076643991,33.170120
0.076757370,33.169888
0.076870748,33.169655
0.076984127,33.169422
0.077097506,33.169189
0.077210884,33.168961
0.077324263,33.168732
0.077437642,33.168499
0.077551020,33.168266
0.077664399,33.168034
0.077777778,33.167801
0.077891156,33.167568
0.078004535,33.167336
0.078117914,33.167107
0.078231293,33.166878
0.078344671,33.166645
0.078458050,33.166412
0.078571429,33.166180
0.078684807,33.165947
0.078798186,33.165718
0.078911565,33.165485
0.079024943,33.165257
0.079138322,33.165024
0.079251701,33.164795
0.079365079,33.164562
0.079478458,33.164330
0.079591837,33.164097
0.079705215,33.163868
0.079818594,33.163635
0.079931973,33.163406
0.080045351,33.163174
0.080158730,33.162945
0.080272109,33.162712
0.080385488,33.162483
0.080498866,33.162251
0.080612245,33.162022
0.080725624,33.161789
0.080839002,33.161556
0.080952381,33.161327
0.081065760,33.161095
0.081179138,33.160866
0.081292517,33.160637
0.081405896,33.160408
0.081519274,33.160175
0.081632653,33.159946
0.081746032,33.159714
0.081859410,33.159485
0.081972789,33.159252
0.082086168,33.159023
0.082199546,33.158791
0.082312925,33.158562
0.082426304,33.158329
0.082539683,33.158100
0.082653061,33.157871
0.082766440,33.157639
0.082879819,33.157410
0.082993197,33.157181
0.083106576,33.156952
0.083219955,33.156723
0.083333333,33.156490
0.083446712,33.156261
0.083560091,33.156033
0.083673469,33.155804
0.083786848,33.155571
0.083900227,33.155342
0.084013605,33.155113
0.084126984,33.154881
0.084240363,33.154652
0.084353741,33.154423
0.084467120,33.154194
0.084580499,33.153965
0.084693878,33.153732
0.084807256,33.153503
0.084920635,33.153275
0.085034014,33.153046
0.085147392,33.152817
0.085260771,33.152588
0.085374150,33.152359
0.085487528,33.152126
0.085600907,33.151897
0.085714286,33.151669
0.085827664,33.151440
0.085941043,33.151211
0.086054422,33.150982
0.086167800,33.150753
0.086281179,33.150524
0.086394558,33.150295
0.086507937,33.150066
0.086621315,33.149837
0.086734694,33.149609
0.086848073,33.149380
0.086961451,33.149151
0.087074830,33.148922
0.087188209,33.148693
0.087301587,33.148464
0.087414966,33.148239
0.087528345,33.148010
0.087641723,33.147781
0.087755102,33.147552
0.087868481,33.147324
0.087981859,33.147091
0.088095238,33.146862
0.088208617,33.146637
0.088321995,33.146408
0.088435374,33.146179
0.088548753,33.145950
0.088662132,33.145725
0.088775510,33.145496
0.088888889,33.145267
0.089002268,33.145039
0.089115646,33.144814
0.089229025,33.144585
0.089342404,33.144356
0.089455782,33.144131
0.089569161,33.143902
0.089682540,33.143673
0.089795918,33.143444
0.089909297,33.143215
0.090022676,33.142990
0.090136054,33.142761
0.090249433,33.142532
0.090362812,33.142307
0.090476190,33.142078
0.090589569,33.141853
0.090702948,33.141624
0.090816327,33.141396
0.090929705,33.141167
0.091043084,33.140942
0.091156463,33.140713
0.091269841,33.140488
0.091383220,33.140259
0.091496599,33.140034
0.091609977,33.139809
0.091723356,33.139580
0.091836735,33.139351
0.091950113,33.139122
0.092063492,33.138897
0.092176871,33.138672
0.092290249,33.138443
0.092403628,33.138218
0.092517007,33.137993
0.092630385,33.137764
0.092743764,33.137535
0.092857143,33.137310
0.092970522,33.137085
0.093083900,33.136856
0.093197279,33.136631
0.093310658,33.136406
0.093424036,33.136177
0.093537415,33.135952
0.093650794,33.135723
0.093764172,33.135498
0.093877551,33.135273
0.093990930,33.135048
0.094104308,33.134819
0.094217687,33.134594
0.094331066,33.134369
0.094444444,33.134144
0.094557823,33.133919
0.094671202,33.133690
0.094784580,33.133461
0.094897959,33.133236
0.095011338,33.133011
0.095124717,33.132786
0.095238095,33.132561
0.095351474,33.132336
0.095464853,33.132111
0.095578231,33.131886
0.095691610,33.131660
0.095804989,33.131432
0.095918367,33.131207
0.096031746,33.130981
0.096145125,33.130756
0.096258503,33.130531
0.096371882,33.130306
0.096485261,33.130081
0.096598639,33.129856
0.096712018,33.129631
0.096825397,33.129406
0.096938776,33.129181
0.097052154,33.128956
0.097165533,33.128731
0.097278912,33.128506
0.097392290,33.128281
0.097505669,33.128056
0.097619048,33.127831
0.097732426,33.127605
0.097845805,33.127380
0.097959184,33.127155
0.098072562,33.126934
0.098185941,33.126705
0.098299320,33.126484
0.098412698,33.126259
0.098526077,33.126034
0.098639456,33.125809
0.098752834,33.125584
0.098866213,33.125362
0.098979592,33.125137
0.099092971,33.124912
0.099206349,33.124687
0.099319728,33.124466
0.099433107,33.124237
0.099546485,33.124016
0.099659864,33.123795
0.099773243,33.123569
0.099886621,33.123344
0.100000000,33.123119
0.100113379,33.122898
0.100226757,33.122673
0.100340136,33.122448
0.100453515,33.122227
0.100566893,33.122002
0.100680272,33.121780
0.100793651,33.121555
0.100907029,33.121330
0.101020408,33.121109
0.101133787,33.120888
0.101247166,33.120659
0.101360544,33.120438
0.101473923,33.120216
0.101587302,33.119991
0.101700680,33.119770
0.101814059,33.119549
0.101927438,33.119320
0.102040816,33.119099
0.102154195,33.118877
0.102267574,33.118652
0.102380952,33.118431
0.102494331,33.118206
0.102607710,33.117985
0.102721088,33.117764
0.102834467,33.117538
0.102947846,33.117317
0.103061224,33.117096
0.103174603,33.116871
0.103287982,33.116650
0.103401361,33.116425
0.103514739,33.116203
0.103628118,33.115982
0.103741497,33.115761
0.103854875,33.115540
0.103968254,33.115314
0.104081633,33.115093
0.104195011,33.114872
0.104308390,33.114647
0.104421769,33.114429
0.104535147,33.114204
0.104648526,33.113983
0.104761905,33.113762
0.104875283,33.113541
0.104988662,33.113319
0.105102041,33.113094
0.105215420,33.112877
0.105328798,33.112652
0.105442177,33.112431
0.105555556,33.112209
0.105668934,33.111988
0.105782313,33.111771
0.105895692,33.111546
0.106009070,33.111324
0.106122449,33.111103
0.106235828,33.110882
0.106349206,33.110661
0.106462585,33.110439
0.106575964,33.110218
0.106689342,33.109997
0.106802721,33.109779
0.106916100,33.109558
0.107029478,33.109337
0.107142857,33.109116
0.107256236,33.108894
0.107369615,33.108673
0.107482993,33.108456
0.107596372,33.108231
0.107709751,33.108013
0.107823129,33.107792
0.107936508,33.107571
0.108049887,33.107349
0.108163265,33.107132
0.108276644,33.106911
0.108390023,33.106689
0.108503401,33.106468
0.108616780,33.106251
0.108730159,33.106030
0.108843537,33.105808
0.108956916,33.105587
0.109070295,33.105370
0.109183673,33.105148
0.109297052,33.104927
0.109410431,33.104710
0.109523810,33.104488
0.109637188,33.104271
0.109750567,33.104050
0.109863946,33.103832
0.109977324,33.103611
0.110090703,33.103394
0.110204082,33.103172
0.110317460,33.102955
0.110430839,33.102734
0.110544218,33.102512
0.110657596,33.102295
0.110770975,33.102074
0.110884354,33.101856
0.110997732,33.101639
0.111111111,33.101418
0.111224490,33.101200
0.111337868,33.100979
0.111451247,33.100761
0.111564626,33.100540
0.111678005,33.100327
0.111791383,33.100105
0.111904762,33.099884
0.112018141,33.099670
0.112131519,33.099449
0.112244898,33.099232
0.112358277,33.099014
0.112471655,33.098793
0.112585034,33.098576
0.112698413,33.098358
0.112811791,33.098137
0.112925170,33.097919
0.113038549,33.097702
0.113151927,33.097485
0.113265306,33.097267
0.113378685,33.097046
0.113492063,33.096832
0.113605442,33.096611
0.113718821,33.096394
0.113832200,33.096176
0.113945578,33.095959
0.114058957,33.095741
0.114172336,33.095524
0.114285714,33.095306
0.114399093,33.095089
0.114512472,33.094872
0.114625850,33.094654
0.114739229,33.094437
0.114852608,33.094219
0.114965986,33.094002
0.115079365,33.093784
0.115192744,33.093567
0.115306122,33.093349
0.115419501,33.093132
0.115532880,33.092918
0.115646259,33.092701
0.115759637,33.092480
0.115873016,33.092266
0.115986395,33.092049
0.116099773,33.091831
0.116213152,33.091614
0.116326531,33.091400
0.116439909,33.091183
0.116553288,33.090965
0.116666667,33.090752
0.116780045,33.090534
0.116893424,33.090317
0.117006803,33.090099
0.117120181,33.089886
0.117233560,33.089668
0.117346939,33.089451
0.117460317,33.089233
0.117573696,33.089020
0.117687075,33.088802
0.117800454,33.088585
0.117913832,33.088371
0.118027211,33.088158
0.118140590,33.087940
0.118253968,33.087723
0.118367347,33.087505
0.118480726,33.087292
0.118594104,33.087078
0.118707483,33.086861
0.118820862,33.086647
0.118934240,33.086430
0.119047619,33.086216
0.119160998,33.086002
0.119274376,33.085785
0.119387755,33.085567
0.119501134,33.085354
0.119614512,33.085140
0.119727891,33.084927
0.119841270,33.084709
0.119954649,33.084492
0.120068027,33.084278
0.120181406,33.084064
0.120294785,33.083851
0.120408163,33.083637
0.120521542,33.083420
0.120634921,33.083206
0.120748299,33.082989
0.120861678,33.082779
0.120975057,33.082561
0.121088435,33.082348
0.121201814,33.082134
0.121315193,33.081917
0.121428571,33.081703
0.121541950,33.081493
0.121655329,33.081280
0.121768707,33.081062
0.121882086,33.080849
0.121995465,33.080635
0.122108844,33.080421
0.122222222,33.080204
0.122335601,33.079994
0.122448980,33.079781
0.122562358,33.079567
0.122675737,33.079353
0.122789116,33.079140
0.122902494,33.078926
0.123015873,33.078712
0.123129252,33.078499
0.123242630,33.078285
0.123356009,33.078072
0.123469388,33.077858
0.123582766,33.077648
0.123696145,33.077435
0.123809524,33.077221
0.123922902,33.077007
0.124036281,33.076794
0.124149660,33.076580
0.124263039,33.076366
0.124376417,33.076153
0.124489796,33.075939
0.124603175,33.075729
0.124716553,33.075516
0.124829932,33.075302
0.124943311,33.075089
0.125056689,33.074879
0.125170068,33.074665
0.125283447,33.074455
0.125396825,33.074242
0.125510204,33.074032
0.125623583,33.073818
0.125736961,33.073605
0.125850340,33.073395
0.125963719,33.073181
0.126077098,33.072968
0.126190476,33.072758
0.126303855,33.072544
0.126417234,33.072334
0.126530612,33.072121
0.126643991,33.071911
0.126757370,33.071697
0.126870748,33.071487
0.126984127,33.071274
0.127097506,33.071064
0.127210884,33.070850
0.127324263,33.070641
0.127437642,33.070431
0.127551020,33.070217
0.127664399,33.070007
0.127777778,33.069798
0.127891156,33.069584
0.128004535,33.069374
0.128117914,33.069164
0.128231293,33.068954
0.128344671,33.068741
0.128458050,33.068531
0.128571429,33.068317
0.128684807,33.068108
0.128798186,33.067894
0.128911565,33.067684
0.129024943,33.067474
0.129138322,33.067265
0.129251701,33.067055
0.129365079,33.066845
0.129478458,33.066635
0.129591837,33.066425
0.129705215,33.066216
0.129818594,33.066006
0.129931973,33.065796
0.130045351,33.065586
0.130158730,33.065372
0.130272109,33.065163
0.130385488,33.064953
0.130498866,33.064743
0.130612245,33.064533
0.130725624,33.064323
0.130839002,33.064114
0.130952381,33.063908
0.131065760,33.063698
0.131179138,33.063488
0.131292517,33.063274
0.131405896,33.063065
0.131519274,33.062859
0.131632653,33.062649
0.131746032,33.062439
0.131859410,33.062229
0.131972789,33.062023
0.132086168,33.061810
0.132199546,33.061600
0.132312925,33.061394
0.132426304,33.061184
0.132539683,33.060978
0.132653061,33.060768
0.132766440,33.060558
0.132879819,33.060349
0.132993197,33.060139
0.133106576,33.059933
0.133219955,33.059723
0.133333333,33.059517
0.133446712,33.059307
0.133560091,33.059097
0.133673469,33.058891
0.133786848,33.058681
0.133900227,33.058475
0.134013605,33.058266
0.134126984,33.058056
0.134240363,33.057850
0.134353741,33.057644
0.134467120,33.057434
0.134580499,33.057228
0.134693878,33.057018
0.134807256,33.056812
0.134920635,33.056602
0.135034014,33.056396
0.135147392,33.056187
0.135260771,33.055981
0.135374150,33.055775
0.135487528,33.055565
0.135600907,33.055355
0.135714286,33.055149
0.135827664,33.054943
0.135941043,33.054737
0.136054422,33.054527
0.136167800,33.054321
0.136281179,33.054115
0.136394558,33.053909
0.136507937,33.053699
0.136621315,33.053493
0.136734694,33.053288
0.136848073,33.053082
0.136961451,33.052872
0.137074830,33.052666
0.137188209,33.052464
0.137301587,33.052254
0.137414966,33.052048
0.137528345,33.051842
0.137641723,33.051636
0.137755102,33.051430
0.137868481,33.051224
0.137981859,33.051018
0.138095238,33.050808
0.138208617,33.050606
0.138321995,33.050400
0.138435374,33.050190
0.138548753,33.049988
0.138662132,33.049782
0.138775510,33.049572
0.138888889,33.049370
0.139002268,33.049164
0.139115646,33.048958
0.139229025,33.048752
0.139342404,33.048546
0.139455782,33.048340
0.139569161,33.048134
0.139682540,33.047932
0.139795918,33.047726
0.139909297,33.047520
0.140022676,33.047314
0.140136054,33.047108
0.140249433,33.046906
0.140362812,33.046700
0.140476190,33.046494
0.140589569,33.046291
0.140702948,33.046082
0.140816327,33.045879
0.140929705,33.045677
0.141043084,33.045471
0.141156463,33.045265
0.141269841,33.045059
0.141383220,33.044857
0.141496599,33.044651
0.141609977,33.044449
0.141723356,33.044243
0.141836735,33.044037
0.141950113,33.043835
0.142063492,33.043629
0.142176871,33.043427
0.142290249,33.043224
0.142403628,33.043018
0.142517007,33.042816
0.142630385,33.042610
0.142743764,33.042408
0.142857143,33.042202
0.142970522,33.042000
0.143083900,33.041798
0.143197279,33.041592
0.143310658,33.041389
0.143424036,33.041183
0.143537415,33.040981
0.143650794,33.040775
0.143764172,33.040573
0.143877551,33.040371
0.143990930,33.040169
