time_s,envelope
0.598185941,33.098923
0.598299320,33.101418
0.598412698,33.103893
0.598526077,33.106358
0.598639456,33.108807
0.598752834,33.111240
0.598866213,33.113659
0.598979592,33.116058
0.599092971,33.118450
0.599206349,33.120819
0.599319728,33.123177
0.599433107,33.125511
0.599546485,33.127834
0.599659864,33.130138
0.599773243,33.132423
0.599886621,33.134693
0.600000000,33.136944
0.600113379,33.139175
0.600226757,33.141384
0.600340136,33.143578
0.600453515,33.145752
0.600566893,33.147903
0.600680272,33.150036
0.600793651,33.152145
0.600907029,33.154232
0.601020408,33.156300
0.601133787,33.158344
0.601247166,33.160362
0.601360544,33.162361
0.601473923,33.164333
0.601587302,33.166283
0.601700680,33.168209
0.601814059,33.170109
0.601927438,33.171982
0.602040816,33.173832
0.602154195,33.175655
0.602267574,33.177452
0.602380952,33.179222
0.602494331,33.180969
0.602607710,33.182682
0.602721088,33.184372
0.602834467,33.186031
0.602947846,33.187660
0.603061224,33.189259
0.603174603,33.190834
0.603287982,33.192375
0.603401361,33.193886
0.603514739,33.195370
0.603628118,33.196819
0.603741497,33.198238
0.603854875,33.199627
0.603968254,33.200985
0.604081633,33.202309
0.604195011,33.203598
0.604308390,33.204861
0.604421769,33.206085
0.604535147,33.207279
0.604648526,33.208443
0.604761905,33.209572
0.604875283,33.210667
0.604988662,33.211727
0.605102041,33.212757
0.605215420,33.213753
0.605328798,33.214714
0.605442177,33.215641
0.605555556,33.216537
0.605668934,33.217396
0.605782313,33.218220
0.605895692,33.219009
0.606009070,33.219765
0.606122449,33.220490
0.606235828,33.221172
0.606349206,33.221825
0.606462585,33.222439
0.606575964,33.223022
0.606689342,33.223568
0.606802721,33.224075
0.606916100,33.224552
0.607029478,33.224991
0.607142857,33.225399
0.607256236,33.225769
0.607369615,33.226105
0.607482993,33.226406
0.607596372,33.226673
0.607709751,33.226906
0.607823129,33.227100
0.607936508,33.227264
0.608049887,33.227394
0.608163265,33.227489
0.608276644,33.227551
0.608390023,33.227577
0.608503401,33.227570
0.608616780,33.227531
0.608730159,33.227459
0.608843537,33.227356
0.608956916,33.227219
0.609070295,33.227047
0.609183673,33.226852
0.609297052,33.226620
0.609410431,33.226357
0.609523810,33.226063
0.609637188,33.225742
0.609750567,33.225388
0.609863946,33.225002
0.609977324,33.224590
0.610090703,33.224148
0.610204082,33.223675
0.610317460,33.223175
0.610430839,33.222645
0.610544218,33.222088
0.610657596,33.221500
0.610770975,33.220886
0.610884354,33.220242
0.610997732,33.219574
0.611111111,33.218876
0.611224490,33.218151
0.611337868,33.217400
0.611451247,33.216621
0.611564626,33.215816
0.611678005,33.214985
0.611791383,33.214123
0.611904762,33.213242
0.612018141,33.212330
0.612131519,33.211395
0.612244898,33.210438
0.612358277,33.209454
0.612471655,33.208443
0.612585034,33.207413
0.612698413,33.206356
0.612811791,33.205276
0.612925170,33.204174
0.613038549,33.203049
0.613151927,33.201900
0.613265306,33.200729
0.613378685,33.199539
0.613492063,33.198322
0.613605442,33.197086
0.613718821,33.195835
0.613832200,33.194557
0.613945578,33.193260
0.614058957,33.191944
0.614172336,33.190613
0.614285714,33.189259
0.614399093,33.187881
0.614512472,33.186493
0.614625850,33.185085
0.614739229,33.183659
0.614852608,33.182217
0.614965986,33.180756
0.615079365,33.179279
0.615192744,33.177792
0.615306122,33.176281
0.615419501,33.174759
0.615532880,33.173222
0.615646259,33.171669
0.615759637,33.170101
0.615873016,33.168518
0.615986395,33.166924
0.616099773,33.165314
0.616213152,33.163689
0.616326531,33.162052
0.616439909,33.160404
0.616553288,33.158741
0.616666667,33.157066
0.616780045,33.155376
0.616893424,33.153675
0.617006803,33.151966
0.617120181,33.150242
0.617233560,33.148506
0.617346939,33.146763
0.617460317,33.145008
0.617573696,33.143238
0.617687075,33.141464
0.617800454,33.139675
0.617913832,33.137878
0.618027211,33.136070
0.618140590,33.134254
0.618253968,33.132431
0.618367347,33.130592
0.618480726,33.128750
0.618594104,33.126900
0.618707483,33.125034
0.618820862,33.123161
0.618934240,33.121284
0.619047619,33.119396
0.619160998,33.117500
0.619274376,33.115597
0.619387755,33.113678
0.619501134,33.111759
0.619614512,33.109829
0.619727891,33.107891
0.619841270,33.105946
0.619954649,33.103992
0.620068027,33.102028
0.620181406,33.100060
0.620294785,33.098083
0.620408163,33.096100
0.620521542,33.094109
0.620634921,33.092110
0.620748299,33.090107
0.620861678,33.088093
0.620975057,33.086075
0.621088435,33.084053
0.621201814,33.082024
0.621315193,33.079987
0.621428571,33.077946
0.621541950,33.075897
0.621655329,33.073841
0.621768707,33.071781
0.621882086,33.069717
0.621995465,33.067646
0.622108844,33.065567
0.622222222,33.063488
0.622335601,33.061401
0.622448980,33.059307
0.622562358,33.057209
0.622675737,33.055107
0.622789116,33.052994
0.622902494,33.050880
0.623015873,33.048763
0.623129252,33.046638
0.623242630,33.044510
0.623356009,33.042374
0.623469388,33.040234
0.623582766,33.038090
0.623696145,33.035938
0.623809524,33.033783
0.623922902,33.031620
0.624036281,33.029457
0.624149660,33.027287
0.624263039,33.025112
0.624376417,33.022934
0.624489796,33.020748
0.624603175,33.018559
0.624716553,33.016365
0.624829932,33.014168
0.624943311,33.011967
0.625056689,33.009758
0.625170068,33.007549
0.625283447,33.005333
0.625396825,33.003117
0.625510204,33.000893
0.625623583,32.998665
0.625736961,32.996437
0.625850340,32.994202
0.625963719,32.991966
0.626077098,32.989727
0.626190476,32.987484
0.626303855,32.985237
0.626417234,32.982986
0.626530612,32.980736
0.626643991,32.978481
0.626757370,32.976227
0.626870748,32.973965
0.626984127,32.971706
0.627097506,32.969440
0.627210884,32.967178
0.627324263,32.964912
0.627437642,32.962650
0.627551020,32.960381
0.627664399,32.958118
0.627777778,32.955849
0.627891156,32.953583
0.628004535,32.951317
0.628117914,32.949051
0.628231293,32.946785
0.628344671,32.944523
0.628458050,32.942261
0.628571429,32.940002
0.628684807,32.937740
0.628798186,32.935482
0.628911565,32.933228
0.629024943,32.930973
0.629138322,32.928722
0.629251701,32.926472
0.629365079,32.924225
0.629478458,32.921978
0.629591837,32.919731
0.629705215,32.917492
0.629818594,32.915253
0.629931973,32.913021
0.630045351,32.910789
0.630158730,32.908562
0.630272109,32.906342
0.630385488,32.904121
0.630498866,32.901905
0.630612245,32.899696
0.630725624,32.897491
0.630839002,32.895290
0.630952381,32.893101
0.631065760,32.890911
0.631179138,32.888725
0.631292517,32.886551
0.631405896,32.884380
0.631519274,32.882217
0.631632653,32.880058
0.631746032,32.877907
0.631859410,32.875763
0.631972789,32.873627
0.632086168,32.871498
0.632199546,32.869373
0.632312925,32.867256
0.632426304,32.865150
0.632539683,32.863052
0.632653061,32.860958
0.632766440,32.858875
0.632879819,32.856800
0.632993197,32.854736
0.633106576,32.852680
0.633219955,32.850636
0.633333333,32.848595
0.633446712,32.846569
0.633560091,32.844551
0.633673469,32.842548
0.633786848,32.840553
0.633900227,32.838570
0.634013605,32.836597
0.634126984,32.834637
0.634240363,32.832687
0.634353741,32.830750
0.634467120,32.828827
0.634580499,32.826916
0.634693878,32.825016
0.634807256,32.823128
0.634920635,32.821259
0.635034014,32.819401
0.635147392,32.817554
0.635260771,32.815727
0.635374150,32.813911
0.635487528,32.812115
0.635600907,32.810329
0.635714286,32.808559
0.635827664,32.806805
0.635941043,32.805069
0.636054422,32.803345
0.636167800,32.801640
0.636281179,32.799950
0.636394558,32.798275
0.636507937,32.796619
0.636621315,32.794979
0.636734694,32.793354
0.636848073,32.791748
0.636961451,32.790157
0.637074830,32.788582
0.637188209,32.787029
0.637301587,32.785492
0.637414966,32.783974
0.637528345,32.782475
0.637641723,32.780991
0.637755102,32.779526
0.637868481,32.778080
0.637981859,32.776649
0.638095238,32.775242
0.638208617,32.773853
0.638321995,32.772480
0.638435374,32.771130
0.638548753,32.769798
0.638662132,32.768482
0.638775510,32.767189
0.638888889,32.765915
0.639002268,32.764660
0.639115646,32.763424
0.639229025,32.762207
0.639342404,32.761013
0.639455782,32.759834
0.639569161,32.758678
0.639682540,32.757542
0.639795918,32.756428
0.639909297,32.755329
0.640022676,32.754250
0.640136054,32.753193
0.640249433,32.752155
0.640362812,32.751141
0.640476190,32.750137
0.640589569,32.749165
0.640702948,32.748203
0.640816327,32.747265
0.640929705,32.746346
0.641043084,32.745449
0.641156463,32.744572
0.641269841,32.743713
0.641383220,32.742874
0.641496599,32.742058
0.641609977,32.741257
0.641723356,32.740475
0.641836735,32.739712
0.641950113,32.738972
0.642063492,32.738251
0.642176871,32.737545
0.642290249,32.736862
0.642403628,32.736198
0.642517007,32.735550
0.642630385,32.734921
0.642743764,32.734310
0.642857143,32.733719
0.642970522,32.733147
0.643083900,32.732590
0.643197279,32.732052
0.643310658,32.731529
0.643424036,32.731030
0.643537415,32.730545
0.643650794,32.730080
0.643764172,32.729630
0.643877551,32.729202
0.643990930,32.728783
0.644104308,32.728390
0.644217687,32.728004
0.644331066,32.727642
0.644444444,32.727291
0.644557823,32.726959
0.644671202,32.726639
0.644784580,32.726337
0.644897959,32.726048
0.645011338,32.725773
0.645124717,32.725513
0.645238095,32.725266
0.645351474,32.725033
0.645464853,32.724812
0.645578231,32.724606
0.645691610,32.724411
0.645804989,32.724228
0.645918367,32.724056
0.646031746,32.723896
0.646145125,32.723751
0.646258503,32.723614
0.646371882,32.723484
0.646485261,32.723366
0.646598639,32.723259
0.646712018,32.723160
0.646825397,32.723072
0.646938776,32.722992
0.647052154,32.722919
0.647165533,32.722855
0.647278912,32.722801
0.647392290,32.722755
0.647505669,32.722717
0.647619048,32.722683
0.647732426,32.722660
0.647845805,32.722645
0.647959184,32.722633
0.648072562,32.722630
0.648185941,32.722633
0.648299320,32.722645
0.648412698,32.722660
0.648526077,32.722687
0.648639456,32.722713
0.648752834,32.722752
0.648866213,32.722797
0.648979592,32.722847
0.649092971,32.722900
0.649206349,32.722961
0.649319728,32.723030
0.649433107,32.723106
0.649546485,32.723186
0.649659864,32.723274
0.649773243,32.723366
0.649886621,32.723461
0.650000000,32.723564
0.650113379,32.723675
0.650226757,32.723789
0.650340136,32.723911
0.650453515,32.724037
0.650566893,32.724174
0.650680272,32.724312
0.650793651,32.724461
0.650907029,32.724609
0.651020408,32.724766
0.651133787,32.724930
0.651247166,32.725101
0.651360544,32.725277
0.651473923,32.725460
0.651587302,32.725647
0.651700680,32.725842
0.651814059,32.726040
0.651927438,32.726246
0.652040816,32.726460
0.652154195,32.726677
0.652267574,32.726898
0.652380952,32.727131
0.652494331,32.727367
0.652607710,32.727608
0.652721088,32.727856
0.652834467,32.728111
0.652947846,32.728371
0.653061224,32.728638
0.653174603,32.728909
0.653287982,32.729191
0.653401361,32.729477
0.653514739,32.729771
0.653628118,32.730068
0.653741497,32.730377
0.653854875,32.730690
0.653968254,32.731010
0.654081633,32.731339
0.654195011,32.731670
0.654308390,32.732010
0.654421769,32.732361
0.654535147,32.732712
0.654648526,32.733074
0.654761905,32.733440
0.654875283,32.733818
0.654988662,32.734200
0.655102041,32.734592
0.655215420,32.734989
0.655328798,32.735394
0.655442177,32.735809
0.655555556,32.736229
0.655668934,32.736660
0.655782313,32.737095
0.655895692,32.737541
0.656009070,32.737991
0.656122449,32.738453
0.656235828,32.738918
0.656349206,32.739395
0.656462585,32.739883
0.656575964,32.740372
0.656689342,32.740871
0.656802721,32.741379
0.656916100,32.741894
0.657029478,32.742413
0.657142857,32.742939
0.657256236,32.743477
0.657369615,32.744019
0.657482993,32.744568
0.657596372,32.745125
0.657709751,32.745689
0.657823129,32.746258
0.657936508,32.746838
0.658049887,32.747421
0.658163265,32.748009
0.658276644,32.748604
0.658390023,32.749210
0.658503401,32.749821
0.658616780,32.750439
0.658730159,32.751060
0.658843537,32.751690
0.658956916,32.752327
0.659070295,32.752972
0.659183673,32.753620
0.659297052,32.754276
0.659410431,32.754936
0.659523810,32.755604
0.659637188,32.756279
0.659750567,32.756962
0.659863946,32.757645
0.659977324,32.758335
0.660090703,32.759033
0.660204082,32.759735
0.660317460,32.760445
0.660430839,32.761158
0.660544218,32.761879
0.660657596,32.762604
0.660770975,32.763336
0.660884354,32.764069
0.660997732,32.764809
0.661111111,32.765549
0.661224490,32.766300
0.661337868,32.767048
0.661451247,32.767807
0.661564626,32.768562
0.661678005,32.769321
0.661791383,32.770084
0.661904762,32.770855
0.662018141,32.771618
0.662131519,32.772392
0.662244898,32.773163
0.662358277,32.773933
0.662471655,32.774708
0.662585034,32.775486
0.662698413,32.776260
0.662811791,32.777039
0.662925170,32.777817
0.663038549,32.778595
0.663151927,32.779373
0.663265306,32.780148
0.663378685,32.780926
0.663492063,32.781700
0.663605442,32.782475
0.663718821,32.783245
0.663832200,32.784016
0.663945578,32.784786
0.664058957,32.785553
0.664172336,32.786316
0.664285714,32.787079
0.664399093,32.787834
0.664512472,32.788589
0.664625850,32.789337
0.664739229,32.790081
0.664852608,32.790821
0.664965986,32.791557
0.665079365,32.792286
0.665192744,32.793007
0.665306122,32.793728
0.665419501,32.794437
0.665532880,32.795139
0.665646259,32.795837
0.665759637,32.796528
0.665873016,32.797211
0.665986395,32.797886
0.666099773,32.798550
0.666213152,32.799206
0.666326531,32.799854
0.666439909,32.800491
0.666553288,32.801117
0.666666667,32.801735
0.666780045,32.802341
0.666893424,32.802937
0.667006803,32.803520
0.667120181,32.804096
0.667233560,32.804653
0.667346939,32.805202
0.667460317,32.805737
0.667573696,32.806259
0.667687075,32.806770
0.667800454,32.807266
0.667913832,32.807747
0.668027211,32.808220
0.668140590,32.808674
0.668253968,32.809113
0.668367347,32.809540
0.668480726,32.809952
0.668594104,32.810349
0.668707483,32.810730
0.668820862,32.811100
0.668934240,32.811451
0.669047619,32.811787
0.669160998,32.812107
0.669274376,32.812416
0.669387755,32.812702
0.669501134,32.812981
0.669614512,32.813240
0.669727891,32.813480
0.669841270,32.813709
0.669954649,32.813923
0.670068027,32.814117
0.670181406,32.814301
0.670294785,32.814468
0.670408163,32.814617
0.670521542,32.814751
0.670634921,32.814873
0.670748299,32.814980
0.670861678,32.815071
0.670975057,32.815151
0.671088435,32.815216
0.671201814,32.815266
0.671315193,32.815308
0.671428571,32.815331
0.671541950,32.815346
0.671655329,32.815350
0.671768707,32.815338
0.671882086,32.815315
0.671995465,32.815285
0.672108844,32.815243
0.672222222,32.815193
0.672335601,32.815132
0.672448980,32.815063
0.672562358,32.814983
0.672675737,32.814899
0.672789116,32.814804
0.672902494,32.814705
0.673015873,32.814598
0.673129252,32.814487
0.673242630,32.814373
0.673356009,32.814251
0.673469388,32.814125
0.673582766,32.813995
0.673696145,32.813866
0.673809524,32.813728
0.673922902,32.813595
0.674036281,32.813461
0.674149660,32.813320
0.674263039,32.813183
0.674376417,32.813049
0.674489796,32.812912
0.674603175,32.812778
0.674716553,32.812649
0.674829932,32.812519
0.674943311,32.812393
0.675056689,32.812275
0.675170068,32.812157
0.675283447,32.812050
0.675396825,32.811947
0.675510204,32.811852
0.675623583,32.811760
0.675736961,32.811680
0.675850340,32.811611
0.675963719,32.811550
0.676077098,32.811501
0.676190476,32.811459
0.676303855,32.811436
0.676417234,32.811417
0.676530612,32.811417
0.676643991,32.811428
0.676757370,32.811451
0.676870748,32.811493
0.676984127,32.811550
0.677097506,32.811623
0.677210884,32.811710
0.677324263,32.811817
0.677437642,32.811943
0.677551020,32.812084
0.677664399,32.812244
0.677777778,32.812424
0.677891156,32.812626
0.678004535,32.812847
0.678117914,32.813091
0.678231293,32.813354
0.678344671,32.813637
0.678458050,32.813950
0.678571429,32.814281
0.678684807,32.814636
0.678798186,32.815014
0.678911565,32.815418
0.679024943,32.815849
0.679138322,32.816299
0.679251701,32.816776
0.679365079,32.817284
0.679478458,32.817814
0.679591837,32.818363
0.679705215,32.818947
0.679818594,32.819553
0.679931973,32.820187
0.680045351,32.820847
0.680158730,32.821529
0.680272109,32.822243
0.680385488,32.822983
0.680498866,32.823750
0.680612245,32.824543
0.680725624,32.825367
0.680839002,32.826214
0.680952381,32.827095
0.681065760,32.827999
0.681179138,32.828930
0.681292517,32.829895
0.681405896,32.830883
0.681519274,32.831902
0.681632653,32.832947
0.681746032,32.834019
0.681859410,32.835117
0.681972789,32.836246
0.682086168,32.837406
0.682199546,32.838589
0.682312925,32.839802
0.682426304,32.841042
0.682539683,32.842304
0.682653061,32.843597
0.682766440,32.844917
0.682879819,32.846264
0.682993197,32.847637
0.683106576,32.849037
0.683219955,32.850464
0.683333333,32.851917
0.683446712,32.853394
0.683560091,32.854900
0.683673469,32.856430
0.683786848,32.857986
0.683900227,32.859566
0.684013605,32.861172
0.684126984,32.862804
0.684240363,32.864460
0.684353741,32.866138
0.684467120,32.867840
0.684580499,32.869568
0.684693878,32.871319
0.684807256,32.873093
0.684920635,32.874886
0.685034014,32.876705
0.685147392,32.878548
0.685260771,32.880405
0.685374150,32.882290
0.685487528,32.884193
0.685600907,32.886116
0.685714286,32.888065
0.685827664,32.890030
0.685941043,32.892014
0.686054422,32.894016
0.686167800,32.896042
0.686281179,32.898083
0.686394558,32.900143
0.686507937,32.902222
0.686621315,32.904320
0.686734694,32.906433
0.686848073,32.908566
0.686961451,32.910717
0.687074830,32.912884
0.687188209,32.915066
0.687301587,32.917263
0.687414966,32.919483
0.687528345,32.921711
0.687641723,32.923958
0.687755102,32.926220
0.687868481,32.928497
0.687981859,32.930790
0.688095238,32.933094
0.688208617,32.935417
0.688321995,32.937752
0.688435374,32.940098
0.688548753,32.942459
0.688662132,32.944836
0.688775510,32.947220
0.688888889,32.949619
0.689002268,32.952034
0.689115646,32.954456
0.689229025,32.956894
0.689342404,32.959339
0.689455782,32.961800
0.689569161,32.964268
0.689682540,32.966743
0.689795918,32.969234
0.689909297,32.971733
0.690022676,32.974239
0.690136054,32.976757
0.690249433,32.979282
0.690362812,32.981815
0.690476190,32.984360
0.690589569,32.986904
0.690702948,32.989460
0.690816327,32.992027
0.690929705,32.994595
0.691043084,32.997173
0.691156463,32.999756
0.691269841,33.002346
0.691383220,33.004940
0.691496599,33.007545
0.691609977,33.010151
0.691723356,33.012760
0.691836735,33.015381
0.691950113,33.017998
0.692063492,33.020622
0.692176871,33.023254
0.692290249,33.025887
0.692403628,33.028522
0.692517007,33.031162
0.692630385,33.033806
0.692743764,33.036449
0.692857143,33.039097
0.692970522,33.041744
0.693083900,33.044399
0.693197279,33.047050
0.693310658,33.049709
0.693424036,33.052364
0.693537415,33.055023
0.693650794,33.057686
0.693764172,33.060349
0.693877551,33.063011
0.693990930,33.065678
0.694104308,33.068344
0.694217687,33.071011
0.694331066,33.073677
0.694444444,33.076344
0.694557823,33.079010
0.694671202,33.081676
0.694784580,33.084343
0.694897959,33.087009
0.695011338,33.089672
0.695124717,33.092335
0.695238095,33.094994
0.695351474,33.097649
0.695464853,33.100304
0.695578231,33.102955
0.695691610,33.105598
0.695804989,33.108242
0.695918367,33.110874
0.696031746,33.113510
0.696145125,33.116135
0.696258503,33.118755
0.696371882,33.121368
0.696485261,33.123978
0.696598639,33.126579
0.696712018,33.129173
0.696825397,33.131756
0.696938776,33.134331
0.697052154,33.136898
0.697165533,33.139458
0.697278912,33.142006
0.697392290,33.144547
0.697505669,33.147076
0.697619048,33.149590
0.697732426,33.152096
0.697845805,33.154587
0.697959184,33.157066
0.698072562,33.159534
0.698185941,33.161987
0.698299320,33.164429
0.698412698,33.166851
0.698526077,33.169262
0.698639456,33.171658
0.698752834,33.174038
0.698866213,33.176403
0.698979592,33.178749
0.699092971,33.181080
0.699206349,33.183392
0.699319728,33.185684
0.699433107,33.187962
0.699546485,33.190216
0.699659864,33.192451
0.699773243,33.194668
0.699886621,33.196861
0.700000000,33.199036
0.700113379,33.201187
0.700226757,33.203312
0.700340136,33.205421
0.700453515,33.207500
0.700566893,33.209560
0.700680272,33.211594
0.700793651,33.213600
0.700907029,33.215584
0.701020408,33.217537
0.701133787,33.219467
0.701247166,33.221367
0.701360544,33.223240
0.701473923,33.225082
0.701587302,33.226898
0.701700680,33.228683
0.701814059,33.230438
0.701927438,33.232162
0.702040816,33.233856
0.702154195,33.235512
0.702267574,33.237141
0.702380952,33.238739
0.702494331,33.240299
0.702607710,33.241825
0.702721088,33.243320
0.702834467,33.244778
0.702947846,33.246201
0.703061224,33.247593
0.703174603,33.248947
0.703287982,33.250263
0.703401361,33.251545
0.703514739,33.252796
0.703628118,33.254002
0.703741497,33.255177
0.703854875,33.256313
0.703968254,33.257416
0.704081633,33.258476
0.704195011,33.259502
0.704308390,33.260494
0.704421769,33.261444
0.704535147,33.262360
0.704648526,33.263233
0.704761905,33.264076
0.704875283,33.264874
0.704988662,33.265636
0.705102041,33.266361
0.705215420,33.267048
0.705328798,33.267696
0.705442177,33.268307
0.705555556,33.268879
0.705668934,33.269405
0.705782313,33.269901
0.705895692,33.270355
0.706009070,33.270767
0.706122449,33.271145
0.706235828,33.271481
0.706349206,33.271782
0.706462585,33.272038
0.706575964,33.272263
0.706689342,33.272442
0.706802721,33.272587
0.706916100,33.272690
0.707029478,33.272758
0.707142857,33.272785
0.707256236,33.272774
0.707369615,33.272720
0.707482993,33.272633
0.707596372,33.272499
0.707709751,33.272331
0.707823129,33.272121
0.707936508,33.271877
0.708049887,33.271587
0.708163265,33.271259
0.708276644,33.270897
0.708390023,33.270493
0.708503401,33.270046
0.708616780,33.269566
0.708730159,33.269047
0.708843537,33.268486
0.708956916,33.267887
0.709070295,33.267254
0.709183673,33.266579
0.709297052,33.265862
0.709410431,33.265114
0.709523810,33.264328
0.709637188,33.263500
0.709750567,33.262634
0.709863946,33.261734
0.709977324,33.260799
0.710090703,33.259827
0.710204082,33.258812
0.710317460,33.257767
0.710430839,33.256680
0.710544218,33.255562
0.710657596,33.254402
0.710770975,33.253212
0.710884354,33.251984
0.710997732,33.250721
0.711111111,33.249424
0.711224490,33.248085
0.711337868,33.246719
0.711451247,33.245319
0.711564626,33.243881
0.711678005,33.242409
0.711791383,33.240902
0.711904762,33.239365
0.712018141,33.237789
0.712131519,33.236183
0.712244898,33.234547
0.712358277,33.232876
0.712471655,33.231174
0.712585034,33.229435
0.712698413,33.227665
0.712811791,33.225868
0.712925170,33.224033
0.713038549,33.222168
0.713151927,33.220276
0.713265306,33.218346
0.713378685,33.216389
0.713492063,33.214401
0.713605442,33.212379
0.713718821,33.210331
0.713832200,33.208252
0.713945578,33.206146
0.714058957,33.204006
0.714172336,33.201839
0.714285714,33.199642
0.714399093,33.197422
0.714512472,33.195168
0.714625850,33.192890
0.714739229,33.190582
0.714852608,33.188251
0.714965986,33.185890
0.715079365,33.183502
0.715192744,33.181087
0.715306122,33.178646
0.715419501,33.176186
0.715532880,33.173695
0.715646259,33.171181
0.715759637,33.168644
0.715873016,33.166084
0.715986395,33.163498
0.716099773,33.160892
0.716213152,33.158264
0.716326531,33.155617
0.716439909,33.152946
0.716553288,33.150257
0.716666667,33.147549
0.716780045,33.144817
0.716893424,33.142071
0.717006803,33.139305
0.717120181,33.136520
0.717233560,33.133720
0.717346939,33.130905
0.717460317,33.128067
0.717573696,33.125217
0.717687075,33.122353
0.717800454,33.119469
0.717913832,33.116573
0.718027211,33.113663
0.718140590,33.110737
0.718253968,33.107800
0.718367347,33.104847
0.718480726,33.101879
0.718594104,33.098904
0.718707483,33.095917
0.718820862,33.092911
0.718934240,33.089897
0.719047619,33.086872
0.719160998,33.083836
0.719274376,33.080788
0.719387755,33.077736
0.719501134,33.074665
0.719614512,33.071590
0.719727891,33.068508
0.719841270,33.065411
0.719954649,33.062309
0.720068027,33.059200
0.720181406,33.056080
0.720294785,33.052956
0.720408163,33.049820
0.720521542,33.046680
0.720634921,33.043533
0.720748299,33.040379
0.720861678,33.037216
0.720975057,33.034050
0.721088435,33.030876
0.721201814,33.027695
0.721315193,33.024513
0.721428571,33.021320
0.721541950,33.018127
0.721655329,33.014927
0.721768707,33.011723
0.721882086,33.008514
0.721995465,33.005299
0.722108844,33.002083
0.722222222,32.998863
0.722335601,32.995640
0.722448980,32.992413
0.722562358,32.989182
0.722675737,32.985947
0.722789116,32.982712
0.722902494,32.979473
0.723015873,32.976231
0.723129252,32.972984
0.723242630,32.969734
0.723356009,32.966484
0.723469388,32.963234
0.723582766,32.959976
0.723696145,32.956718
0.723809524,32.953461
0.723922902,32.950199
0.724036281,32.946938
0.724149660,32.943676
0.724263039,32.940411
0.724376417,32.937145
0.724489796,32.933876
0.724603175,32.930611
0.724716553,32.927345
0.724829932,32.924080
0.724943311,32.920815
0.725056689,32.917545
0.725170068,32.914280
0.725283447,32.911018
0.725396825,32.907753
0.725510204,32.904491
0.725623583,32.901226
0.725736961,32.897968
0.725850340,32.894707
0.725963719,32.891445
0.726077098,32.888187
0.726190476,32.884933
0.726303855,32.881676
0.726417234,32.878426
0.726530612,32.875175
0.726643991,32.871922
0.726757370,32.868675
0.726870748,32.865433
0.726984127,32.862186
0.727097506,32.858948
0.727210884,32.855713
0.727324263,32.852478
0.727437642,32.849247
0.727551020,32.846016
0.727664399,32.842793
0.727777778,32.839573
0.727891156,32.836353
0.728004535,32.833141
0.728117914,32.829933
0.728231293,32.826725
0.728344671,32.823521
0.728458050,32.820320
0.728571429,32.817127
0.728684807,32.813934
0.728798186,32.810745
0.728911565,32.807564
0.729024943,32.804382
0.729138322,32.801205
0.729251701,32.798031
0.729365079,32.794865
0.729478458,32.791702
0.729591837,32.788544
0.729705215,32.785389
0.729818594,32.782230
0.729931973,32.779087
0.730045351,32.775940
0.730158730,32.772800
0.730272109,32.769665
0.730385488,32.766533
0.730498866,32.763401
0.730612245,32.760277
0.730725624,32.757153
0.730839002,32.754036
0.730952381,32.750923
0.731065760,32.747810
0.731179138,32.744701
0.731292517,32.741596
0.731405896,32.738491
0.731519274,32.735394
0.731632653,32.732292
0.731746032,32.729198
0.731859410,32.726105
0.731972789,32.723015
0.732086168,32.719925
0.732199546,32.716839
0.732312925,32.713757
0.732426304,32.710674
0.732539683,32.707596
0.732653061,32.704517
0.732766440,32.701447
0.732879819,32.698372
0.732993197,32.695301
0.733106576,32.692234
0.733219955,32.689167
0.733333333,32.686104
0.733446712,32.683037
0.733560091,32.679977
0.733673469,32.676918
0.733786848,32.673855
0.733900227,32.670795
0.734013605,32.667740
0.734126984,32.664680
0.734240363,32.661625
0.734353741,32.658569
0.734467120,32.655514
0.734580499,32.652462
0.734693878,32.649406
0.734807256,32.646355
0.734920635,32.643303
0.735034014,32.640255
0.735147392,32.637203
0.735260771,32.634151
0.735374150,32.631100
0.735487528,32.628052
0.735600907,32.625008
0.735714286,32.621960
0.735827664,32.618912
0.735941043,32.615864
0.736054422,32.612820
0.736167800,32.609776
0.736281179,32.606731
0.736394558,32.603687
0.736507937,32.600647
0.736621315,32.597603
0.736734694,32.594563
0.736848073,32.591522
0.736961451,32.588482
0.737074830,32.585445
0.737188209,32.582413
0.737301587,32.579376
0.737414966,32.576347
0.737528345,32.573315
0.737641723,32.570290
0.737755102,32.567265
0.737868481,32.564243
0.737981859,32.561222
0.738095238,32.558208
0.738208617,32.555199
0.738321995,32.552185
0.738435374,32.549183
0.738548753,32.546185
0.738662132,32.543186
0.738775510,32.540195
0.738888889,32.537209
0.739002268,32.534225
0.739115646,32.531250
0.739229025,32.528278
0.739342404,32.525311
0.739455782,32.522350
0.739569161,32.519398
0.739682540,32.516449
0.739795918,32.513504
0.739909297,32.510567
0.740022676,32.507641
0.740136054,32.504719
0.740249433,32.501804
0.740362812,32.498901
0.740476190,32.496002
0.740589569,32.493111
0.740702948,32.490234
0.740816327,32.487362
0.740929705,32.484497
0.741043084,32.481647
0.741156463,32.478802
0.741269841,32.475967
0.741383220,32.473145
0.741496599,32.470325
0.741609977,32.467522
0.741723356,32.464729
0.741836735,32.461948
0.741950113,32.459175
0.742063492,32.456413
0.742176871,32.453663
0.742290249,32.450924
