label,7_u1_160_p
time_s,raw
0.000000000,3696.000000
0.000113379,-4710.000000
0.000226757,1665.000000
0.000340136,3282.500000
0.000453515,-4862.000000
0.000566893,2290.000000
0.000680272,2744.500000
0.000793651,-4629.000000
0.000907029,2933.500000
0.001020408,2197.000000
0.001133787,-4752.500000
0.001247166,3209.000000
0.001360544,1280.000000
0.001473923,-4736.500000
0.001587302,3680.500000
0.001700680,752.000000
0.001814059,-4672.000000
0.001927438,3987.500000
0.002040816,175.500000
0.002154195,-4181.000000
0.002267574,4444.500000
0.002380952,-447.500000
0.002494331,-3850.000000
0.002607710,4553.000000
0.002721088,-940.500000
0.002834467,-3071.500000
0.002947846,5112.000000
0.003061224,-1406.000000
0.003174603,-2741.000000
0.003287982,5074.000000
0.003401361,-2151.000000
0.003514739,-2375.500000
0.003628118,5026.500000
0.003741497,-2794.500000
0.003854875,-1878.500000
0.003968254,4764.000000
0.004081633,-3431.500000
0.004195011,-1529.000000
0.004308390,4567.000000
0.004421769,-3930.000000
0.004535147,-639.000000
0.004648526,4536.500000
0.004761905,-4241.000000
0.004875283,-198.500000
0.004988662,3971.500000
0.005102041,-4797.000000
0.005215420,422.000000
0.005328798,3900.000000
0.005442177,-4575.500000
0.005555556,1174.000000
0.005668934,3292.500000
0.005782313,-5143.500000
0.005895692,1628.500000
0.006009070,2883.500000
0.006122449,-4987.500000
0.006235828,2242.500000
0.006349206,2112.500000
0.006462585,-5343.000000
0.006575964,2459.500000
0.006689342,1691.500000
0.006802721,-4905.500000
0.006916100,3544.000000
0.007029478,1334.000000
0.007142857,-4763.500000
0.007256236,3546.500000
0.007369615,404.000000
0.007482993,-4690.500000
0.007596372,4144.500000
0.007709751,161.000000
0.007823129,-4056.000000
0.007936508,4510.000000
0.008049887,-619.000000
0.008163265,-3886.000000
0.008276644,4878.500000
0.008390023,-1100.500000
0.008503401,-3177.500000
0.008616780,5007.000000
0.008730159,-1744.000000
0.008843537,-2737.000000
0.008956916,5157.000000
0.009070295,-2147.000000
0.009183673,-2191.000000
0.009297052,5158.000000
0.009410431,-2771.500000
0.009523810,-1657.500000
0.009637188,5074.000000
0.009750567,-3285.000000
0.009863946,-1060.500000
0.009977324,4735.500000
0.010090703,-3975.000000
0.010204082,-805.000000
0.010317460,4434.000000
0.010430839,-4211.500000
0.010544218,169.500000
0.010657596,4340.000000
0.010770975,-4536.000000
0.010884354,571.000000
0.010997732,3623.500000
0.011111111,-4792.500000
0.011224490,1385.000000
0.011337868,3541.000000
0.011451247,-4828.500000
0.011564626,1855.500000
0.011678005,2882.000000
0.011791383,-5020.500000
0.011904762,2517.000000
0.012018141,2552.500000
0.012131519,-4914.000000
0.012244898,2816.500000
0.012358277,1546.500000
0.012471655,-5346.000000
0.012585034,3163.500000
0.012698413,703.500000
0.012811791,-5039.000000
0.012925170,3513.000000
0.013038549,188.000000
0.013151927,-4846.500000
0.013265306,4003.500000
0.013378685,-444.000000
0.013492063,-4479.500000
0.013605442,4341.500000
0.013718821,-937.500000
0.013832200,-3947.500000
0.013945578,4682.500000
0.014058957,-1495.500000
0.014172336,-3358.500000
0.014285714,4996.500000
0.014399093,-2004.500000
0.014512472,-2769.000000
0.014625850,5047.000000
0.014739229,-2549.000000
0.014852608,-2343.000000
0.014965986,5051.000000
0.015079365,-3037.000000
