label,7_u1_160_p
time_s,raw
0.000000000,3453.000000
0.000113379,-4710.500000
0.000226757,1588.000000
0.000340136,3085.500000
0.000453515,-4767.000000
0.000566893,2073.500000
0.000680272,2396.500000
0.000793651,-4969.500000
0.000907029,2587.000000
0.001020408,2068.000000
0.001133787,-4708.000000
0.001247166,3205.500000
0.001360544,1479.500000
0.001473923,-4735.000000
0.001587302,3447.500000
0.001700680,817.500000
0.001814059,-4323.500000
0.001927438,4018.500000
0.002040816,370.500000
0.002154195,-4077.500000
0.002267574,4260.500000
0.002380952,-497.000000
0.002494331,-3895.000000
0.002607710,4568.000000
0.002721088,-870.000000
0.002834467,-3272.000000
0.002947846,4815.000000
0.003061224,-1669.500000
0.003174603,-3075.000000
0.003287982,4668.000000
0.003401361,-2090.000000
0.003514739,-2190.000000
0.003628118,5103.500000
0.003741497,-2531.500000
0.003854875,-1983.500000
0.003968254,4606.000000
0.004081633,-3452.500000
0.004195011,-1411.500000
0.004308390,4729.500000
0.004421769,-3481.500000
0.004535147,-617.500000
0.004648526,4514.000000
0.004761905,-4152.500000
0.004875283,-208.500000
0.004988662,4161.000000
0.005102041,-4332.000000
0.005215420,599.000000
0.005328798,3724.000000
0.005442177,-4810.500000
0.005555556,929.500000
0.005668934,3261.000000
0.005782313,-4757.000000
0.005895692,1776.500000
0.006009070,2923.000000
0.006122449,-5053.000000
0.006235828,2051.000000
0.006349206,2304.500000
0.006462585,-4958.500000
0.006575964,2797.500000
0.006689342,1820.000000
0.006802721,-4901.500000
0.006916100,3220.500000
0.007029478,1147.500000
0.007142857,-4627.000000
0.007256236,3785.500000
0.007369615,703.500000
0.007482993,-4491.000000
0.007596372,4011.000000
0.007709751,-230.000000
0.007823129,-4391.500000
0.007936508,4389.000000
0.008049887,-613.000000
0.008163265,-3536.000000
0.008276644,4742.000000
0.008390023,-1247.000000
0.008503401,-3335.000000
0.008616780,4839.500000
0.008730159,-1776.000000
0.008843537,-2635.500000
0.008956916,5080.500000
0.009070295,-2343.500000
0.009183673,-2276.000000
0.009297052,4931.500000
0.009410431,-2909.500000
0.009523810,-1553.500000
0.009637188,4996.000000
0.009750567,-3354.500000
0.009863946,-1136.500000
0.009977324,4535.500000
0.010090703,-3973.000000
0.010204082,-686.000000
0.010317460,4390.500000
0.010430839,-4287.500000
0.010544218,118.000000
0.010657596,4138.000000
0.010770975,-4576.500000
0.010884354,622.000000
0.010997732,3570.500000
0.011111111,-4795.000000
0.011224490,1310.500000
0.011337868,3282.500000
0.011451247,-4854.500000
0.011564626,1998.000000
0.011678005,2852.000000
0.011791383,-4798.000000
0.011904762,2555.000000
0.012018141,2361.500000
0.012131519,-4923.000000
0.012244898,3038.500000
0.012358277,1566.000000
0.012471655,-4870.000000
0.012585034,3509.000000
0.012698413,1037.000000
0.012811791,-4651.500000
0.012925170,3755.500000
0.013038549,341.500000
0.013151927,-4417.000000
0.013265306,4342.000000
0.013378685,-187.500000
0.013492063,-3990.500000
0.013605442,4574.500000
0.013718821,-871.000000
0.013832200,-3621.000000
0.013945578,4858.000000
0.014058957,-1280.500000
0.014172336,-3054.500000
0.014285714,5047.500000
0.014399093,-1993.500000
0.014512472,-2706.000000
0.014625850,5020.500000
0.014739229,-2593.500000
0.014852608,-2017.000000
0.014965986,5174.000000
0.015079365,-3088.500000
0.015192744,-1555.000000
0.015306122,4848.500000
0.015419501,-3614.000000
0.015532880,-850.000000
0.015646259,4823.500000
0.015759637,-3883.500000
0.015873016,-297.000000
0.015986395,4345.000000
0.016099773,-4440.000000
0.016213152,183.500000
0.016326531,3980.500000
0.016439909,-4690.000000
0.016553288,920.500000
0.016666667,3707.000000
0.016780045,-4760.000000
0.016893424,1634.000000
0.017006803,3267.000000
0.017120181,-4962.500000
0.017233560,2127.000000
0.017346939,2744.000000
0.017460317,-4862.500000
0.017573696,2725.500000
0.017687075,2181.500000
0.017800454,-4895.500000
0.017913832,3241.000000
0.018027211,1544.500000
0.018140590,-4765.500000
0.018253968,3753.500000
0.018367347,829.000000
0.018480726,-4680.500000
0.018594104,3935.500000
0.018707483,141.500000
0.018820862,-4440.000000
0.018934240,4325.000000
0.019047619,-531.000000
0.019160998,-4105.500000
0.019274376,4585.500000
0.019387755,-1107.000000
0.019501134,-3567.500000
0.019614512,4984.000000
0.019727891,-1596.000000
0.019841270,-2921.000000
0.019954649,5116.000000
0.020068027,-2110.500000
0.020181406,-2414.500000
0.020294785,5184.500000
0.020408163,-2547.500000
0.020521542,-1804.500000
0.020634921,5110.000000
0.020748299,-3301.000000
0.020861678,-1443.000000
0.020975057,4762.000000
0.021088435,-3847.000000
0.021201814,-807.500000
0.021315193,4514.500000
0.021428571,-4358.000000
0.021541950,-414.500000
0.021655329,4071.500000
0.021768707,-4637.000000
0.021882086,542.500000
0.021995465,3979.000000
0.022108844,-4765.500000
0.022222222,958.000000
0.022335601,3376.000000
0.022448980,-5110.000000
0.022562358,1719.500000
0.022675737,3183.500000
0.022789116,-4772.500000
0.022902494,2510.500000
0.023015873,2634.000000
0.023129252,-4998.000000
0.023242630,2814.000000
0.023356009,1885.500000
0.023469388,-5009.500000
0.023582766,3299.000000
0.023696145,1075.500000
0.023809524,-5106.000000
0.023922902,3452.000000
0.024036281,292.500000
0.024149660,-4825.500000
0.024263039,3982.000000
0.024376417,-169.500000
0.024489796,-4363.500000
0.024603175,4348.500000
0.024716553,-792.000000
0.024829932,-3880.500000
0.024943311,4821.000000
0.025056689,-1244.000000
0.025170068,-3238.000000
0.025283447,5136.000000
0.025396825,-1676.000000
0.025510204,-2559.500000
0.025623583,5349.000000
0.025736961,-2255.500000
0.025850340,-2281.500000
0.025963719,5046.000000
0.026077098,-3254.000000
0.026190476,-1983.500000
0.026303855,4793.500000
0.026417234,-3653.000000
0.026530612,-1184.000000
0.026643991,4603.000000
0.026757370,-4215.500000
0.026870748,-785.500000
0.026984127,4280.500000
0.027097506,-4600.500000
