label,7_u1_160_p
time_s,raw
0.000000000,3647.500000
0.000113379,-4946.000000
0.000226757,1804.000000
0.000340136,3234.000000
0.000453515,-5049.500000
0.000566893,2442.500000
0.000680272,2627.000000
0.000793651,-5263.000000
0.000907029,2978.500000
0.001020408,1885.000000
0.001133787,-5170.000000
0.001247166,3279.500000
0.001360544,1203.500000
0.001473923,-4930.500000
0.001587302,4105.500000
0.001700680,1041.000000
0.001814059,-4400.000000
0.001927438,4537.500000
0.002040816,51.000000
0.002154195,-4296.500000
0.002267574,4825.000000
0.002380952,-498.000000
0.002494331,-3841.000000
0.002607710,5010.500000
0.002721088,-1295.500000
0.002834467,-3583.500000
0.002947846,5004.500000
0.003061224,-1896.500000
0.003174603,-2850.000000
0.003287982,5286.500000
0.003401361,-2550.000000
0.003514739,-2508.000000
0.003628118,5079.500000
0.003741497,-3170.500000
0.003854875,-1766.000000
0.003968254,5262.000000
0.004081633,-3439.500000
0.004195011,-1020.000000
0.004308390,4916.500000
0.004421769,-4067.500000
0.004535147,-534.500000
0.004648526,4653.500000
0.004761905,-4452.500000
0.004875283,117.000000
0.004988662,4258.500000
0.005102041,-4794.500000
0.005215420,858.000000
0.005328798,3880.500000
0.005442177,-5100.000000
0.005555556,1496.500000
0.005668934,3411.500000
0.005782313,-5138.500000
0.005895692,2081.000000
0.006009070,2897.500000
0.006122449,-5263.500000
0.006235828,2638.500000
0.006349206,2336.000000
0.006462585,-5149.500000
0.006575964,3292.000000
0.006689342,1802.000000
0.006802721,-5137.000000
0.006916100,3671.500000
0.007029478,1025.500000
0.007142857,-4912.500000
0.007256236,4219.500000
0.007369615,414.500000
0.007482993,-4606.500000
0.007596372,4522.500000
0.007709751,-283.500000
0.007823129,-4253.500000
0.007936508,4881.500000
0.008049887,-923.500000
0.008163265,-3789.500000
0.008276644,5016.500000
0.008390023,-1671.500000
0.008503401,-3288.500000
0.008616780,5285.500000
0.008730159,-2037.000000
0.008843537,-2655.500000
0.008956916,5308.000000
0.009070295,-2869.000000
0.009183673,-2327.500000
0.009297052,5100.500000
0.009410431,-3347.000000
0.009523810,-1487.500000
0.009637188,5087.000000
0.009750567,-3918.000000
0.009863946,-1083.500000
0.009977324,4601.000000
0.010090703,-4482.500000
0.010204082,-280.000000
0.010317460,4592.500000
0.010430839,-4701.000000
0.010544218,105.500000
0.010657596,3858.000000
0.010770975,-5339.500000
0.010884354,864.500000
0.010997732,3600.000000
0.011111111,-5102.500000
0.011224490,1658.500000
0.011337868,3159.000000
0.011451247,-5486.000000
0.011564626,2111.000000
0.011678005,2577.000000
0.011791383,-5314.500000
0.011904762,2909.000000
0.012018141,2057.500000
0.012131519,-5422.500000
0.012244898,3150.000000
0.012358277,1267.000000
0.012471655,-5191.500000
0.012585034,4023.000000
0.012698413,821.000000
0.012811791,-4894.500000
0.012925170,4141.000000
0.013038549,33.500000
0.013151927,-4596.500000
0.013265306,4841.000000
0.013378685,-458.500000
0.013492063,-4067.000000
0.013605442,4941.000000
0.013718821,-1092.500000
0.013832200,-3563.500000
0.013945578,5312.000000
0.014058957,-1546.000000
0.014172336,-3005.500000
0.014285714,5228.000000
0.014399093,-2490.000000
0.014512472,-2834.000000
0.014625850,5346.500000
0.014739229,-2990.000000
0.014852608,-1795.500000
0.014965986,5206.000000
0.015079365,-3537.000000
0.015192744,-1578.500000
0.015306122,5027.500000
0.015419501,-4128.000000
0.015532880,-671.000000
0.015646259,4837.500000
0.015759637,-4403.500000
0.015873016,-235.500000
0.015986395,4489.000000
0.016099773,-4822.500000
0.016213152,785.000000
0.016326531,4188.500000
0.016439909,-5003.000000
0.016553288,1207.000000
0.016666667,3445.000000
0.016780045,-5313.000000
0.016893424,1886.000000
0.017006803,3190.000000
0.017120181,-5297.500000
0.017233560,2488.000000
0.017346939,2561.500000
0.017460317,-5430.000000
0.017573696,2950.500000
0.017687075,1868.500000
0.017800454,-5229.000000
0.017913832,3559.500000
0.018027211,1382.500000
0.018140590,-5008.000000
0.018253968,3958.000000
0.018367347,576.500000
0.018480726,-4840.000000
0.018594104,4442.000000
0.018707483,50.000000
0.018820862,-4409.500000
0.018934240,4811.000000
0.019047619,-641.000000
0.019160998,-4039.000000
0.019274376,5146.500000
0.019387755,-1215.000000
0.019501134,-3477.000000
0.019614512,5175.500000
0.019727891,-2085.500000
0.019841270,-3100.000000
0.019954649,5404.000000
0.020068027,-2276.000000
0.020181406,-2325.000000
0.020294785,5486.000000
0.020408163,-3110.000000
0.020521542,-1914.000000
0.020634921,5168.500000
0.020748299,-3585.500000
0.020861678,-1184.000000
0.020975057,5058.500000
0.021088435,-3945.500000
0.021201814,-535.500000
0.021315193,4712.000000
0.021428571,-4308.500000
0.021541950,206.000000
0.021655329,4593.500000
0.021768707,-4762.500000
0.021882086,677.000000
0.021995465,4028.500000
0.022108844,-4968.500000
0.022222222,1507.500000
0.022335601,3866.000000
0.022448980,-4921.000000
0.022562358,2137.000000
0.022675737,3011.000000
0.022789116,-5221.000000
0.022902494,2631.000000
0.023015873,2508.500000
0.023129252,-5251.000000
0.023242630,3168.500000
0.023356009,1783.000000
0.023469388,-5061.500000
0.023582766,3630.000000
0.023696145,1268.000000
0.023809524,-4995.500000
0.023922902,4054.000000
0.024036281,497.000000
0.024149660,-4612.000000
0.024263039,4410.000000
0.024376417,-19.500000
0.024489796,-4307.000000
0.024603175,4873.000000
0.024716553,-685.500000
0.024829932,-3748.500000
0.024943311,5186.000000
0.025056689,-1264.500000
0.025170068,-3452.500000
0.025283447,5172.000000
0.025396825,-1940.500000
0.025510204,-2837.500000
0.025623583,5336.500000
0.025736961,-2532.000000
0.025850340,-2374.500000
0.025963719,5072.500000
0.026077098,-3183.000000
0.026190476,-1767.000000
0.026303855,5029.000000
0.026417234,-3728.000000
0.026530612,-1122.000000
0.026643991,4806.500000
0.026757370,-4208.000000
0.026870748,-470.000000
0.026984127,4656.000000
0.027097506,-4346.000000
0.027210884,241.500000
0.027324263,4278.000000
0.027437642,-4773.000000
0.027551020,678.000000
0.027664399,3798.000000
0.027777778,-4982.500000
0.027891156,1493.500000
0.028004535,3319.500000
0.028117914,-5233.500000
0.028231293,1882.000000
0.028344671,2559.500000
0.028458050,-5385.000000
0.028571429,2729.000000
0.028684807,2329.000000
0.028798186,-5144.500000
0.028911565,2910.500000
0.029024943,1379.500000
0.029138322,-5297.500000
0.029251701,3454.000000
0.029365079,1033.000000
0.029478458,-4586.500000
0.029591837,4224.500000
0.029705215,494.500000
0.029818594,-4446.000000
0.029931973,4530.500000
0.030045351,-179.500000
0.030158730,-4006.000000
0.030272109,4906.000000
0.030385488,-820.000000
0.030498866,-3784.000000
0.030612245,4859.500000
0.030725624,-1567.500000
0.030839002,-3287.500000
0.030952381,5217.500000
0.031065760,-2126.000000
0.031179138,-2824.500000
0.031292517,4818.500000
0.031405896,-2968.500000
0.031519274,-2335.500000
0.031632653,5067.000000
0.031746032,-3309.500000
0.031859410,-1659.000000
0.031972789,4864.500000
0.032086168,-3813.000000
0.032199546,-911.500000
0.032312925,4896.000000
0.032426304,-3918.000000
0.032539683,-213.500000
0.032653061,4489.000000
0.032766440,-4615.000000
0.032879819,83.500000
0.032993197,4144.500000
0.033106576,-4785.000000
0.033219955,1143.500000
0.033333333,3715.000000
0.033446712,-5121.000000
0.033560091,1238.000000
0.033673469,3068.500000
0.033786848,-5326.000000
0.033900227,2119.000000
0.034013605,2679.000000
0.034126984,-5119.500000
0.034240363,2483.500000
0.034353741,2068.000000
0.034467120,-5201.500000
0.034580499,3371.500000
0.034693878,1583.000000
0.034807256,-4921.500000
0.034920635,3613.500000
0.035034014,666.500000
0.035147392,-4863.000000
0.035260771,4092.000000
0.035374150,346.500000
0.035487528,-4434.000000
0.035600907,4473.000000
0.035714286,-371.500000
0.035827664,-4114.500000
0.035941043,4683.500000
0.036054422,-1080.500000
0.036167800,-3690.000000
0.036281179,4927.000000
0.036394558,-1657.000000
0.036507937,-3154.500000
0.036621315,5027.500000
0.036734694,-2235.000000
0.036848073,-2546.000000
0.036961451,5129.500000
0.037074830,-2710.500000
0.037188209,-2071.500000
0.037301587,5107.500000
0.037414966,-3297.000000
0.037528345,-1417.500000
0.037641723,5096.500000
0.037755102,-3614.000000
0.037868481,-710.000000
0.037981859,4698.500000
0.038095238,-4234.500000
0.038208617,-189.500000
0.038321995,4601.000000
0.038435374,-4223.500000
0.038548753,562.500000
0.038662132,4116.000000
0.038775510,-4838.000000
0.038888889,955.500000
0.039002268,3605.000000
0.039115646,-4885.000000
0.039229025,1748.500000
0.039342404,3148.000000
0.039455782,-5051.500000
0.039569161,2126.000000
0.039682540,2514.500000
0.039795918,-5016.500000
0.039909297,2993.500000
0.040022676,2137.000000
0.040136054,-4901.500000
0.040249433,3309.500000
0.040362812,1470.000000
0.040476190,-4790.500000
0.040589569,3985.000000
0.040702948,1090.500000
0.040816327,-4294.000000
0.040929705,4353.000000
0.041043084,156.000000
0.041156463,-4307.000000
0.041269841,4587.000000
0.041383220,-463.500000
0.041496599,-3891.000000
0.041609977,4836.500000
0.041723356,-1201.500000
0.041836735,-3451.000000
0.041950113,5027.500000
0.042063492,-1731.500000
0.042176871,-3007.000000
0.042290249,5134.000000
0.042403628,-2306.500000
0.042517007,-2428.000000
0.042630385,5076.000000
0.042743764,-2924.000000
0.042857143,-1891.000000
0.042970522,5107.000000
0.043083900,-3381.500000
0.043197279,-1201.500000
0.043310658,4957.000000
0.043424036,-3883.000000
0.043537415,-789.000000
0.043650794,4667.500000
0.043764172,-4341.000000
0.043877551,-3.000000
0.043990930,4397.000000
0.044104308,-4739.500000
0.044217687,436.000000
0.044331066,3758.000000
0.044444444,-5025.500000
0.044557823,1108.000000
0.044671202,3399.000000
0.044784580,-5211.500000
0.044897959,1671.500000
0.045011338,2841.000000
0.045124717,-5321.500000
0.045238095,2379.500000
0.045351474,2561.500000
0.045464853,-4980.500000
0.045578231,3074.000000
0.045691610,1986.000000
0.045804989,-4966.000000
0.045918367,3547.000000
0.046031746,1395.000000
0.046145125,-4768.000000
0.046258503,4274.000000
0.046371882,774.000000
0.046485261,-4591.500000
0.046598639,4382.500000
0.046712018,-95.500000
0.046825397,-4206.000000
0.046938776,4919.500000
0.047052154,-467.000000
0.047165533,-3846.000000
0.047278912,4781.000000
0.047392290,-1644.500000
0.047505669,-3733.000000
0.047619048,5025.000000
0.047732426,-1751.500000
0.047845805,-2653.500000
0.047959184,5471.000000
0.048072562,-2361.500000
0.048185941,-2270.000000
0.048299320,5305.500000
0.048412698,-2917.000000
0.048526077,-1618.000000
0.048639456,5330.500000
0.048752834,-3492.000000
0.048866213,-1274.500000
0.048979592,4755.500000
0.049092971,-4347.500000
0.049206349,-635.000000
0.049319728,4599.000000
0.049433107,-4534.500000
0.049546485,-137.000000
0.049659864,3999.500000
0.049773243,-5027.500000
0.049886621,407.500000
0.050000000,3721.000000
0.050113379,-5268.500000
0.050226757,1151.000000
0.050340136,3374.500000
0.050453515,-5188.000000
0.050566893,2053.500000
0.050680272,3093.000000
0.050793651,-5029.500000
0.050907029,2585.000000
0.051020408,2391.500000
0.051133787,-5415.500000
0.051247166,2901.500000
0.051360544,1743.500000
0.051473923,-5190.500000
0.051587302,3606.000000
0.051700680,1078.500000
0.051814059,-5144.000000
0.051927438,3742.500000
0.052040816,243.500000
0.052154195,-4874.000000
0.052267574,4115.500000
0.052380952,-399.500000
0.052494331,-4594.500000
0.052607710,4464.500000
0.052721088,-935.500000
0.052834467,-3903.500000
0.052947846,5168.500000
0.053061224,-1246.500000
0.053174603,-3305.500000
0.053287982,5180.500000
0.053401361,-2045.000000
0.053514739,-2787.000000
0.053628118,5278.500000
0.053741497,-2425.500000
0.053854875,-2243.500000
0.053968254,5310.000000
0.054081633,-3113.500000
0.054195011,-1623.000000
0.054308390,5099.500000
0.054421769,-3769.500000
0.054535147,-1067.000000
0.054648526,4746.000000
0.054761905,-4216.000000
0.054875283,-490.000000
0.054988662,4603.500000
0.055102041,-4477.500000
0.055215420,313.000000
0.055328798,4309.500000
0.055442177,-4669.500000
0.055555556,886.000000
0.055668934,3940.500000
0.055782313,-4943.000000
0.055895692,1579.000000
0.056009070,3506.000000
0.056122449,-5123.000000
0.056235828,2101.500000
0.056349206,2710.000000
0.056462585,-5427.000000
0.056575964,2629.500000
0.056689342,2281.500000
0.056802721,-5088.000000
0.056916100,3125.500000
0.057029478,1381.500000
0.057142857,-5361.000000
0.057256236,3371.000000
0.057369615,691.500000
0.057482993,-4946.500000
0.057596372,3993.500000
0.057709751,130.000000
0.057823129,-4636.500000
0.057936508,4274.000000
0.058049887,-462.000000
0.058163265,-4127.000000
0.058276644,4961.500000
0.058390023,-833.500000
0.058503401,-3590.500000
0.058616780,5061.500000
0.058730159,-1448.500000
0.058843537,-3050.500000
0.058956916,5401.000000
0.059070295,-1933.000000
0.059183673,-2275.000000
0.059297052,5388.000000
0.059410431,-2835.500000
0.059523810,-2043.000000
0.059637188,5184.500000
0.059750567,-3354.000000
0.059863946,-1456.500000
0.059977324,5032.000000
0.060090703,-3829.000000
0.060204082,-711.500000
0.060317460,4899.000000
0.060430839,-4230.000000
0.060544218,-124.500000
0.060657596,4470.000000
0.060770975,-4588.500000
0.060884354,456.500000
0.060997732,4155.500000
0.061111111,-4727.500000
0.061224490,1343.500000
