label,7_u1_160_p
time_s,raw
0.000000000,4046.000000
0.000113379,-5010.500000
0.000226757,1345.000000
0.000340136,3329.000000
0.000453515,-5075.500000
0.000566893,2082.500000
0.000680272,3052.500000
0.000793651,-5035.500000
0.000907029,2701.500000
0.001020408,2258.000000
0.001133787,-5018.500000
0.001247166,3356.500000
0.001360544,1987.000000
0.001473923,-4896.000000
0.001587302,3698.000000
0.001700680,829.500000
0.001814059,-4965.000000
0.001927438,3888.500000
0.002040816,383.000000
0.002154195,-4582.000000
0.002267574,4591.000000
0.002380952,-354.000000
0.002494331,-4350.500000
0.002607710,4597.500000
0.002721088,-1060.000000
0.002834467,-3900.500000
0.002947846,4909.500000
0.003061224,-1735.000000
0.003174603,-3475.000000
0.003287982,4921.500000
0.003401361,-2431.500000
0.003514739,-2917.000000
0.003628118,5254.500000
0.003741497,-2827.500000
0.003854875,-2202.000000
0.003968254,4942.500000
0.004081633,-3507.000000
0.004195011,-1652.500000
0.004308390,4990.000000
0.004421769,-3878.500000
0.004535147,-974.500000
0.004648526,4704.000000
0.004761905,-4332.000000
0.004875283,-244.500000
0.004988662,4516.500000
0.005102041,-4522.500000
0.005215420,338.000000
0.005328798,4086.500000
0.005442177,-5237.000000
0.005555556,733.500000
0.005668934,3558.000000
0.005782313,-5214.000000
0.005895692,1729.000000
0.006009070,3267.500000
0.006122449,-5184.500000
0.006235828,2273.000000
0.006349206,2641.000000
0.006462585,-5173.500000
0.006575964,2974.000000
0.006689342,2091.000000
0.006802721,-5135.000000
0.006916100,3381.000000
0.007029478,1453.500000
0.007142857,-5014.000000
0.007256236,3965.000000
0.007369615,864.000000
0.007482993,-4739.500000
0.007596372,4224.500000
0.007709751,-134.000000
0.007823129,-4591.000000
0.007936508,4489.000000
0.008049887,-695.500000
0.008163265,-4147.500000
0.008276644,4910.500000
0.008390023,-1310.500000
0.008503401,-3502.500000
0.008616780,5116.000000
0.008730159,-1861.000000
0.008843537,-3029.500000
0.008956916,5286.000000
0.009070295,-2469.500000
0.009183673,-2360.000000
0.009297052,5170.500000
0.009410431,-3006.500000
0.009523810,-1818.000000
0.009637188,5103.000000
0.009750567,-3572.500000
0.009863946,-1267.500000
0.009977324,4948.500000
0.010090703,-4150.500000
0.010204082,-759.500000
0.010317460,4623.000000
0.010430839,-4607.500000
0.010544218,-20.000000
0.010657596,4142.500000
0.010770975,-4931.000000
0.010884354,547.500000
0.010997732,3988.500000
0.011111111,-4915.000000
0.011224490,1383.500000
0.011337868,3423.000000
0.011451247,-5262.000000
0.011564626,1845.000000
0.011678005,2922.000000
0.011791383,-5240.500000
0.011904762,2579.000000
0.012018141,2321.500000
0.012131519,-5210.000000
0.012244898,2961.500000
0.012358277,1704.500000
0.012471655,-5054.000000
0.012585034,3665.000000
0.012698413,1134.000000
0.012811791,-4897.000000
0.012925170,3985.500000
0.013038549,441.000000
0.013151927,-4576.500000
0.013265306,4562.500000
0.013378685,-95.500000
0.013492063,-4033.000000
0.013605442,4850.500000
0.013718821,-851.500000
0.013832200,-3714.500000
0.013945578,4990.500000
0.014058957,-1422.000000
0.014172336,-3221.500000
0.014285714,5206.500000
0.014399093,-1988.000000
0.014512472,-2555.500000
0.014625850,5487.500000
0.014739229,-2502.000000
0.014852608,-2017.000000
0.014965986,5302.000000
0.015079365,-3046.500000
0.015192744,-1426.000000
0.015306122,5267.000000
0.015419501,-3607.500000
0.015532880,-756.500000
0.015646259,4978.500000
0.015759637,-4090.000000
0.015873016,-139.500000
0.015986395,4715.000000
0.016099773,-4309.500000
0.016213152,344.000000
0.016326531,4296.000000
0.016439909,-4856.500000
0.016553288,1017.500000
0.016666667,3912.500000
0.016780045,-5056.000000
0.016893424,1684.000000
0.017006803,3241.000000
0.017120181,-5117.000000
0.017233560,2201.000000
0.017346939,2761.000000
0.017460317,-5147.000000
0.017573696,2920.000000
0.017687075,2124.500000
0.017800454,-5122.500000
0.017913832,3297.500000
0.018027211,1532.500000
0.018140590,-4929.000000
0.018253968,3854.500000
0.018367347,853.000000
0.018480726,-4848.500000
0.018594104,4027.500000
0.018707483,59.500000
0.018820862,-4518.500000
0.018934240,4624.500000
0.019047619,-389.500000
0.019160998,-4134.500000
0.019274376,4774.000000
0.019387755,-1356.500000
0.019501134,-3646.000000
0.019614512,5192.000000
0.019727891,-1594.500000
0.019841270,-3047.000000
