label,7_u1_160_p
time_s,raw
0.000000000,3290.500000
0.000113379,-4939.000000
0.000226757,1578.000000
0.000340136,2618.500000
0.000453515,-4996.500000
0.000566893,2277.000000
0.000680272,2290.000000
0.000793651,-4970.500000
0.000907029,2702.500000
0.001020408,1654.000000
0.001133787,-4873.500000
0.001247166,3262.000000
0.001360544,1212.500000
0.001473923,-4570.000000
0.001587302,3580.500000
0.001700680,449.000000
0.001814059,-4499.000000
0.001927438,4036.000000
0.002040816,94.000000
0.002154195,-4005.500000
0.002267574,4390.500000
0.002380952,-748.000000
0.002494331,-3797.500000
0.002607710,4556.000000
0.002721088,-1220.000000
0.002834467,-3233.000000
0.002947846,4671.500000
0.003061224,-1855.500000
0.003174603,-2844.000000
0.003287982,4858.000000
0.003401361,-2248.000000
0.003514739,-2102.500000
0.003628118,4895.500000
0.003741497,-2887.000000
0.003854875,-1876.000000
0.003968254,4484.000000
0.004081633,-3477.500000
0.004195011,-1184.000000
0.004308390,4591.500000
0.004421769,-3664.000000
0.004535147,-686.500000
0.004648526,4154.500000
0.004761905,-4277.000000
0.004875283,-47.000000
0.004988662,4056.000000
0.005102041,-4371.000000
0.005215420,663.500000
0.005328798,3492.500000
0.005442177,-4739.000000
0.005555556,1103.000000
0.005668934,3315.000000
0.005782313,-4738.000000
0.005895692,1791.500000
0.006009070,2582.500000
0.006122449,-5132.500000
0.006235828,2064.500000
0.006349206,2105.500000
0.006462585,-4936.500000
0.006575964,2760.000000
0.006689342,1606.500000
0.006802721,-4842.000000
0.006916100,3174.000000
0.007029478,1007.000000
0.007142857,-4688.500000
0.007256236,3689.500000
0.007369615,553.500000
0.007482993,-4351.000000
0.007596372,4050.000000
0.007709751,-155.000000
0.007823129,-4039.000000
0.007936508,4414.000000
0.008049887,-621.000000
0.008163265,-3533.000000
0.008276644,4599.000000
0.008390023,-1290.500000
0.008503401,-3242.000000
0.008616780,4681.500000
0.008730159,-1808.500000
0.008843537,-2628.500000
0.008956916,4804.500000
0.009070295,-2510.500000
0.009183673,-2371.500000
0.009297052,4681.000000
0.009410431,-2840.000000
0.009523810,-1404.500000
0.009637188,4811.000000
0.009750567,-3302.000000
0.009863946,-1085.500000
0.009977324,4411.000000
0.010090703,-3870.500000
0.010204082,-453.500000
0.010317460,4398.500000
0.010430839,-4087.500000
0.010544218,269.500000
0.010657596,3960.500000
0.010770975,-4493.500000
0.010884354,792.000000
0.010997732,3651.000000
0.011111111,-4534.500000
0.011224490,1440.000000
0.011337868,3125.000000
0.011451247,-4794.000000
0.011564626,1908.500000
0.011678005,2770.500000
0.011791383,-4678.500000
0.011904762,2648.500000
0.012018141,2258.500000
0.012131519,-4843.500000
0.012244898,2915.000000
0.012358277,1567.000000
0.012471655,-4677.000000
0.012585034,3502.000000
0.012698413,1101.500000
0.012811791,-4467.500000
0.012925170,3979.500000
0.013038549,603.000000
0.013151927,-4104.000000
0.013265306,4333.500000
0.013378685,-136.000000
0.013492063,-3962.500000
0.013605442,4458.000000
0.013718821,-805.500000
0.013832200,-3542.500000
0.013945578,4676.500000
0.014058957,-1401.500000
0.014172336,-3109.500000
0.014285714,4796.500000
0.014399093,-2011.500000
0.014512472,-2595.000000
0.014625850,4813.000000
0.014739229,-2545.000000
0.014852608,-2009.500000
0.014965986,4933.000000
0.015079365,-2926.000000
0.015192744,-1438.000000
0.015306122,4772.500000
0.015419501,-3599.000000
0.015532880,-833.500000
0.015646259,4542.000000
0.015759637,-3900.000000
0.015873016,-246.000000
0.015986395,4260.500000
0.016099773,-4305.500000
0.016213152,290.000000
0.016326531,4035.000000
0.016439909,-4469.000000
0.016553288,1079.000000
0.016666667,3711.000000
0.016780045,-4730.500000
0.016893424,1564.500000
0.017006803,3088.000000
0.017120181,-4726.000000
0.017233560,2368.500000
0.017346939,2943.500000
0.017460317,-4710.000000
0.017573696,2752.500000
0.017687075,2070.500000
0.017800454,-4998.500000
0.017913832,3122.000000
0.018027211,1531.500000
0.018140590,-4614.000000
0.018253968,3685.000000
0.018367347,808.500000
0.018480726,-4674.500000
0.018594104,3912.500000
0.018707483,157.500000
0.018820862,-4128.000000
0.018934240,4581.000000
0.019047619,-186.000000
0.019160998,-3819.000000
0.019274376,4648.500000
0.019387755,-1002.000000
0.019501134,-3443.500000
0.019614512,4893.500000
0.019727891,-1489.000000
0.019841270,-2900.500000
0.019954649,4901.500000
0.020068027,-2312.000000
