label,7_u1_160_p
time_s,raw
0.000000000,3612.000000
0.000113379,-5112.000000
0.000226757,1623.500000
0.000340136,3237.500000
0.000453515,-5186.000000
0.000566893,2127.500000
0.000680272,2587.500000
0.000793651,-5319.000000
0.000907029,2795.500000
0.001020408,2126.000000
0.001133787,-5084.500000
0.001247166,3348.000000
0.001360544,1398.000000
0.001473923,-5093.500000
0.001587302,3741.500000
0.001700680,759.000000
0.001814059,-4779.000000
0.001927438,4205.000000
0.002040816,191.500000
0.002154195,-4397.000000
0.002267574,4838.000000
0.002380952,-357.500000
0.002494331,-3940.000000
0.002607710,4854.500000
0.002721088,-1156.500000
0.002834467,-3617.500000
0.002947846,5203.000000
0.003061224,-1660.000000
0.003174603,-2973.500000
0.003287982,5271.000000
0.003401361,-2338.000000
0.003514739,-2494.000000
0.003628118,5224.000000
0.003741497,-2872.000000
0.003854875,-2002.500000
0.003968254,5122.000000
0.004081633,-3459.500000
0.004195011,-1362.500000
0.004308390,5019.500000
0.004421769,-3886.500000
0.004535147,-665.000000
0.004648526,4825.500000
0.004761905,-4182.500000
0.004875283,-73.000000
0.004988662,4490.000000
0.005102041,-4590.000000
0.005215420,670.500000
0.005328798,4092.000000
0.005442177,-4854.500000
0.005555556,1334.500000
0.005668934,3645.500000
0.005782313,-4967.500000
0.005895692,1969.500000
0.006009070,3202.500000
0.006122449,-5141.500000
0.006235828,2264.000000
0.006349206,2288.500000
0.006462585,-5312.500000
0.006575964,2849.500000
0.006689342,1843.500000
0.006802721,-5090.000000
0.006916100,3439.500000
0.007029478,1017.000000
0.007142857,-4993.000000
0.007256236,4015.500000
0.007369615,811.500000
0.007482993,-4410.500000
0.007596372,4522.000000
0.007709751,-62.500000
0.007823129,-4342.000000
0.007936508,4567.000000
0.008049887,-643.000000
0.008163265,-3665.000000
0.008276644,5092.500000
0.008390023,-1139.500000
0.008503401,-3298.000000
0.008616780,5056.500000
0.008730159,-2017.500000
0.008843537,-2916.000000
0.008956916,5207.500000
0.009070295,-2560.000000
0.009183673,-2337.000000
0.009297052,5064.500000
0.009410431,-3291.500000
0.009523810,-1872.000000
0.009637188,5031.500000
0.009750567,-3646.500000
0.009863946,-1091.500000
0.009977324,4796.000000
0.010090703,-4146.000000
0.010204082,-470.000000
0.010317460,4611.000000
0.010430839,-4514.500000
0.010544218,164.500000
0.010657596,4218.500000
0.010770975,-4760.500000
0.010884354,966.000000
0.010997732,3835.000000
0.011111111,-4898.000000
0.011224490,1312.500000
0.011337868,3196.000000
0.011451247,-5374.500000
0.011564626,1794.500000
0.011678005,2647.500000
0.011791383,-5250.500000
0.011904762,2616.500000
0.012018141,2179.000000
0.012131519,-5272.500000
0.012244898,3038.000000
0.012358277,1530.500000
0.012471655,-5079.000000
0.012585034,3820.500000
0.012698413,1117.000000
0.012811791,-4645.500000
0.012925170,4187.000000
0.013038549,431.000000
0.013151927,-4342.000000
0.013265306,4789.000000
0.013378685,-155.500000
0.013492063,-3957.000000
0.013605442,4834.500000
0.013718821,-1046.000000
0.013832200,-3639.500000
0.013945578,4991.000000
0.014058957,-1569.500000
0.014172336,-3188.500000
0.014285714,5141.500000
0.014399093,-2236.500000
0.014512472,-2633.500000
0.014625850,5143.500000
0.014739229,-2868.500000
0.014852608,-2127.500000
0.014965986,5123.500000
0.015079365,-3363.000000
0.015192744,-1308.000000
0.015306122,5045.000000
0.015419501,-3763.000000
0.015532880,-627.000000
0.015646259,4769.000000
0.015759637,-4195.500000
0.015873016,-117.500000
0.015986395,4542.000000
0.016099773,-4601.500000
0.016213152,486.000000
0.016326531,4073.000000
0.016439909,-4916.500000
0.016553288,1124.000000
0.016666667,3450.000000
0.016780045,-5280.500000
0.016893424,1631.000000
0.017006803,3065.500000
0.017120181,-5076.000000
0.017233560,2317.000000
0.017346939,2453.000000
0.017460317,-5351.000000
0.017573696,2749.500000
0.017687075,1816.000000
0.017800454,-5131.000000
0.017913832,3468.000000
0.018027211,1286.000000
0.018140590,-4895.000000
0.018253968,3837.000000
0.018367347,574.500000
0.018480726,-4579.000000
0.018594104,4385.000000
0.018707483,19.000000
0.018820862,-4345.500000
0.018934240,4455.500000
0.019047619,-801.000000
0.019160998,-4043.500000
0.019274376,4826.500000
0.019387755,-1290.500000
0.019501134,-3426.500000
0.019614512,4930.500000
0.019727891,-2183.500000
0.019841270,-3085.500000
0.019954649,5036.000000
0.020068027,-2583.500000
0.020181406,-2287.000000
0.020294785,5284.000000
0.020408163,-3005.000000
0.020521542,-1464.000000
0.020634921,5343.000000
0.020748299,-3414.500000
0.020861678,-876.000000
0.020975057,4958.000000
0.021088435,-3989.000000
0.021201814,-330.500000
0.021315193,4754.000000
0.021428571,-4329.500000
0.021541950,305.500000
0.021655329,4366.000000
0.021768707,-4727.000000
0.021882086,802.000000
0.021995465,3852.000000
0.022108844,-5005.500000
0.022222222,1340.500000
0.022335601,3260.000000
0.022448980,-5276.500000
0.022562358,1931.000000
0.022675737,2710.500000
0.022789116,-5328.000000
0.022902494,2553.000000
0.023015873,2100.000000
0.023129252,-5227.000000
0.023242630,3025.500000
0.023356009,1529.000000
0.023469388,-5081.500000
0.023582766,3683.000000
0.023696145,1032.500000
0.023809524,-4798.500000
0.023922902,4085.500000
0.024036281,291.000000
0.024149660,-4569.500000
0.024263039,4463.000000
0.024376417,-425.000000
