label,7_u1_160_p
time_s,raw
0.000000000,3585.500000
0.000113379,-4882.500000
0.000226757,2021.000000
0.000340136,2899.500000
0.000453515,-5234.500000
0.000566893,2110.000000
0.000680272,2097.000000
0.000793651,-5163.500000
0.000907029,2980.500000
0.001020408,1955.000000
0.001133787,-5078.500000
0.001247166,3286.000000
0.001360544,946.500000
0.001473923,-5003.500000
0.001587302,3815.000000
0.001700680,588.000000
0.001814059,-4612.500000
0.001927438,4146.000000
0.002040816,-113.500000
0.002154195,-4223.500000
0.002267574,4712.000000
0.002380952,-445.000000
0.002494331,-3581.000000
0.002607710,4913.000000
0.002721088,-1295.500000
0.002834467,-3520.000000
0.002947846,4911.500000
0.003061224,-1978.000000
0.003174603,-2795.000000
0.003287982,5053.000000
0.003401361,-2513.000000
0.003514739,-2390.000000
0.003628118,4985.500000
0.003741497,-3147.000000
0.003854875,-1815.000000
0.003968254,4944.500000
0.004081633,-3561.500000
0.004195011,-1169.000000
0.004308390,4740.000000
0.004421769,-4019.500000
0.004535147,-508.000000
0.004648526,4612.500000
0.004761905,-4275.000000
0.004875283,293.000000
0.004988662,4257.000000
0.005102041,-4501.500000
0.005215420,781.500000
0.005328798,3834.000000
0.005442177,-4729.000000
0.005555556,1416.500000
0.005668934,3381.000000
0.005782313,-5102.000000
0.005895692,1790.500000
0.006009070,2734.000000
0.006122449,-4906.500000
0.006235828,2693.000000
0.006349206,2334.500000
0.006462585,-5050.000000
0.006575964,2831.000000
0.006689342,1549.500000
0.006802721,-5005.000000
0.006916100,3544.500000
0.007029478,1185.500000
0.007142857,-4622.000000
0.007256236,4008.500000
0.007369615,330.500000
0.007482993,-4459.500000
0.007596372,4420.000000
0.007709751,-60.000000
0.007823129,-3888.000000
0.007936508,4600.500000
0.008049887,-893.000000
0.008163265,-3676.500000
0.008276644,4887.000000
0.008390023,-1331.000000
0.008503401,-3082.500000
0.008616780,5086.500000
0.008730159,-2071.500000
0.008843537,-2899.000000
0.008956916,4811.500000
0.009070295,-2690.500000
0.009183673,-2190.000000
0.009297052,4917.000000
0.009410431,-3172.000000
0.009523810,-1658.500000
0.009637188,4909.000000
0.009750567,-3572.500000
0.009863946,-970.000000
0.009977324,4644.500000
0.010090703,-4083.500000
0.010204082,-396.500000
0.010317460,4341.500000
0.010430839,-4388.000000
0.010544218,254.000000
0.010657596,4010.500000
0.010770975,-4606.000000
0.010884354,904.500000
0.010997732,3636.000000
0.011111111,-4834.000000
0.011224490,1476.000000
0.011337868,3028.500000
0.011451247,-5084.000000
0.011564626,1934.500000
0.011678005,2590.500000
0.011791383,-5028.500000
0.011904762,2553.000000
0.012018141,2072.500000
0.012131519,-5004.500000
0.012244898,3211.000000
0.012358277,1476.000000
0.012471655,-4727.000000
0.012585034,3610.500000
0.012698413,910.000000
0.012811791,-4582.500000
0.012925170,4109.000000
0.013038549,453.500000
0.013151927,-4106.500000
0.013265306,4622.000000
0.013378685,-143.000000
0.013492063,-3830.500000
0.013605442,4688.000000
0.013718821,-1023.000000
0.013832200,-3554.500000
0.013945578,4866.500000
0.014058957,-1514.000000
0.014172336,-2986.000000
0.014285714,4972.000000
0.014399093,-2106.000000
0.014512472,-2628.500000
0.014625850,5070.000000
0.014739229,-2520.500000
0.014852608,-1838.500000
0.014965986,5002.000000
0.015079365,-3255.000000
0.015192744,-1568.500000
0.015306122,4689.000000
0.015419501,-3759.000000
0.015532880,-834.500000
0.015646259,4718.500000
0.015759637,-3932.000000
0.015873016,-229.500000
0.015986395,4251.000000
0.016099773,-4473.500000
0.016213152,384.500000
0.016326531,3933.500000
0.016439909,-4605.500000
0.016553288,1030.000000
0.016666667,3464.000000
0.016780045,-5013.000000
0.016893424,1424.500000
0.017006803,2952.000000
0.017120181,-4850.500000
0.017233560,2220.000000
0.017346939,2519.000000
0.017460317,-5116.000000
0.017573696,2596.000000
0.017687075,1923.500000
0.017800454,-4874.500000
0.017913832,3250.000000
0.018027211,1332.500000
0.018140590,-4766.500000
0.018253968,3586.000000
0.018367347,833.500000
0.018480726,-4462.000000
0.018594104,4204.000000
0.018707483,207.500000
0.018820862,-4258.500000
0.018934240,4158.000000
0.019047619,-706.500000
0.019160998,-3987.500000
0.019274376,4616.500000
0.019387755,-975.000000
0.019501134,-3297.500000
0.019614512,4823.500000
0.019727891,-1709.000000
0.019841270,-3058.500000
0.019954649,4914.000000
0.020068027,-2156.000000
