label,7_u1_160_p
time_s,raw
0.000000000,3631.000000
0.000113379,-5029.000000
0.000226757,1833.000000
0.000340136,3077.500000
0.000453515,-5331.000000
0.000566893,2377.000000
0.000680272,2483.500000
0.000793651,-5223.500000
0.000907029,3131.500000
0.001020408,1793.500000
0.001133787,-5165.500000
0.001247166,3348.000000
0.001360544,1246.000000
0.001473923,-4922.500000
0.001587302,4102.500000
0.001700680,682.500000
0.001814059,-4733.000000
0.001927438,4340.000000
0.002040816,-6.000000
0.002154195,-4372.000000
0.002267574,4788.000000
0.002380952,-629.000000
0.002494331,-3825.000000
0.002607710,5122.000000
0.002721088,-1307.000000
0.002834467,-3352.500000
0.002947846,5314.500000
0.003061224,-1879.000000
0.003174603,-2985.000000
0.003287982,5197.000000
0.003401361,-2727.500000
0.003514739,-2492.000000
0.003628118,5289.000000
0.003741497,-3162.000000
0.003854875,-1613.000000
0.003968254,5129.500000
0.004081633,-3695.500000
0.004195011,-1219.500000
0.004308390,4927.500000
0.004421769,-4151.500000
0.004535147,-494.500000
0.004648526,4709.000000
0.004761905,-4672.000000
0.004875283,238.500000
0.004988662,4407.500000
0.005102041,-4724.500000
0.005215420,892.500000
0.005328798,3932.500000
0.005442177,-5295.000000
0.005555556,1218.500000
0.005668934,3127.500000
0.005782313,-5408.500000
0.005895692,1866.500000
0.006009070,2856.000000
0.006122449,-5466.000000
0.006235828,2663.000000
0.006349206,2216.500000
0.006462585,-5313.500000
0.006575964,3098.500000
0.006689342,1621.500000
0.006802721,-5202.000000
0.006916100,3723.000000
0.007029478,1143.500000
0.007142857,-4882.500000
0.007256236,4301.000000
0.007369615,512.500000
0.007482993,-4528.500000
0.007596372,4688.500000
0.007709751,-120.500000
0.007823129,-4218.500000
0.007936508,4928.500000
0.008049887,-937.500000
0.008163265,-3836.500000
0.008276644,5162.000000
0.008390023,-1572.500000
0.008503401,-3288.000000
0.008616780,5154.000000
0.008730159,-2228.500000
0.008843537,-2768.500000
0.008956916,5553.500000
0.009070295,-2566.500000
0.009183673,-2051.000000
0.009297052,5344.500000
0.009410431,-3512.000000
0.009523810,-1562.000000
0.009637188,5162.500000
0.009750567,-3633.000000
0.009863946,-827.000000
0.009977324,5149.500000
0.010090703,-4277.500000
0.010204082,-361.000000
0.010317460,4578.500000
0.010430839,-4628.500000
0.010544218,396.500000
0.010657596,4372.000000
0.010770975,-5113.500000
0.010884354,754.500000
0.010997732,3697.500000
0.011111111,-5283.000000
0.011224490,1678.500000
0.011337868,3370.000000
0.011451247,-5292.500000
0.011564626,2118.000000
0.011678005,2583.000000
0.011791383,-5490.000000
0.011904762,2700.000000
0.012018141,2194.500000
0.012131519,-5316.000000
0.012244898,3336.500000
0.012358277,1524.500000
0.012471655,-4938.000000
0.012585034,3947.000000
0.012698413,1117.000000
0.012811791,-4781.000000
0.012925170,4348.000000
0.013038549,360.000000
0.013151927,-4466.000000
0.013265306,4690.000000
0.013378685,-332.500000
0.013492063,-4189.500000
0.013605442,4862.000000
0.013718821,-1158.000000
0.013832200,-3771.000000
0.013945578,5105.500000
0.014058957,-1660.500000
0.014172336,-3298.000000
0.014285714,5199.500000
0.014399093,-2294.000000
0.014512472,-2604.000000
0.014625850,5424.500000
0.014739229,-2782.500000
0.014852608,-2009.500000
0.014965986,5293.500000
0.015079365,-3354.500000
0.015192744,-1513.000000
0.015306122,5210.000000
0.015419501,-3845.500000
0.015532880,-781.500000
0.015646259,4829.500000
0.015759637,-4447.000000
0.015873016,-285.000000
0.015986395,4471.000000
0.016099773,-4653.000000
0.016213152,455.500000
0.016326531,4151.000000
0.016439909,-5094.500000
0.016553288,891.500000
0.016666667,3486.500000
0.016780045,-5205.500000
0.016893424,1688.500000
0.017006803,3243.500000
0.017120181,-5233.500000
0.017233560,2360.000000
0.017346939,2563.000000
0.017460317,-5145.500000
0.017573696,3088.000000
0.017687075,2281.000000
0.017800454,-5024.500000
0.017913832,3425.500000
0.018027211,1312.000000
0.018140590,-5177.500000
0.018253968,3788.500000
0.018367347,814.000000
0.018480726,-4641.500000
0.018594104,4376.500000
0.018707483,114.500000
0.018820862,-4539.500000
0.018934240,4520.500000
0.019047619,-589.500000
0.019160998,-4065.500000
0.019274376,4995.000000
0.019387755,-1070.500000
0.019501134,-3553.000000
0.019614512,5040.500000
0.019727891,-1849.000000
0.019841270,-3115.000000
0.019954649,5511.000000
0.020068027,-2297.500000
0.020181406,-2363.000000
0.020294785,5150.000000
0.020408163,-2986.000000
0.020521542,-1965.500000
0.020634921,5154.000000
0.020748299,-3435.500000
0.020861678,-1293.500000
0.020975057,4928.500000
0.021088435,-3989.000000
0.021201814,-758.000000
0.021315193,4720.000000
0.021428571,-4304.500000
0.021541950,-48.500000
0.021655329,4382.500000
0.021768707,-5076.000000
0.021882086,282.500000
0.021995465,3869.000000
0.022108844,-5093.000000
0.022222222,1299.000000
0.022335601,3611.000000
0.022448980,-5263.500000
0.022562358,1793.500000
0.022675737,2859.000000
0.022789116,-5247.500000
0.022902494,2395.500000
0.023015873,2529.000000
0.023129252,-5387.000000
0.023242630,2746.000000
0.023356009,1742.000000
0.023469388,-5239.000000
0.023582766,3601.500000
0.023696145,1370.000000
0.023809524,-4982.500000
0.023922902,3924.500000
0.024036281,474.500000
0.024149660,-4913.000000
0.024263039,4290.500000
0.024376417,-59.500000
0.024489796,-4331.000000
0.024603175,4798.000000
0.024716553,-701.500000
0.024829932,-3952.500000
0.024943311,5062.500000
0.025056689,-1235.500000
0.025170068,-3269.500000
0.025283447,5371.000000
0.025396825,-1753.500000
0.025510204,-2779.000000
0.025623583,5339.500000
0.025736961,-2406.500000
0.025850340,-2201.500000
0.025963719,5373.000000
0.026077098,-2978.500000
0.026190476,-1730.500000
0.026303855,5150.000000
0.026417234,-3668.000000
0.026530612,-1175.500000
0.026643991,4898.500000
0.026757370,-4112.000000
0.026870748,-671.000000
0.026984127,4634.500000
0.027097506,-4682.000000
0.027210884,49.000000
0.027324263,4464.000000
0.027437642,-4541.500000
0.027551020,1035.500000
0.027664399,4104.000000
0.027777778,-5024.000000
0.027891156,1287.000000
0.028004535,3425.000000
0.028117914,-5117.500000
0.028231293,2053.500000
0.028344671,2963.000000
0.028458050,-5169.500000
0.028571429,2466.500000
0.028684807,2176.000000
0.028798186,-5295.000000
0.028911565,2972.000000
0.029024943,1847.000000
0.029138322,-5179.500000
0.029251701,3492.000000
0.029365079,835.500000
0.029478458,-4956.500000
0.029591837,4101.500000
0.029705215,655.500000
0.029818594,-4404.500000
0.029931973,4548.000000
0.030045351,-204.000000
0.030158730,-4312.500000
0.030272109,4678.000000
0.030385488,-752.000000
0.030498866,-3739.000000
0.030612245,5038.500000
0.030725624,-1471.500000
0.030839002,-3441.500000
0.030952381,5216.000000
0.031065760,-1967.000000
0.031179138,-2703.500000
0.031292517,5283.500000
0.031405896,-2741.500000
0.031519274,-2439.000000
0.031632653,5118.000000
0.031746032,-3219.500000
0.031859410,-1575.000000
0.031972789,5206.000000
0.032086168,-3659.000000
0.032199546,-1010.000000
0.032312925,4864.000000
0.032426304,-4141.000000
0.032539683,-292.500000
0.032653061,4699.000000
0.032766440,-4476.000000
0.032879819,261.500000
0.032993197,4262.000000
0.033106576,-4790.000000
0.033219955,884.500000
0.033333333,3886.500000
0.033446712,-4949.000000
0.033560091,1562.000000
0.033673469,3331.500000
0.033786848,-5153.000000
0.033900227,2069.000000
0.034013605,2766.500000
0.034126984,-5282.500000
0.034240363,2692.000000
0.034353741,2294.500000
0.034467120,-5223.500000
0.034580499,3265.000000
0.034693878,1664.500000
0.034807256,-5010.500000
0.034920635,3778.000000
0.035034014,946.000000
0.035147392,-4731.500000
0.035260771,4306.500000
0.035374150,434.500000
0.035487528,-4457.000000
0.035600907,4589.500000
0.035714286,-266.500000
0.035827664,-4201.500000
0.035941043,4972.500000
0.036054422,-711.500000
0.036167800,-3601.000000
0.036281179,5229.000000
0.036394558,-1606.500000
0.036507937,-3404.000000
0.036621315,5124.000000
0.036734694,-2267.500000
0.036848073,-2757.000000
0.036961451,5340.500000
0.037074830,-2823.500000
0.037188209,-2186.000000
0.037301587,5171.000000
0.037414966,-3380.500000
0.037528345,-1519.500000
0.037641723,5047.500000
0.037755102,-3868.500000
0.037868481,-895.000000
0.037981859,4716.000000
0.038095238,-4351.500000
0.038208617,-552.500000
0.038321995,4513.000000
0.038435374,-4549.000000
0.038548753,350.500000
0.038662132,4170.500000
0.038775510,-5155.500000
0.038888889,875.000000
0.039002268,3630.000000
0.039115646,-5250.500000
0.039229025,1606.500000
0.039342404,3114.000000
0.039455782,-5452.000000
0.039569161,2108.500000
0.039682540,2605.000000
0.039795918,-5322.000000
0.039909297,2853.500000
0.040022676,2020.500000
0.040136054,-5321.000000
0.040249433,2989.000000
0.040362812,1182.000000
0.040476190,-5132.500000
0.040589569,3784.500000
0.040702948,984.000000
0.040816327,-4701.500000
0.040929705,4311.000000
0.041043084,224.500000
0.041156463,-4542.000000
0.041269841,4741.500000
0.041383220,-271.000000
0.041496599,-3995.500000
0.041609977,5023.500000
0.041723356,-1230.000000
0.041836735,-3664.500000
0.041950113,5138.000000
0.042063492,-1605.500000
0.042176871,-3042.000000
0.042290249,5403.000000
0.042403628,-2402.000000
0.042517007,-2742.000000
0.042630385,5149.500000
0.042743764,-2956.500000
0.042857143,-2028.500000
0.042970522,5232.000000
0.043083900,-3383.000000
0.043197279,-1413.000000
0.043310658,5079.500000
0.043424036,-3928.000000
0.043537415,-770.000000
0.043650794,4872.000000
0.043764172,-4254.000000
0.043877551,-121.000000
0.043990930,4516.500000
0.044104308,-4836.500000
0.044217687,429.500000
0.044331066,4096.000000
0.044444444,-4997.500000
0.044557823,1212.000000
0.044671202,3570.000000
0.044784580,-5180.000000
0.044897959,1648.000000
0.045011338,2980.500000
0.045124717,-5296.000000
0.045238095,2277.500000
0.045351474,2395.000000
0.045464853,-5411.000000
0.045578231,2554.500000
0.045691610,1847.000000
0.045804989,-5065.500000
0.045918367,3721.000000
0.046031746,1520.500000
0.046145125,-4968.000000
0.046258503,3785.500000
0.046371882,521.500000
0.046485261,-4829.000000
0.046598639,4388.500000
0.046712018,50.000000
0.046825397,-4345.000000
0.046938776,4768.000000
0.047052154,-729.500000
0.047165533,-4040.000000
0.047278912,5001.000000
0.047392290,-1223.500000
0.047505669,-3374.500000
0.047619048,5113.000000
0.047732426,-2036.000000
0.047845805,-3190.500000
0.047959184,5186.500000
0.048072562,-2372.000000
0.048185941,-2169.000000
0.048299320,5557.000000
0.048412698,-2880.500000
0.048526077,-1808.000000
0.048639456,5126.000000
0.048752834,-3622.000000
0.048866213,-1159.500000
0.048979592,5068.500000
0.049092971,-3941.500000
0.049206349,-539.000000
0.049319728,4734.500000
0.049433107,-4242.000000
0.049546485,182.000000
0.049659864,4423.500000
0.049773243,-4645.500000
0.049886621,674.000000
0.050000000,3856.000000
0.050113379,-4865.500000
0.050226757,1349.500000
0.050340136,3532.500000
0.050453515,-5005.000000
0.050566893,2073.000000
0.050680272,3046.500000
0.050793651,-5054.000000
0.050907029,2643.000000
0.051020408,2402.000000
0.051133787,-5136.500000
0.051247166,3076.500000
0.051360544,1779.500000
0.051473923,-5021.500000
0.051587302,3580.500000
0.051700680,1019.000000
0.051814059,-4853.000000
0.051927438,4070.000000
0.052040816,454.500000
0.052154195,-4585.000000
0.052267574,4447.000000
0.052380952,-280.500000
0.052494331,-4240.500000
0.052607710,4619.500000
0.052721088,-827.000000
0.052834467,-3794.000000
0.052947846,5045.500000
0.053061224,-1341.500000
0.053174603,-3205.500000
0.053287982,5127.500000
0.053401361,-2114.500000
0.053514739,-2774.000000
0.053628118,5279.000000
0.053741497,-2613.500000
0.053854875,-2140.000000
0.053968254,5132.000000
0.054081633,-3309.500000
0.054195011,-1757.000000
0.054308390,5066.500000
0.054421769,-3468.500000
0.054535147,-745.000000
0.054648526,4923.500000
0.054761905,-4025.000000
0.054875283,-442.500000
0.054988662,4509.000000
0.055102041,-4449.500000
0.055215420,391.000000
0.055328798,4367.000000
0.055442177,-4649.000000
0.055555556,901.500000
0.055668934,3774.500000
0.055782313,-5081.500000
0.055895692,1532.000000
0.056009070,3344.000000
0.056122449,-5042.000000
0.056235828,2198.000000
0.056349206,2628.000000
0.056462585,-5277.500000
0.056575964,2551.000000
0.056689342,2023.000000
0.056802721,-5079.500000
0.056916100,3362.500000
0.057029478,1383.500000
0.057142857,-5060.500000
0.057256236,3454.000000
0.057369615,860.000000
0.057482993,-4768.500000
0.057596372,4237.000000
0.057709751,269.500000
0.057823129,-4402.500000
0.057936508,4391.000000
0.058049887,-385.000000
0.058163265,-3956.000000
0.058276644,4947.500000
0.058390023,-910.500000
0.058503401,-3631.000000
0.058616780,4894.000000
0.058730159,-1991.000000
0.058843537,-3182.000000
0.058956916,5169.500000
0.059070295,-2233.000000
0.059183673,-2300.500000
0.059297052,5082.500000
0.059410431,-2952.000000
0.059523810,-2060.000000
0.059637188,5036.500000
0.059750567,-3290.000000
0.059863946,-1186.500000
0.059977324,4947.000000
0.060090703,-3872.000000
0.060204082,-786.000000
0.060317460,4634.000000
0.060430839,-4139.500000
0.060544218,73.000000
0.060657596,4427.000000
0.060770975,-4691.500000
0.060884354,353.500000
0.060997732,3656.500000
0.061111111,-5021.000000
0.061224490,1005.000000
0.061337868,3429.500000
0.061451247,-5141.500000
0.061564626,1774.000000
0.061678005,2816.500000
0.061791383,-5178.000000
0.061904762,2299.500000
0.062018141,2355.000000
0.062131519,-5074.500000
0.062244898,2941.000000
0.062358277,1754.500000
0.062471655,-5097.500000
0.062585034,3318.500000
0.062698413,1098.500000
0.062811791,-4808.000000
0.062925170,3894.500000
0.063038549,590.500000
0.063151927,-4552.500000
0.063265306,4326.000000
0.063378685,-219.000000
0.063492063,-4243.000000
0.063605442,4560.500000
0.063718821,-903.000000
0.063832200,-3834.500000
0.063945578,4625.500000
0.064058957,-1466.500000
0.064172336,-3147.000000
0.064285714,5374.000000
0.064399093,-1826.000000
0.064512472,-2593.500000
0.064625850,5123.500000
0.064739229,-2695.000000
0.064852608,-2187.500000
0.064965986,5030.000000
0.065079365,-3023.000000
0.065192744,-1683.000000
0.065306122,5000.500000
0.065419501,-3682.500000
0.065532880,-1105.000000
0.065646259,4810.000000
0.065759637,-3995.500000
0.065873016,-333.500000
0.065986395,4421.500000
0.066099773,-4762.000000
0.066213152,80.500000
0.066326531,4046.000000
0.066439909,-4676.500000
0.066553288,1097.500000
0.066666667,3889.500000
0.066780045,-4820.500000
0.066893424,1437.000000
0.067006803,3126.000000
0.067120181,-5086.500000
0.067233560,2113.500000
0.067346939,2727.000000
0.067460317,-5029.000000
0.067573696,2620.000000
0.067687075,2047.000000
0.067800454,-4914.000000
0.067913832,3308.500000
0.068027211,1615.000000
0.068140590,-4955.000000
0.068253968,3634.500000
0.068367347,697.500000
0.068480726,-4752.500000
0.068594104,4004.000000
0.068707483,132.000000
0.068820862,-4345.500000
0.068934240,4455.000000
0.069047619,-530.000000
0.069160998,-4035.500000
0.069274376,4743.500000
0.069387755,-1157.500000
0.069501134,-3523.500000
0.069614512,4925.000000
0.069727891,-1729.500000
0.069841270,-2989.000000
0.069954649,5050.500000
0.070068027,-2360.500000
0.070181406,-2489.000000
0.070294785,5128.000000
0.070408163,-2882.500000
0.070521542,-1926.500000
0.070634921,5009.500000
0.070748299,-3559.000000
0.070861678,-1292.500000
0.070975057,4885.500000
0.071088435,-3845.500000
0.071201814,-621.500000
0.071315193,4725.500000
0.071428571,-4182.000000
0.071541950,55.000000
0.071655329,4399.000000
0.071768707,-4484.000000
0.071882086,739.000000
0.071995465,4070.500000
0.072108844,-4677.000000
0.072222222,1433.500000
0.072335601,3568.000000
0.072448980,-5001.000000
0.072562358,1873.500000
0.072675737,3011.500000
0.072789116,-4926.000000
0.072902494,2599.500000
0.073015873,2469.000000
0.073129252,-5107.000000
0.073242630,2786.500000
0.073356009,1671.500000
0.073469388,-5097.000000
0.073582766,3463.500000
0.073696145,1194.500000
0.073809524,-4735.500000
0.073922902,3898.000000
0.074036281,499.500000
0.074149660,-4670.500000
0.074263039,4301.500000
0.074376417,-112.000000
0.074489796,-4081.500000
0.074603175,4702.500000
0.074716553,-725.500000
0.074829932,-3832.000000
0.074943311,4742.000000
0.075056689,-1551.500000
0.075170068,-3208.000000
0.075283447,5162.000000
0.075396825,-1976.500000
0.075510204,-2806.000000
0.075623583,4996.000000
0.075736961,-2603.000000
0.075850340,-2174.000000
0.075963719,5222.000000
0.076077098,-3115.500000
0.076190476,-1612.000000
0.076303855,4863.500000
0.076417234,-3690.000000
0.076530612,-916.500000
0.076643991,4931.000000
0.076757370,-3851.000000
0.076870748,-319.000000
0.076984127,4480.500000
0.077097506,-4645.500000
0.077210884,100.500000
0.077324263,4221.000000
0.077437642,-4722.500000
0.077551020,1125.500000
0.077664399,3746.500000
0.077777778,-5048.000000
0.077891156,1370.500000
0.078004535,3154.500000
0.078117914,-5159.500000
0.078231293,2249.000000
0.078344671,2680.000000
0.078458050,-5231.500000
0.078571429,2535.000000
0.078684807,2061.500000
0.078798186,-5118.500000
0.078911565,3442.000000
0.079024943,1598.500000
0.079138322,-4860.500000
0.079251701,3699.000000
0.079365079,739.000000
0.079478458,-4752.000000
0.079591837,4202.000000
0.079705215,336.500000
0.079818594,-4287.500000
0.079931973,4580.000000
