label,7_u1_160_p
time_s,raw
0.000000000,3377.000000
0.000113379,-5162.500000
0.000226757,1757.500000
0.000340136,2785.000000
0.000453515,-5211.000000
0.000566893,2363.500000
0.000680272,2304.500000
0.000793651,-5221.500000
0.000907029,2909.500000
0.001020408,1726.000000
0.001133787,-5010.000000
0.001247166,3482.000000
0.001360544,1115.000000
0.001473923,-4849.000000
0.001587302,3912.500000
0.001700680,447.500000
0.001814059,-4517.500000
0.001927438,4394.000000
0.002040816,-102.500000
0.002154195,-4141.000000
0.002267574,4566.500000
0.002380952,-746.500000
0.002494331,-3678.000000
0.002607710,5163.500000
0.002721088,-1210.000000
0.002834467,-3180.000000
0.002947846,5101.000000
0.003061224,-2064.000000
0.003174603,-2779.500000
0.003287982,5091.500000
0.003401361,-2548.000000
0.003514739,-2232.000000
0.003628118,5091.500000
0.003741497,-3175.500000
0.003854875,-1766.000000
0.003968254,4994.500000
0.004081633,-3566.500000
0.004195011,-1000.500000
0.004308390,4814.000000
0.004421769,-4131.000000
0.004535147,-485.500000
0.004648526,4512.000000
0.004761905,-4265.000000
0.004875283,393.500000
0.004988662,4252.000000
0.005102041,-4640.000000
0.005215420,725.000000
0.005328798,3665.000000
0.005442177,-4994.000000
0.005555556,1436.500000
0.005668934,3254.000000
0.005782313,-5117.000000
0.005895692,1892.500000
0.006009070,2669.000000
0.006122449,-5063.000000
0.006235828,2612.500000
0.006349206,2256.000000
0.006462585,-5072.000000
0.006575964,3054.500000
0.006689342,1559.500000
0.006802721,-4873.500000
0.006916100,3608.000000
0.007029478,1033.000000
0.007142857,-4648.000000
0.007256236,4054.500000
0.007369615,410.000000
0.007482993,-4302.500000
0.007596372,4505.000000
0.007709751,-211.500000
0.007823129,-4009.500000
0.007936508,4643.500000
0.008049887,-866.500000
0.008163265,-3601.000000
0.008276644,4869.500000
0.008390023,-1545.000000
0.008503401,-3169.500000
0.008616780,5070.000000
0.008730159,-2036.000000
0.008843537,-2620.500000
0.008956916,5101.500000
0.009070295,-2682.000000
0.009183673,-2031.000000
0.009297052,5004.000000
0.009410431,-3146.000000
0.009523810,-1479.000000
0.009637188,4937.000000
0.009750567,-3477.000000
0.009863946,-733.000000
0.009977324,4813.500000
0.010090703,-4009.000000
0.010204082,-233.000000
0.010317460,4443.000000
0.010430839,-4355.500000
0.010544218,437.000000
0.010657596,4059.000000
0.010770975,-4675.500000
0.010884354,825.500000
0.010997732,3605.000000
0.011111111,-4822.000000
0.011224490,1684.000000
0.011337868,3175.000000
0.011451247,-4987.000000
0.011564626,1964.000000
0.011678005,2497.000000
0.011791383,-5179.500000
0.011904762,2661.500000
0.012018141,2168.000000
0.012131519,-4832.000000
0.012244898,3262.000000
0.012358277,1534.000000
0.012471655,-4841.000000
0.012585034,3664.500000
0.012698413,904.000000
0.012811791,-4537.000000
0.012925170,4106.500000
0.013038549,211.000000
0.013151927,-4326.000000
0.013265306,4316.000000
0.013378685,-481.000000
0.013492063,-3919.500000
0.013605442,4584.000000
0.013718821,-1123.500000
0.013832200,-3674.000000
0.013945578,4676.500000
0.014058957,-1722.500000
0.014172336,-3073.000000
0.014285714,4908.500000
0.014399093,-2185.500000
0.014512472,-2508.500000
0.014625850,5008.000000
0.014739229,-2612.000000
0.014852608,-1772.000000
0.014965986,5078.500000
0.015079365,-3114.000000
0.015192744,-1333.500000
0.015306122,4711.500000
0.015419501,-3847.500000
0.015532880,-835.000000
0.015646259,4524.500000
0.015759637,-4083.000000
0.015873016,-51.000000
0.015986395,4152.500000
0.016099773,-4532.000000
0.016213152,335.500000
0.016326531,3791.000000
0.016439909,-4706.000000
0.016553288,1088.500000
0.016666667,3508.000000
0.016780045,-4885.000000
0.016893424,1760.500000
0.017006803,3034.500000
0.017120181,-4768.000000
0.017233560,2376.500000
0.017346939,2563.500000
0.017460317,-4979.000000
0.017573696,2719.000000
0.017687075,1793.000000
0.017800454,-4855.500000
0.017913832,3189.500000
0.018027211,1309.000000
0.018140590,-4752.000000
0.018253968,3683.500000
0.018367347,626.500000
0.018480726,-4489.000000
0.018594104,3980.000000
0.018707483,-32.500000
0.018820862,-4214.500000
0.018934240,4299.000000
0.019047619,-601.000000
0.019160998,-3799.000000
0.019274376,4638.000000
0.019387755,-1107.500000
0.019501134,-3238.500000
