label,7_u1_160_p
time_s,raw
0.000000000,3717.000000
0.000113379,-4696.500000
0.000226757,1522.000000
0.000340136,3077.500000
0.000453515,-5021.000000
0.000566893,1875.500000
0.000680272,2434.000000
0.000793651,-5084.000000
0.000907029,2400.500000
0.001020408,1902.000000
0.001133787,-4978.500000
0.001247166,2992.500000
0.001360544,1318.500000
0.001473923,-4872.000000
0.001587302,3412.500000
0.001700680,784.500000
0.001814059,-4594.000000
0.001927438,3972.500000
0.002040816,287.000000
0.002154195,-4281.500000
0.002267574,4230.000000
0.002380952,-582.000000
0.002494331,-3918.000000
0.002607710,4568.000000
0.002721088,-747.000000
0.002834467,-3354.500000
0.002947846,4820.500000
0.003061224,-1727.500000
0.003174603,-3110.500000
0.003287982,4832.500000
0.003401361,-2308.000000
0.003514739,-2477.500000
0.003628118,4826.000000
0.003741497,-2839.500000
0.003854875,-1957.000000
0.003968254,4710.000000
0.004081633,-3159.000000
0.004195011,-1178.500000
0.004308390,4833.000000
0.004421769,-3550.500000
0.004535147,-682.500000
0.004648526,4525.000000
0.004761905,-3920.000000
0.004875283,196.500000
0.004988662,4539.000000
0.005102041,-4192.000000
0.005215420,660.500000
0.005328798,3786.000000
0.005442177,-4701.500000
0.005555556,1080.000000
0.005668934,3354.000000
0.005782313,-4782.500000
0.005895692,1711.000000
0.006009070,2784.000000
0.006122449,-4933.500000
0.006235828,2389.000000
0.006349206,2357.500000
0.006462585,-4800.500000
0.006575964,2888.000000
0.006689342,1829.000000
0.006802721,-4679.500000
0.006916100,3583.000000
0.007029478,1428.000000
0.007142857,-4397.000000
0.007256236,4006.000000
0.007369615,792.000000
0.007482993,-4178.500000
0.007596372,4322.000000
0.007709751,115.000000
0.007823129,-3977.500000
0.007936508,4511.500000
0.008049887,-622.000000
0.008163265,-3576.500000
0.008276644,4760.500000
0.008390023,-1318.000000
0.008503401,-3241.500000
0.008616780,4790.500000
0.008730159,-1922.500000
0.008843537,-2666.500000
0.008956916,4921.000000
0.009070295,-2336.000000
0.009183673,-2125.000000
0.009297052,4958.500000
0.009410431,-2909.500000
0.009523810,-1452.000000
0.009637188,4869.000000
0.009750567,-3344.000000
0.009863946,-773.000000
0.009977324,4721.500000
0.010090703,-3870.500000
0.010204082,-497.000000
0.010317460,4270.000000
0.010430839,-4352.000000
0.010544218,198.500000
0.010657596,4096.000000
0.010770975,-4559.000000
0.010884354,775.500000
0.010997732,3368.000000
0.011111111,-4837.000000
0.011224490,1412.000000
0.011337868,3190.000000
0.011451247,-4799.500000
0.011564626,2109.000000
0.011678005,2495.500000
0.011791383,-4995.000000
0.011904762,2451.000000
0.012018141,2075.000000
0.012131519,-4750.500000
0.012244898,3215.000000
0.012358277,1560.500000
0.012471655,-4684.000000
0.012585034,3488.000000
0.012698413,835.000000
0.012811791,-4449.000000
0.012925170,4013.500000
0.013038549,407.000000
0.013151927,-4178.000000
0.013265306,4295.000000
0.013378685,-513.000000
0.013492063,-4006.000000
0.013605442,4604.000000
0.013718821,-1008.500000
0.013832200,-3419.000000
0.013945578,4737.000000
0.014058957,-1649.000000
0.014172336,-3013.500000
0.014285714,4871.000000
0.014399093,-2139.500000
0.014512472,-2394.500000
0.014625850,4954.500000
0.014739229,-2657.500000
0.014852608,-1844.500000
0.014965986,4999.000000
0.015079365,-3049.500000
0.015192744,-1129.000000
0.015306122,4796.500000
0.015419501,-3630.500000
0.015532880,-922.000000
0.015646259,4379.000000
0.015759637,-4168.000000
0.015873016,-188.000000
0.015986395,4389.000000
0.016099773,-4448.500000
0.016213152,427.500000
0.016326531,3666.500000
0.016439909,-4801.000000
0.016553288,904.500000
0.016666667,3250.000000
0.016780045,-4951.500000
0.016893424,1490.500000
0.017006803,2882.000000
0.017120181,-4955.500000
0.017233560,2266.500000
0.017346939,2503.500000
0.017460317,-4955.000000
0.017573696,2676.500000
0.017687075,1738.500000
0.017800454,-5056.000000
0.017913832,3084.500000
0.018027211,1084.000000
0.018140590,-4782.000000
0.018253968,3525.500000
0.018367347,524.500000
0.018480726,-4617.000000
0.018594104,4000.000000
0.018707483,-186.500000
0.018820862,-4363.000000
0.018934240,4272.000000
0.019047619,-826.500000
0.019160998,-3900.000000
0.019274376,4548.000000
0.019387755,-1279.500000
0.019501134,-3331.500000
0.019614512,4886.500000
0.019727891,-1820.500000
0.019841270,-2792.000000
0.019954649,4862.500000
0.020068027,-2258.000000
0.020181406,-2246.000000
0.020294785,4995.500000
0.020408163,-2879.000000
0.020521542,-1704.500000
0.020634921,4856.500000
0.020748299,-3523.500000
0.020861678,-1198.500000
0.020975057,4696.500000
0.021088435,-3689.500000
0.021201814,-392.500000
0.021315193,4461.500000
0.021428571,-4207.500000
0.021541950,-109.000000
0.021655329,4069.500000
0.021768707,-4574.500000
0.021882086,729.500000
0.021995465,3660.500000
0.022108844,-4733.000000
0.022222222,1254.000000
0.022335601,3022.500000
0.022448980,-4959.500000
0.022562358,1861.500000
0.022675737,2784.500000
0.022789116,-4884.000000
0.022902494,2370.000000
0.023015873,2074.500000
0.023129252,-4965.000000
0.023242630,2909.000000
0.023356009,1623.500000
0.023469388,-4722.500000
0.023582766,3497.500000
0.023696145,961.000000
0.023809524,-4601.000000
0.023922902,3804.000000
0.024036281,383.500000
0.024149660,-4333.000000
0.024263039,4190.500000
0.024376417,-289.500000
0.024489796,-4000.000000
0.024603175,4612.000000
0.024716553,-697.500000
0.024829932,-3492.000000
0.024943311,4816.500000
0.025056689,-1398.500000
0.025170068,-3061.500000
0.025283447,4956.500000
0.025396825,-1838.000000
0.025510204,-2400.500000
0.025623583,5061.500000
0.025736961,-2452.000000
0.025850340,-2001.500000
0.025963719,4936.500000
0.026077098,-3029.000000
0.026190476,-1403.000000
0.026303855,4823.000000
0.026417234,-3518.500000
0.026530612,-885.500000
0.026643991,4529.500000
0.026757370,-3945.000000
0.026870748,-305.000000
0.026984127,4305.500000
0.027097506,-4218.000000
0.027210884,497.500000
0.027324263,4022.000000
0.027437642,-4377.000000
0.027551020,998.500000
0.027664399,3582.500000
0.027777778,-4716.500000
0.027891156,1572.500000
0.028004535,3164.500000
0.028117914,-4813.500000
0.028231293,2239.000000
0.028344671,2658.000000
0.028458050,-4754.000000
0.028571429,2670.000000
0.028684807,2038.000000
0.028798186,-4748.500000
0.028911565,3258.000000
0.029024943,1587.000000
0.029138322,-4538.500000
0.029251701,3664.500000
0.029365079,841.000000
0.029478458,-4540.500000
0.029591837,4136.000000
0.029705215,421.500000
0.029818594,-3895.000000
0.029931973,4546.500000
0.030045351,-426.000000
0.030158730,-3977.000000
0.030272109,4409.000000
0.030385488,-1157.000000
0.030498866,-3382.500000
0.030612245,4876.000000
0.030725624,-1544.500000
0.030839002,-2894.000000
0.030952381,4852.500000
0.031065760,-2201.000000
0.031179138,-2319.500000
0.031292517,4972.000000
0.031405896,-2642.000000
0.031519274,-1809.500000
0.031632653,4782.000000
0.031746032,-3281.500000
0.031859410,-1308.500000
0.031972789,4790.500000
0.032086168,-3543.000000
0.032199546,-727.000000
0.032312925,4418.500000
0.032426304,-4166.500000
0.032539683,-160.000000
0.032653061,4170.000000
0.032766440,-4373.000000
0.032879819,457.000000
0.032993197,3679.000000
0.033106576,-4752.500000
0.033219955,1016.500000
0.033333333,3490.500000
0.033446712,-4653.500000
0.033560091,1811.500000
0.033673469,2864.500000
0.033786848,-5009.000000
0.033900227,1973.500000
0.034013605,2169.500000
0.034126984,-4929.000000
0.034240363,2670.500000
0.034353741,1898.500000
0.034467120,-4875.000000
0.034580499,3029.000000
0.034693878,1058.500000
0.034807256,-4750.500000
0.034920635,3618.500000
