time_s,trend
2.492403628,26.149830
2.492517007,26.149612
2.492630385,26.149395
2.492743764,26.149178
2.492857143,26.148960
2.492970522,26.148743
2.493083900,26.148525
2.493197279,26.148308
2.493310658,26.148090
2.493424036,26.147873
2.493537415,26.147655
2.493650794,26.147438
2.493764172,26.147221
2.493877551,26.147003
2.493990930,26.146786
2.494104308,26.146568
2.494217687,26.146351
2.494331066,26.146135
2.494444444,26.145918
2.494557823,26.145700
2.494671202,26.145483
2.494784580,26.145267
2.494897959,26.145050
2.495011338,26.144833
2.495124717,26.144615
2.495238095,26.144398
2.495351474,26.144180
2.495464853,26.143963
2.495578231,26.143745
2.495691610,26.143528
2.495804989,26.143311
2.495918367,26.143095
2.496031746,26.142878
2.496145125,26.142660
2.496258503,26.142443
2.496371882,26.142225
2.496485261,26.142010
2.496598639,26.141794
2.496712018,26.141577
2.496825397,26.141359
2.496938776,26.141142
2.497052154,26.140924
2.497165533,26.140707
2.497278912,26.140491
2.497392290,26.140274
2.497505669,26.140057
2.497619048,26.139839
2.497732426,26.139622
2.497845805,26.139406
2.497959184,26.139189
2.498072562,26.138971
2.498185941,26.138754
2.498299320,26.138538
2.498412698,26.138321
2.498526077,26.138103
2.498639456,26.137886
2.498752834,26.137671
2.498866213,26.137453
2.498979592,26.137236
2.499092971,26.137020
2.499206349,26.136805
2.499319728,26.136587
2.499433107,26.136372
2.499546485,26.136154
2.499659864,26.135937
2.499773243,26.135719
2.499886621,26.135504
2.500000000,26.135286
2.500113379,26.135071
2.500226757,26.134853
2.500340136,26.134636
2.500453515,26.134420
2.500566893,26.134203
2.500680272,26.133986
2.500793651,26.133770
2.500907029,26.133553
2.501020408,26.133337
2.501133787,26.133120
2.501247166,26.132902
2.501360544,26.132687
2.501473923,26.132469
2.501587302,26.132254
2.501700680,26.132036
2.501814059,26.131821
2.501927438,26.131603
2.502040816,26.131388
2.502154195,26.131170
2.502267574,26.130955
2.502380952,26.130737
2.502494331,26.130522
2.502607710,26.130304
2.502721088,26.130089
2.502834467,26.129871
2.502947846,26.129656
2.503061224,26.129438
2.503174603,26.129223
2.503287982,26.129007
2.503401361,26.128792
2.503514739,26.128576
2.503628118,26.128359
2.503741497,26.128143
2.503854875,26.127926
2.503968254,26.127710
2.504081633,26.127495
2.504195011,26.127277
2.504308390,26.127062
2.504421769,26.126844
2.504535147,26.126629
2.504648526,26.126413
2.504761905,26.126196
2.504875283,26.125980
2.504988662,26.125765
2.505102041,26.125547
2.505215420,26.125332
2.505328798,26.125116
2.505442177,26.124901
2.505555556,26.124683
2.505668934,26.124468
2.505782313,26.124252
2.505895692,26.124035
2.506009070,26.123819
2.506122449,26.123604
2.506235828,26.123388
2.506349206,26.123173
2.506462585,26.122955
2.506575964,26.122740
2.506689342,26.122524
2.506802721,26.122309
2.506916100,26.122093
2.507029478,26.121876
2.507142857,26.121660
2.507256236,26.121445
2.507369615,26.121229
2.507482993,26.121014
2.507596372,26.120798
2.507709751,26.120583
2.507823129,26.120367
2.507936508,26.120152
2.508049887,26.119934
2.508163265,26.119719
2.508276644,26.119503
2.508390023,26.119287
2.508503401,26.119072
2.508616780,26.118856
2.508730159,26.118641
2.508843537,26.118425
2.508956916,26.118210
2.509070295,26.117994
2.509183673,26.117779
2.509297052,26.117563
2.509410431,26.117348
2.509523810,26.117132
2.509637188,26.116917
2.509750567,26.116701
2.509863946,26.116486
2.509977324,26.116270
2.510090703,26.116055
2.510204082,26.115839
2.510317460,26.115623
2.510430839,26.115408
2.510544218,26.115192
2.510657596,26.114977
2.510770975,26.114763
2.510884354,26.114548
2.510997732,26.114332
2.511111111,26.114117
2.511224490,26.113901
2.511337868,26.113688
2.511451247,26.113472
2.511564626,26.113256
2.511678005,26.113041
2.511791383,26.112827
2.511904762,26.112612
2.512018141,26.112396
2.512131519,26.112181
2.512244898,26.111967
2.512358277,26.111752
2.512471655,26.111536
2.512585034,26.111322
2.512698413,26.111107
2.512811791,26.110891
2.512925170,26.110678
2.513038549,26.110462
2.513151927,26.110249
2.513265306,26.110033
2.513378685,26.109818
2.513492063,26.109602
2.513605442,26.109386
2.513718821,26.109173
2.513832200,26.108957
2.513945578,26.108744
2.514058957,26.108528
2.514172336,26.108315
2.514285714,26.108099
2.514399093,26.107885
2.514512472,26.107670
2.514625850,26.107456
2.514739229,26.107241
2.514852608,26.107027
2.514965986,26.106812
2.515079365,26.106598
2.515192744,26.106384
2.515306122,26.106169
2.515419501,26.105955
2.515532880,26.105738
2.515646259,26.105524
2.515759637,26.105310
2.515873016,26.105095
2.515986395,26.104881
2.516099773,26.104668
2.516213152,26.104452
2.516326531,26.104239
2.516439909,26.104025
2.516553288,26.103811
2.516666667,26.103596
2.516780045,26.103382
2.516893424,26.103168
2.517006803,26.102955
2.517120181,26.102739
2.517233560,26.102524
2.517346939,26.102310
2.517460317,26.102097
2.517573696,26.101883
2.517687075,26.101669
2.517800454,26.101456
2.517913832,26.101242
2.518027211,26.101027
2.518140590,26.100813
2.518253968,26.100599
2.518367347,26.100386
2.518480726,26.100172
2.518594104,26.099957
2.518707483,26.099743
2.518820862,26.099529
2.518934240,26.099316
2.519047619,26.099102
2.519160998,26.098888
2.519274376,26.098675
2.519387755,26.098461
2.519501134,26.098248
2.519614512,26.098034
2.519727891,26.097822
2.519841270,26.097607
2.519954649,26.097393
2.520068027,26.097179
2.520181406,26.096966
2.520294785,26.096752
2.520408163,26.096539
2.520521542,26.096327
2.520634921,26.096113
2.520748299,26.095900
2.520861678,26.095686
2.520975057,26.095472
2.521088435,26.095259
2.521201814,26.095045
2.521315193,26.094831
2.521428571,26.094620
2.521541950,26.094406
2.521655329,26.094193
2.521768707,26.093981
2.521882086,26.093767
2.521995465,26.093552
2.522108844,26.093340
2.522222222,26.093126
2.522335601,26.092913
2.522448980,26.092701
2.522562358,26.092487
2.522675737,26.092276
2.522789116,26.092062
2.522902494,26.091848
2.523015873,26.091635
2.523129252,26.091423
2.523242630,26.091209
2.523356009,26.090998
2.523469388,26.090784
2.523582766,26.090572
2.523696145,26.090361
2.523809524,26.090145
2.523922902,26.089933
2.524036281,26.089720
2.524149660,26.089508
2.524263039,26.089296
2.524376417,26.089083
2.524489796,26.088871
2.524603175,26.088659
2.524716553,26.088444
2.524829932,26.088232
2.524943311,26.088020
2.525056689,26.087809
2.525170068,26.087595
2.525283447,26.087383
2.525396825,26.087172
2.525510204,26.086958
2.525623583,26.086746
2.525736961,26.086533
2.525850340,26.086321
2.525963719,26.086109
2.526077098,26.085897
2.526190476,26.085684
2.526303855,26.085472
2.526417234,26.085260
2.526530612,26.085049
2.526643991,26.084837
2.526757370,26.084625
2.526870748,26.084414
2.526984127,26.084200
2.527097506,26.083988
2.527210884,26.083776
2.527324263,26.083565
2.527437642,26.083353
2.527551020,26.083141
2.527664399,26.082928
2.527777778,26.082716
2.527891156,26.082504
2.528004535,26.082294
2.528117914,26.082083
2.528231293,26.081869
2.528344671,26.081657
2.528458050,26.081446
2.528571429,26.081236
2.528684807,26.081024
2.528798186,26.080812
2.528911565,26.080599
2.529024943,26.080389
2.529138322,26.080177
2.529251701,26.079966
2.529365079,26.079756
2.529478458,26.079542
2.529591837,26.079330
2.529705215,26.079121
2.529818594,26.078909
2.529931973,26.078697
2.530045351,26.078487
2.530158730,26.078274
2.530272109,26.078064
2.530385488,26.077852
2.530498866,26.077642
2.530612245,26.077431
2.530725624,26.077219
2.530839002,26.077007
2.530952381,26.076797
2.531065760,26.076588
2.531179138,26.076376
2.531292517,26.076164
2.531405896,26.075953
2.531519274,26.075743
2.531632653,26.075533
2.531746032,26.075321
2.531859410,26.075109
2.531972789,26.074900
2.532086168,26.074690
2.532199546,26.074478
2.532312925,26.074266
2.532426304,26.074057
2.532539683,26.073847
2.532653061,26.073635
2.532766440,26.073425
2.532879819,26.073214
2.532993197,26.073004
2.533106576,26.072794
2.533219955,26.072584
2.533333333,26.072372
2.533446712,26.072163
2.533560091,26.071953
2.533673469,26.071743
2.533786848,26.071531
2.533900227,26.071321
2.534013605,26.071112
2.534126984,26.070902
2.534240363,26.070692
2.534353741,26.070480
2.534467120,26.070271
2.534580499,26.070061
2.534693878,26.069851
2.534807256,26.069639
2.534920635,26.069429
2.535034014,26.069220
2.535147392,26.069012
2.535260771,26.068800
2.535374150,26.068590
2.535487528,26.068380
2.535600907,26.068172
2.535714286,26.067961
2.535827664,26.067751
2.535941043,26.067543
2.536054422,26.067333
2.536167800,26.067122
2.536281179,26.066914
2.536394558,26.066704
2.536507937,26.066494
2.536621315,26.066284
2.536734694,26.066074
2.536848073,26.065866
2.536961451,26.065655
2.537074830,26.065447
2.537188209,26.065237
2.537301587,26.065029
2.537414966,26.064817
2.537528345,26.064610
2.537641723,26.064400
2.537755102,26.064190
2.537868481,26.063982
2.537981859,26.063772
2.538095238,26.063564
2.538208617,26.063354
2.538321995,26.063145
2.538435374,26.062937
2.538548753,26.062727
2.538662132,26.062517
2.538775510,26.062309
2.538888889,26.062101
2.539002268,26.061892
2.539115646,26.061684
2.539229025,26.061474
2.539342404,26.061264
2.539455782,26.061056
2.539569161,26.060848
2.539682540,26.060640
2.539795918,26.060431
2.539909297,26.060223
2.540022676,26.060015
2.540136054,26.059805
2.540249433,26.059597
2.540362812,26.059389
2.540476190,26.059179
2.540589569,26.058971
2.540702948,26.058764
2.540816327,26.058554
2.540929705,26.058346
2.541043084,26.058138
2.541156463,26.057930
2.541269841,26.057722
2.541383220,26.057514
2.541496599,26.057306
2.541609977,26.057096
2.541723356,26.056890
2.541836735,26.056683
2.541950113,26.056473
2.542063492,26.056267
2.542176871,26.056059
2.542290249,26.055849
2.542403628,26.055643
2.542517007,26.055435
2.542630385,26.055225
2.542743764,26.055019
2.542857143,26.054811
2.542970522,26.054604
2.543083900,26.054396
2.543197279,26.054188
2.543310658,26.053980
2.543424036,26.053774
2.543537415,26.053564
2.543650794,26.053358
2.543764172,26.053150
2.543877551,26.052942
2.543990930,26.052736
2.544104308,26.052528
2.544217687,26.052320
2.544331066,26.052114
2.544444444,26.051907
2.544557823,26.051699
2.544671202,26.051493
2.544784580,26.051285
2.544897959,26.051079
2.545011338,26.050871
2.545124717,26.050663
2.545238095,26.050457
2.545351474,26.050251
2.545464853,26.050043
2.545578231,26.049837
2.545691610,26.049629
2.545804989,26.049423
2.545918367,26.049217
2.546031746,26.049009
2.546145125,26.048803
2.546258503,26.048597
2.546371882,26.048389
2.546485261,26.048183
2.546598639,26.047976
2.546712018,26.047770
2.546825397,26.047564
2.546938776,26.047356
2.547052154,26.047150
2.547165533,26.046944
2.547278912,26.046738
2.547392290,26.046532
2.547505669,26.046324
2.547619048,26.046120
2.547732426,26.045912
2.547845805,26.045706
2.547959184,26.045502
2.548072562,26.045294
2.548185941,26.045088
2.548299320,26.044882
2.548412698,26.044676
2.548526077,26.044472
2.548639456,26.044264
2.548752834,26.044060
2.548866213,26.043852
2.548979592,26.043648
2.549092971,26.043440
2.549206349,26.043236
2.549319728,26.043030
2.549433107,26.042824
2.549546485,26.042620
2.549659864,26.042412
2.549773243,26.042208
2.549886621,26.042002
2.550000000,26.041796
2.550113379,26.041592
2.550226757,26.041386
2.550340136,26.041182
2.550453515,26.040974
2.550566893,26.040770
2.550680272,26.040564
2.550793651,26.040359
2.550907029,26.040154
2.551020408,26.039949
2.551133787,26.039745
2.551247166,26.039539
2.551360544,26.039335
2.551473923,26.039129
2.551587302,26.038925
2.551700680,26.038719
2.551814059,26.038515
2.551927438,26.038309
2.552040816,26.038105
2.552154195,26.037899
2.552267574,26.037695
2.552380952,26.037491
2.552494331,26.037285
2.552607710,26.037083
2.552721088,26.036877
2.552834467,26.036673
2.552947846,26.036467
2.553061224,26.036264
2.553174603,26.036058
2.553287982,26.035854
2.553401361,26.035650
2.553514739,26.035446
2.553628118,26.035240
2.553741497,26.035038
2.553854875,26.034832
2.553968254,26.034630
2.554081633,26.034424
2.554195011,26.034222
2.554308390,26.034016
2.554421769,26.033813
2.554535147,26.033607
2.554648526,26.033405
2.554761905,26.033201
2.554875283,26.032997
2.554988662,26.032793
2.555102041,26.032591
2.555215420,26.032385
2.555328798,26.032183
2.555442177,26.031979
2.555555556,26.031775
2.555668934,26.031570
2.555782313,26.031368
2.555895692,26.031164
2.556009070,26.030962
2.556122449,26.030758
2.556235828,26.030556
2.556349206,26.030350
2.556462585,26.030148
2.556575964,26.029943
2.556689342,26.029741
2.556802721,26.029537
2.556916100,26.029335
2.557029478,26.029131
2.557142857,26.028929
2.557256236,26.028727
2.557369615,26.028522
2.557482993,26.028320
2.557596372,26.028116
2.557709751,26.027914
2.557823129,26.027710
2.557936508,26.027510
2.558049887,26.027306
2.558163265,26.027103
2.558276644,26.026901
2.558390023,26.026697
2.558503401,26.026495
2.558616780,26.026293
2.558730159,26.026091
2.558843537,26.025887
2.558956916,26.025686
2.559070295,26.025482
2.559183673,26.025280
2.559297052,26.025078
2.559410431,26.024876
2.559523810,26.024673
2.559637188,26.024471
2.559750567,26.024271
2.559863946,26.024067
2.559977324,26.023865
2.560090703,26.023664
2.560204082,26.023460
2.560317460,26.023260
2.560430839,26.023058
2.560544218,26.022856
2.560657596,26.022654
2.560770975,26.022451
2.560884354,26.022251
2.560997732,26.022049
2.561111111,26.021849
2.561224490,26.021646
2.561337868,26.021442
2.561451247,26.021242
2.561564626,26.021040
2.561678005,26.020840
2.561791383,26.020638
2.561904762,26.020435
2.562018141,26.020235
2.562131519,26.020035
2.562244898,26.019835
2.562358277,26.019632
2.562471655,26.019430
2.562585034,26.019230
2.562698413,26.019028
2.562811791,26.018827
2.562925170,26.018627
2.563038549,26.018425
2.563151927,26.018225
2.563265306,26.018024
2.563378685,26.017822
2.563492063,26.017622
2.563605442,26.017422
2.563718821,26.017221
2.563832200,26.017021
2.563945578,26.016819
2.564058957,26.016621
2.564172336,26.016418
2.564285714,26.016218
2.564399093,26.016018
2.564512472,26.015818
2.564625850,26.015615
2.564739229,26.015417
2.564852608,26.015217
2.564965986,26.015015
2.565079365,26.014816
2.565192744,26.014616
2.565306122,26.014416
2.565419501,26.014215
2.565532880,26.014015
2.565646259,26.013815
2.565759637,26.013617
2.565873016,26.013416
2.565986395,26.013216
2.566099773,26.013016
2.566213152,26.012815
2.566326531,26.012615
2.566439909,26.012417
2.566553288,26.012217
2.566666667,26.012016
2.566780045,26.011818
2.566893424,26.011620
2.567006803,26.011419
2.567120181,26.011221
2.567233560,26.011021
2.567346939,26.010820
2.567460317,26.010622
2.567573696,26.010424
2.567687075,26.010223
2.567800454,26.010025
2.567913832,26.009825
2.568027211,26.009626
2.568140590,26.009426
2.568253968,26.009228
2.568367347,26.009029
2.568480726,26.008829
2.568594104,26.008633
2.568707483,26.008432
2.568820862,26.008234
2.568934240,26.008034
2.569047619,26.007837
2.569160998,26.007637
2.569274376,26.007439
2.569387755,26.007242
2.569501134,26.007042
2.569614512,26.006844
2.569727891,26.006645
2.569841270,26.006447
2.569954649,26.006248
2.570068027,26.006050
2.570181406,26.005852
2.570294785,26.005653
2.570408163,26.005455
2.570521542,26.005257
2.570634921,26.005058
2.570748299,26.004862
2.570861678,26.004663
2.570975057,26.004465
2.571088435,26.004267
2.571201814,26.004070
2.571315193,26.003872
2.571428571,26.003674
2.571541950,26.003475
2.571655329,26.003279
2.571768707,26.003080
2.571882086,26.002882
2.571995465,26.002686
2.572108844,26.002489
2.572222222,26.002291
2.572335601,26.002092
2.572448980,26.001896
2.572562358,26.001699
2.572675737,26.001501
2.572789116,26.001305
2.572902494,26.001106
2.573015873,26.000910
2.573129252,26.000713
2.573242630,26.000515
2.573356009,26.000319
2.573469388,26.000120
2.573582766,25.999926
2.573696145,25.999729
2.573809524,25.999531
2.573922902,25.999334
2.574036281,25.999136
2.574149660,25.998941
2.574263039,25.998745
2.574376417,25.998549
2.574489796,25.998350
2.574603175,25.998154
2.574716553,25.997957
2.574829932,25.997763
2.574943311,25.997566
2.575056689,25.997368
2.575170068,25.997171
2.575283447,25.996975
2.575396825,25.996780
2.575510204,25.996584
2.575623583,25.996387
2.575736961,25.996191
2.575850340,25.995995
2.575963719,25.995798
2.576077098,25.995604
2.576190476,25.995409
2.576303855,25.995213
2.576417234,25.995016
2.576530612,25.994820
2.576643991,25.994623
2.576757370,25.994431
2.576870748,25.994234
2.576984127,25.994038
2.577097506,25.993843
2.577210884,25.993647
2.577324263,25.993450
2.577437642,25.993256
2.577551020,25.993061
2.577664399,25.992867
2.577777778,25.992670
2.577891156,25.992476
2.578004535,25.992279
2.578117914,25.992085
2.578231293,25.991888
2.578344671,25.991695
2.578458050,25.991501
2.578571429,25.991304
2.578684807,25.991110
2.578798186,25.990915
2.578911565,25.990719
2.579024943,25.990524
2.579138322,25.990330
2.579251701,25.990137
2.579365079,25.989943
2.579478458,25.989748
2.579591837,25.989553
2.579705215,25.989357
2.579818594,25.989162
2.579931973,25.988968
2.580045351,25.988773
2.580158730,25.988579
2.580272109,25.988386
2.580385488,25.988194
2.580498866,25.987999
2.580612245,25.987804
2.580725624,25.987610
2.580839002,25.987415
2.580952381,25.987221
2.581065760,25.987028
2.581179138,25.986834
2.581292517,25.986639
2.581405896,25.986446
2.581519274,25.986252
2.581632653,25.986059
2.581746032,25.985867
2.581859410,25.985672
2.581972789,25.985479
2.582086168,25.985285
2.582199546,25.985092
2.582312925,25.984898
2.582426304,25.984705
2.582539683,25.984510
2.582653061,25.984318
2.582766440,25.984125
2.582879819,25.983931
2.582993197,25.983738
2.583106576,25.983545
2.583219955,25.983353
2.583333333,25.983158
2.583446712,25.982965
2.583560091,25.982773
2.583673469,25.982582
2.583786848,25.982389
2.583900227,25.982197
2.584013605,25.982004
2.584126984,25.981812
2.584240363,25.981619
2.584353741,25.981426
2.584467120,25.981234
2.584580499,25.981041
2.584693878,25.980848
2.584807256,25.980656
2.584920635,25.980463
2.585034014,25.980270
2.585147392,25.980080
2.585260771,25.979887
2.585374150,25.979694
2.585487528,25.979502
2.585600907,25.979311
2.585714286,25.979118
2.585827664,25.978926
2.585941043,25.978735
2.586054422,25.978542
2.586167800,25.978352
2.586281179,25.978159
2.586394558,25.977968
2.586507937,25.977776
2.586621315,25.977585
2.586734694,25.977392
2.586848073,25.977201
2.586961451,25.977011
2.587074830,25.976818
2.587188209,25.976627
2.587301587,25.976437
2.587414966,25.976244
2.587528345,25.976053
2.587641723,25.975863
2.587755102,25.975672
2.587868481,25.975481
2.587981859,25.975288
2.588095238,25.975098
2.588208617,25.974907
2.588321995,25.974716
2.588435374,25.974525
2.588548753,25.974335
2.588662132,25.974144
2.588775510,25.973953
2.588888889,25.973763
2.589002268,25.973572
2.589115646,25.973381
2.589229025,25.973190
2.589342404,25.973001
2.589455782,25.972811
2.589569161,25.972620
2.589682540,25.972429
2.589795918,25.972240
2.589909297,25.972050
2.590022676,25.971859
2.590136054,25.971668
2.590249433,25.971478
2.590362812,25.971289
2.590476190,25.971098
2.590589569,25.970909
2.590702948,25.970718
2.590816327,25.970530
2.590929705,25.970341
2.591043084,25.970150
2.591156463,25.969961
2.591269841,25.969772
2.591383220,25.969580
2.591496599,25.969391
2.591609977,25.969202
2.591723356,25.969013
2.591836735,25.968822
2.591950113,25.968634
2.592063492,25.968445
2.592176871,25.968256
2.592290249,25.968067
2.592403628,25.967876
2.592517007,25.967688
2.592630385,25.967499
2.592743764,25.967310
2.592857143,25.967121
2.592970522,25.966932
2.593083900,25.966743
2.593197279,25.966557
2.593310658,25.966366
2.593424036,25.966177
2.593537415,25.965988
2.593650794,25.965801
2.593764172,25.965612
2.593877551,25.965424
2.593990930,25.965237
2.594104308,25.965046
2.594217687,25.964857
2.594331066,25.964670
2.594444444,25.964481
2.594557823,25.964294
2.594671202,25.964106
2.594784580,25.963919
2.594897959,25.963728
2.595011338,25.963541
2.595124717,25.963354
2.595238095,25.963165
2.595351474,25.962978
2.595464853,25.962791
2.595578231,25.962603
2.595691610,25.962414
2.595804989,25.962227
2.595918367,25.962040
2.596031746,25.961853
2.596145125,25.961664
2.596258503,25.961477
2.596371882,25.961290
2.596485261,25.961103
2.596598639,25.960917
2.596712018,25.960728
2.596825397,25.960541
2.596938776,25.960354
2.597052154,25.960167
2.597165533,25.959980
2.597278912,25.959793
2.597392290,25.959606
2.597505669,25.959419
2.597619048,25.959232
2.597732426,25.959045
2.597845805,25.958858
2.597959184,25.958672
2.598072562,25.958485
2.598185941,25.958300
2.598299320,25.958113
2.598412698,25.957926
2.598526077,25.957739
2.598639456,25.957554
2.598752834,25.957367
2.598866213,25.957180
2.598979592,25.956993
2.599092971,25.956808
2.599206349,25.956623
2.599319728,25.956434
2.599433107,25.956249
2.599546485,25.956064
2.599659864,25.955879
2.599773243,25.955692
2.599886621,25.955505
2.600000000,25.955320
2.600113379,25.955135
2.600226757,25.954948
2.600340136,25.954763
2.600453515,25.954578
2.600566893,25.954393
2.600680272,25.954206
2.600793651,25.954021
2.600907029,25.953836
2.601020408,25.953651
2.601133787,25.953466
2.601247166,25.953281
2.601360544,25.953096
2.601473923,25.952909
2.601587302,25.952724
2.601700680,25.952541
2.601814059,25.952356
2.601927438,25.952169
2.602040816,25.951986
2.602154195,25.951801
2.602267574,25.951616
2.602380952,25.951431
2.602494331,25.951248
2.602607710,25.951061
2.602721088,25.950878
2.602834467,25.950693
2.602947846,25.950508
2.603061224,25.950325
2.603174603,25.950140
2.603287982,25.949957
2.603401361,25.949772
2.603514739,25.949589
2.603628118,25.949404
2.603741497,25.949219
2.603854875,25.949036
2.603968254,25.948853
2.604081633,25.948668
2.604195011,25.948484
2.604308390,25.948301
2.604421769,25.948116
2.604535147,25.947933
2.604648526,25.947750
2.604761905,25.947565
2.604875283,25.947382
2.604988662,25.947199
2.605102041,25.947014
2.605215420,25.946833
2.605328798,25.946648
2.605442177,25.946465
2.605555556,25.946281
2.605668934,25.946098
2.605782313,25.945915
2.605895692,25.945732
2.606009070,25.945549
2.606122449,25.945366
2.606235828,25.945183
2.606349206,25.945000
2.606462585,25.944818
2.606575964,25.944633
2.606689342,25.944452
2.606802721,25.944271
2.606916100,25.944086
2.607029478,25.943905
2.607142857,25.943722
2.607256236,25.943539
2.607369615,25.943357
2.607482993,25.943174
2.607596372,25.942993
2.607709751,25.942810
2.607823129,25.942627
2.607936508,25.942446
2.608049887,25.942263
2.608163265,25.942081
2.608276644,25.941898
2.608390023,25.941717
2.608503401,25.941536
2.608616780,25.941353
2.608730159,25.941174
2.608843537,25.940990
2.608956916,25.940809
2.609070295,25.940626
2.609183673,25.940445
2.609297052,25.940266
2.609410431,25.940083
2.609523810,25.939901
2.609637188,25.939720
2.609750567,25.939539
2.609863946,25.939356
2.609977324,25.939177
2.610090703,25.938993
2.610204082,25.938814
2.610317460,25.938633
2.610430839,25.938452
2.610544218,25.938272
2.610657596,25.938089
2.610770975,25.937910
2.610884354,25.937727
2.610997732,25.937548
2.611111111,25.937366
2.611224490,25.937187
2.611337868,25.937006
2.611451247,25.936825
2.611564626,25.936644
2.611678005,25.936464
2.611791383,25.936283
2.611904762,25.936104
2.612018141,25.935925
2.612131519,25.935743
2.612244898,25.935564
2.612358277,25.935383
2.612471655,25.935204
2.612585034,25.935022
2.612698413,25.934845
2.612811791,25.934664
2.612925170,25.934484
2.613038549,25.934303
2.613151927,25.934124
2.613265306,25.933945
2.613378685,25.933765
2.613492063,25.933586
2.613605442,25.933405
2.613718821,25.933226
2.613832200,25.933046
2.613945578,25.932867
2.614058957,25.932688
2.614172336,25.932508
2.614285714,25.932329
2.614399093,25.932152
2.614512472,25.931971
2.614625850,25.931793
2.614739229,25.931614
2.614852608,25.931435
2.614965986,25.931255
2.615079365,25.931078
2.615192744,25.930899
2.615306122,25.930719
2.615419501,25.930540
2.615532880,25.930361
2.615646259,25.930183
2.615759637,25.930004
2.615873016,25.929827
2.615986395,25.929647
2.616099773,25.929470
2.616213152,25.929293
2.616326531,25.929113
2.616439909,25.928936
2.616553288,25.928757
2.616666667,25.928579
2.616780045,25.928400
2.616893424,25.928223
2.617006803,25.928045
2.617120181,25.927866
2.617233560,25.927691
2.617346939,25.927511
2.617460317,25.927336
2.617573696,25.927156
2.617687075,25.926979
2.617800454,25.926802
2.617913832,25.926624
2.618027211,25.926447
2.618140590,25.926270
2.618253968,25.926092
2.618367347,25.925915
2.618480726,25.925737
2.618594104,25.925560
2.618707483,25.925383
2.618820862,25.925205
2.618934240,25.925030
2.619047619,25.924852
2.619160998,25.924675
2.619274376,25.924500
2.619387755,25.924322
2.619501134,25.924145
2.619614512,25.923969
2.619727891,25.923792
2.619841270,25.923616
2.619954649,25.923439
2.620068027,25.923262
2.620181406,25.923086
2.620294785,25.922909
2.620408163,25.922733
2.620521542,25.922558
2.620634921,25.922380
2.620748299,25.922203
2.620861678,25.922029
2.620975057,25.921852
2.621088435,25.921677
2.621201814,25.921501
2.621315193,25.921324
2.621428571,25.921148
2.621541950,25.920975
2.621655329,25.920797
2.621768707,25.920622
2.621882086,25.920446
2.621995465,25.920271
2.622108844,25.920095
2.622222222,25.919920
2.622335601,25.919744
2.622448980,25.919569
2.622562358,25.919395
2.622675737,25.919220
2.622789116,25.919043
2.622902494,25.918867
2.623015873,25.918694
2.623129252,25.918518
2.623242630,25.918343
2.623356009,25.918169
2.623469388,25.917994
2.623582766,25.917818
2.623696145,25.917645
2.623809524,25.917471
2.623922902,25.917295
2.624036281,25.917120
2.624149660,25.916946
2.624263039,25.916773
2.624376417,25.916597
2.624489796,25.916422
2.624603175,25.916250
2.624716553,25.916075
2.624829932,25.915899
2.624943311,25.915726
2.625056689,25.915552
2.625170068,25.915379
2.625283447,25.915203
2.625396825,25.915030
2.625510204,25.914858
2.625623583,25.914682
2.625736961,25.914509
2.625850340,25.914335
2.625963719,25.914162
2.626077098,25.913988
2.626190476,25.913815
2.626303855,25.913641
2.626417234,25.913469
2.626530612,25.913296
2.626643991,25.913120
2.626757370,25.912947
2.626870748,25.912775
2.626984127,25.912601
2.627097506,25.912428
2.627210884,25.912256
2.627324263,25.912083
2.627437642,25.911911
2.627551020,25.911737
2.627664399,25.911564
2.627777778,25.911390
2.627891156,25.911219
2.628004535,25.911047
2.628117914,25.910873
2.628231293,25.910702
2.628344671,25.910528
2.628458050,25.910355
2.628571429,25.910183
2.628684807,25.910011
2.628798186,25.909840
2.628911565,25.909666
2.629024943,25.909494
2.629138322,25.909323
2.629251701,25.909151
2.629365079,25.908979
2.629478458,25.908808
2.629591837,25.908634
2.629705215,25.908463
2.629818594,25.908291
2.629931973,25.908121
2.630045351,25.907949
2.630158730,25.907778
2.630272109,25.907604
2.630385488,25.907433
2.630498866,25.907261
2.630612245,25.907089
2.630725624,25.906919
2.630839002,25.906750
2.630952381,25.906578
2.631065760,25.906406
2.631179138,25.906235
2.631292517,25.906063
2.631405896,25.905891
2.631519274,25.905722
2.631632653,25.905552
2.631746032,25.905380
2.631859410,25.905210
2.631972789,25.905039
2.632086168,25.904867
2.632199546,25.904697
2.632312925,25.904526
2.632426304,25.904356
2.632539683,25.904186
2.632653061,25.904016
2.632766440,25.903847
2.632879819,25.903675
2.632993197,25.903505
2.633106576,25.903336
2.633219955,25.903164
2.633333333,25.902994
2.633446712,25.902824
2.633560091,25.902655
2.633673469,25.902485
2.633786848,25.902315
2.633900227,25.902145
2.634013605,25.901976
2.634126984,25.901806
2.634240363,25.901636
2.634353741,25.901468
2.634467120,25.901299
2.634580499,25.901129
2.634693878,25.900959
2.634807256,25.900789
2.634920635,25.900620
2.635034014,25.900452
2.635147392,25.900282
2.635260771,25.900112
2.635374150,25.899942
2.635487528,25.899775
2.635600907,25.899605
2.635714286,25.899437
2.635827664,25.899269
2.635941043,25.899101
2.636054422,25.898932
2.636167800,25.898764
2.636281179,25.898594
2.636394558,25.898426
2.636507937,25.898258
