time_s,envelope_detrended
0.015986395,0.152743
0.016099773,0.152328
0.016213152,0.151923
0.016326531,0.151530
0.016439909,0.151148
0.016553288,0.150778
0.016666667,0.150416
0.016780045,0.150067
0.016893424,0.149726
0.017006803,0.149397
0.017120181,0.149078
0.017233560,0.148768
0.017346939,0.148467
0.017460317,0.148174
0.017573696,0.147893
0.017687075,0.147618
0.017800454,0.147355
0.017913832,0.147098
0.018027211,0.146850
0.018140590,0.146612
0.018253968,0.146380
0.018367347,0.146157
0.018480726,0.145942
0.018594104,0.145733
0.018707483,0.145532
0.018820862,0.145338
0.018934240,0.145151
0.019047619,0.144971
0.019160998,0.144797
0.019274376,0.144629
0.019387755,0.144468
0.019501134,0.144313
0.019614512,0.144163
0.019727891,0.144018
0.019841270,0.143879
0.019954649,0.143744
0.020068027,0.143614
0.020181406,0.143490
0.020294785,0.143371
0.020408163,0.143254
0.020521542,0.143142
0.020634921,0.143036
0.020748299,0.142931
0.020861678,0.142832
0.020975057,0.142737
0.021088435,0.142643
0.021201814,0.142555
0.021315193,0.142470
0.021428571,0.142389
0.021541950,0.142310
0.021655329,0.142236
0.021768707,0.142164
0.021882086,0.142097
0.021995465,0.142033
0.022108844,0.141972
0.022222222,0.141914
0.022335601,0.141860
0.022448980,0.141810
0.022562358,0.141763
0.022675737,0.141720
0.022789116,0.141680
0.022902494,0.141644
0.023015873,0.141612
0.023129252,0.141583
0.023242630,0.141558
0.023356009,0.141537
0.023469388,0.141519
0.023582766,0.141505
0.023696145,0.141496
0.023809524,0.141489
0.023922902,0.141487
0.024036281,0.141487
0.024149660,0.141493
0.024263039,0.141502
0.024376417,0.141513
0.024489796,0.141529
0.024603175,0.141549
0.024716553,0.141573
0.024829932,0.141602
0.024943311,0.141632
0.025056689,0.141667
0.025170068,0.141705
0.025283447,0.141748
0.025396825,0.141793
0.025510204,0.141842
0.025623583,0.141896
0.025736961,0.141952
0.025850340,0.142012
0.025963719,0.142077
0.026077098,0.142144
0.026190476,0.142214
0.026303855,0.142288
0.026417234,0.142366
0.026530612,0.142445
0.026643991,0.142530
0.026757370,0.142617
0.026870748,0.142709
0.026984127,0.142803
0.027097506,0.142902
0.027210884,0.143003
0.027324263,0.143108
0.027437642,0.143216
0.027551020,0.143330
0.027664399,0.143445
0.027777778,0.143566
0.027891156,0.143689
0.028004535,0.143817
0.028117914,0.143949
0.028231293,0.144084
0.028344671,0.144225
0.028458050,0.144367
0.028571429,0.144515
0.028684807,0.144667
0.028798186,0.144822
0.028911565,0.144981
0.029024943,0.145143
0.029138322,0.145309
0.029251701,0.145480
0.029365079,0.145653
0.029478458,0.145832
0.029591837,0.146012
0.029705215,0.146196
0.029818594,0.146383
0.029931973,0.146574
0.030045351,0.146767
0.030158730,0.146962
0.030272109,0.147161
0.030385488,0.147363
0.030498866,0.147565
0.030612245,0.147770
0.030725624,0.147976
0.030839002,0.148185
0.030952381,0.148395
0.031065760,0.148604
0.031179138,0.148817
0.031292517,0.149029
0.031405896,0.149242
0.031519274,0.149455
0.031632653,0.149668
0.031746032,0.149882
0.031859410,0.150097
0.031972789,0.150309
0.032086168,0.150522
0.032199546,0.150734
0.032312925,0.150946
0.032426304,0.151158
0.032539683,0.151369
0.032653061,0.151577
0.032766440,0.151786
0.032879819,0.151991
0.032993197,0.152196
0.033106576,0.152402
0.033219955,0.152604
0.033333333,0.152804
0.033446712,0.153004
0.033560091,0.153201
0.033673469,0.153398
0.033786848,0.153591
0.033900227,0.153783
0.034013605,0.153971
0.034126984,0.154159
0.034240363,0.154344
0.034353741,0.154527
0.034467120,0.154707
0.034580499,0.154885
0.034693878,0.155059
0.034807256,0.155232
0.034920635,0.155399
0.035034014,0.155565
0.035147392,0.155728
0.035260771,0.155886
0.035374150,0.156040
0.035487528,0.156192
0.035600907,0.156337
0.035714286,0.156480
0.035827664,0.156616
0.035941043,0.156749
0.036054422,0.156877
0.036167800,0.156999
0.036281179,0.157116
0.036394558,0.157228
0.036507937,0.157333
0.036621315,0.157432
0.036734694,0.157526
0.036848073,0.157614
0.036961451,0.157694
0.037074830,0.157769
0.037188209,0.157835
0.037301587,0.157896
0.037414966,0.157951
0.037528345,0.157998
0.037641723,0.158038
0.037755102,0.158071
0.037868481,0.158097
0.037981859,0.158116
0.038095238,0.158128
0.038208617,0.158131
0.038321995,0.158129
0.038435374,0.158120
0.038548753,0.158102
0.038662132,0.158079
0.038775510,0.158049
0.038888889,0.158010
0.039002268,0.157966
0.039115646,0.157913
0.039229025,0.157855
0.039342404,0.157790
0.039455782,0.157718
0.039569161,0.157641
0.039682540,0.157555
0.039795918,0.157464
0.039909297,0.157365
0.040022676,0.157262
0.040136054,0.157151
0.040249433,0.157035
0.040362812,0.156912
0.040476190,0.156783
0.040589569,0.156649
0.040702948,0.156509
0.040816327,0.156362
0.040929705,0.156211
0.041043084,0.156053
0.041156463,0.155890
0.041269841,0.155722
0.041383220,0.155546
0.041496599,0.155366
0.041609977,0.155182
0.041723356,0.154991
0.041836735,0.154793
0.041950113,0.154591
0.042063492,0.154384
0.042176871,0.154172
0.042290249,0.153955
0.042403628,0.153731
0.042517007,0.153503
0.042630385,0.153272
0.042743764,0.153034
0.042857143,0.152792
0.042970522,0.152545
0.043083900,0.152293
0.043197279,0.152037
0.043310658,0.151778
0.043424036,0.151514
0.043537415,0.151246
0.043650794,0.150975
0.043764172,0.150700
0.043877551,0.150421
0.043990930,0.150138
0.044104308,0.149854
0.044217687,0.149566
0.044331066,0.149275
0.044444444,0.148983
0.044557823,0.148687
0.044671202,0.148390
0.044784580,0.148091
0.044897959,0.147790
0.045011338,0.147490
0.045124717,0.147185
0.045238095,0.146881
0.045351474,0.146575
0.045464853,0.146270
0.045578231,0.145962
0.045691610,0.145655
0.045804989,0.145347
0.045918367,0.145038
0.046031746,0.144731
0.046145125,0.144424
0.046258503,0.144115
0.046371882,0.143808
0.046485261,0.143499
0.046598639,0.143192
0.046712018,0.142887
0.046825397,0.142580
0.046938776,0.142275
0.047052154,0.141970
0.047165533,0.141665
0.047278912,0.141361
0.047392290,0.141058
0.047505669,0.140757
0.047619048,0.140456
0.047732426,0.140155
0.047845805,0.139855
0.047959184,0.139558
0.048072562,0.139260
0.048185941,0.138964
0.048299320,0.138671
0.048412698,0.138377
0.048526077,0.138085
0.048639456,0.137795
0.048752834,0.137505
0.048866213,0.137218
0.048979592,0.136932
0.049092971,0.136647
0.049206349,0.136364
0.049319728,0.136085
0.049433107,0.135806
0.049546485,0.135530
0.049659864,0.135254
0.049773243,0.134982
0.049886621,0.134714
0.050000000,0.134446
0.050113379,0.134183
0.050226757,0.133920
0.050340136,0.133660
0.050453515,0.133405
0.050566893,0.133151
0.050680272,0.132900
0.050793651,0.132652
0.050907029,0.132407
0.051020408,0.132164
0.051133787,0.131926
0.051247166,0.131688
0.051360544,0.131456
0.051473923,0.131225
0.051587302,0.130998
0.051700680,0.130773
0.051814059,0.130549
0.051927438,0.130330
0.052040816,0.130112
0.052154195,0.129897
0.052267574,0.129683
0.052380952,0.129472
0.052494331,0.129263
0.052607710,0.129056
0.052721088,0.128851
0.052834467,0.128647
0.052947846,0.128444
0.053061224,0.128242
0.053174603,0.128042
0.053287982,0.127843
0.053401361,0.127645
0.053514739,0.127447
0.053628118,0.127249
0.053741497,0.127053
0.053854875,0.126857
0.053968254,0.126661
0.054081633,0.126463
0.054195011,0.126267
0.054308390,0.126071
0.054421769,0.125874
0.054535147,0.125676
0.054648526,0.125477
0.054761905,0.125278
0.054875283,0.125079
0.054988662,0.124878
0.055102041,0.124675
0.055215420,0.124471
0.055328798,0.124265
0.055442177,0.124059
0.055555556,0.123850
0.055668934,0.123640
0.055782313,0.123427
0.055895692,0.123213
0.056009070,0.122996
0.056122449,0.122777
0.056235828,0.122555
0.056349206,0.122330
0.056462585,0.122103
0.056575964,0.121875
0.056689342,0.121643
0.056802721,0.121406
0.056916100,0.121168
0.057029478,0.120926
0.057142857,0.120680
0.057256236,0.120431
0.057369615,0.120178
0.057482993,0.119921
0.057596372,0.119660
0.057709751,0.119395
0.057823129,0.119126
0.057936508,0.118850
0.058049887,0.118573
0.058163265,0.118288
0.058276644,0.118001
0.058390023,0.117706
0.058503401,0.117407
0.058616780,0.117102
0.058730159,0.116793
0.058843537,0.116477
0.058956916,0.116156
0.059070295,0.115827
0.059183673,0.115494
0.059297052,0.115155
0.059410431,0.114809
0.059523810,0.114457
0.059637188,0.114099
0.059750567,0.113733
0.059863946,0.113361
0.059977324,0.112984
0.060090703,0.112598
0.060204082,0.112206
0.060317460,0.111810
0.060430839,0.111404
0.060544218,0.110993
0.060657596,0.110576
0.060770975,0.110151
0.060884354,0.109719
0.060997732,0.109282
0.061111111,0.108836
0.061224490,0.108385
0.061337868,0.107927
0.061451247,0.107463
0.061564626,0.106991
0.061678005,0.106514
0.061791383,0.106031
0.061904762,0.105539
0.062018141,0.105043
0.062131519,0.104541
0.062244898,0.104030
0.062358277,0.103514
0.062471655,0.102992
0.062585034,0.102464
0.062698413,0.101928
0.062811791,0.101388
0.062925170,0.100842
0.063038549,0.100289
0.063151927,0.099729
0.063265306,0.099164
0.063378685,0.098593
0.063492063,0.098015
0.063605442,0.097431
0.063718821,0.096841
0.063832200,0.096246
0.063945578,0.095644
0.064058957,0.095036
0.064172336,0.094424
0.064285714,0.093804
0.064399093,0.093179
0.064512472,0.092547
0.064625850,0.091910
0.064739229,0.091267
0.064852608,0.090619
0.064965986,0.089965
0.065079365,0.089305
0.065192744,0.088639
0.065306122,0.087969
0.065419501,0.087293
0.065532880,0.086612
0.065646259,0.085925
0.065759637,0.085235
0.065873016,0.084538
0.065986395,0.083840
0.066099773,0.083134
0.066213152,0.082425
0.066326531,0.081712
0.066439909,0.080996
0.066553288,0.080274
0.066666667,0.079551
0.066780045,0.078825
0.066893424,0.078094
0.067006803,0.077361
0.067120181,0.076625
0.067233560,0.075888
0.067346939,0.075148
0.067460317,0.074405
0.067573696,0.073659
0.067687075,0.072913
0.067800454,0.072166
0.067913832,0.071417
0.068027211,0.070666
0.068140590,0.069915
0.068253968,0.069160
0.068367347,0.068407
0.068480726,0.067651
0.068594104,0.066897
0.068707483,0.066139
0.068820862,0.065383
0.068934240,0.064625
0.069047619,0.063867
0.069160998,0.063108
0.069274376,0.062350
0.069387755,0.061590
0.069501134,0.060831
0.069614512,0.060071
0.069727891,0.059312
0.069841270,0.058553
0.069954649,0.057793
0.070068027,0.057034
0.070181406,0.056275
0.070294785,0.055516
0.070408163,0.054757
0.070521542,0.053999
0.070634921,0.053240
0.070748299,0.052483
0.070861678,0.051725
0.070975057,0.050968
0.071088435,0.050213
0.071201814,0.049457
0.071315193,0.048704
0.071428571,0.047950
0.071541950,0.047198
0.071655329,0.046446
0.071768707,0.045696
0.071882086,0.044948
0.071995465,0.044200
0.072108844,0.043454
0.072222222,0.042709
0.072335601,0.041966
0.072448980,0.041224
0.072562358,0.040485
0.072675737,0.039747
0.072789116,0.039010
0.072902494,0.038276
0.073015873,0.037544
0.073129252,0.036814
0.073242630,0.036086
0.073356009,0.035359
0.073469388,0.034636
0.073582766,0.033913
0.073696145,0.033193
0.073809524,0.032476
0.073922902,0.031760
0.074036281,0.031046
0.074149660,0.030335
0.074263039,0.029627
0.074376417,0.028920
0.074489796,0.028215
0.074603175,0.027511
0.074716553,0.026812
0.074829932,0.026112
0.074943311,0.025416
0.075056689,0.024721
0.075170068,0.024029
0.075283447,0.023336
0.075396825,0.022647
0.075510204,0.021960
0.075623583,0.021275
0.075736961,0.020591
0.075850340,0.019907
0.075963719,0.019227
0.076077098,0.018549
0.076190476,0.017873
0.076303855,0.017196
0.076417234,0.016524
0.076530612,0.015851
0.076643991,0.015180
0.076757370,0.014512
0.076870748,0.013845
0.076984127,0.013179
0.077097506,0.012515
0.077210884,0.011855
0.077324263,0.011195
0.077437642,0.010536
0.077551020,0.009880
0.077664399,0.009225
0.077777778,0.008572
0.077891156,0.007920
0.078004535,0.007272
0.078117914,0.006625
0.078231293,0.005979
0.078344671,0.005335
0.078458050,0.004692
0.078571429,0.004052
0.078684807,0.003415
0.078798186,0.002778
0.078911565,0.002142
0.079024943,0.001511
0.079138322,0.000879
0.079251701,0.000251
0.079365079,-0.000377
0.079478458,-0.001001
0.079591837,-0.001626
0.079705215,-0.002247
0.079818594,-0.002868
0.079931973,-0.003485
0.080045351,-0.004102
0.080158730,-0.004718
0.080272109,-0.005330
0.080385488,-0.005942
0.080498866,-0.006552
0.080612245,-0.007162
0.080725624,-0.007768
0.080839002,-0.008375
0.080952381,-0.008978
0.081065760,-0.009583
0.081179138,-0.010184
0.081292517,-0.010785
0.081405896,-0.011384
0.081519274,-0.011982
0.081632653,-0.012578
0.081746032,-0.013174
0.081859410,-0.013767
0.081972789,-0.014361
0.082086168,-0.014954
0.082199546,-0.015544
0.082312925,-0.016133
0.082426304,-0.016721
0.082539683,-0.017306
0.082653061,-0.017891
0.082766440,-0.018476
0.082879819,-0.019058
0.082993197,-0.019637
0.083106576,-0.020215
0.083219955,-0.020791
0.083333333,-0.021366
0.083446712,-0.021938
0.083560091,-0.022509
0.083673469,-0.023076
0.083786848,-0.023643
0.083900227,-0.024205
0.084013605,-0.024767
0.084126984,-0.025325
0.084240363,-0.025880
0.084353741,-0.026433
0.084467120,-0.026982
0.084580499,-0.027529
0.084693878,-0.028072
0.084807256,-0.028614
0.084920635,-0.029151
0.085034014,-0.029686
0.085147392,-0.030218
0.085260771,-0.030746
0.085374150,-0.031270
0.085487528,-0.031791
0.085600907,-0.032310
0.085714286,-0.032824
0.085827664,-0.033336
0.085941043,-0.033845
0.086054422,-0.034349
0.086167800,-0.034851
0.086281179,-0.035349
0.086394558,-0.035843
0.086507937,-0.036334
0.086621315,-0.036821
0.086734694,-0.037303
0.086848073,-0.037783
0.086961451,-0.038259
0.087074830,-0.038731
0.087188209,-0.039198
0.087301587,-0.039662
0.087414966,-0.040123
0.087528345,-0.040578
0.087641723,-0.041030
0.087755102,-0.041478
0.087868481,-0.041921
0.087981859,-0.042359
0.088095238,-0.042793
0.088208617,-0.043223
0.088321995,-0.043648
0.088435374,-0.044068
0.088548753,-0.044484
0.088662132,-0.044893
0.088775510,-0.045299
0.088888889,-0.045699
0.089002268,-0.046094
0.089115646,-0.046484
0.089229025,-0.046868
0.089342404,-0.047246
0.089455782,-0.047619
0.089569161,-0.047986
0.089682540,-0.048347
0.089795918,-0.048703
0.089909297,-0.049054
0.090022676,-0.049398
0.090136054,-0.049736
0.090249433,-0.050067
0.090362812,-0.050395
0.090476190,-0.050716
0.090589569,-0.051029
0.090702948,-0.051337
0.090816327,-0.051640
0.090929705,-0.051938
0.091043084,-0.052230
0.091156463,-0.052515
0.091269841,-0.052795
0.091383220,-0.053070
0.091496599,-0.053339
0.091609977,-0.053603
0.091723356,-0.053862
0.091836735,-0.054117
0.091950113,-0.054365
0.092063492,-0.054609
0.092176871,-0.054848
0.092290249,-0.055082
0.092403628,-0.055313
0.092517007,-0.055538
0.092630385,-0.055759
0.092743764,-0.055975
0.092857143,-0.056188
0.092970522,-0.056397
0.093083900,-0.056602
0.093197279,-0.056803
0.093310658,-0.056999
0.093424036,-0.057192
0.093537415,-0.057382
0.093650794,-0.057568
0.093764172,-0.057750
0.093877551,-0.057929
0.093990930,-0.058105
0.094104308,-0.058277
0.094217687,-0.058445
0.094331066,-0.058610
0.094444444,-0.058771
0.094557823,-0.058929
0.094671202,-0.059084
0.094784580,-0.059235
0.094897959,-0.059384
0.095011338,-0.059529
0.095124717,-0.059671
0.095238095,-0.059811
0.095351474,-0.059947
0.095464853,-0.060080
0.095578231,-0.060211
0.095691610,-0.060339
0.095804989,-0.060465
0.095918367,-0.060587
0.096031746,-0.060707
0.096145125,-0.060826
0.096258503,-0.060943
0.096371882,-0.061056
0.096485261,-0.061170
0.096598639,-0.061281
0.096712018,-0.061391
0.096825397,-0.061499
0.096938776,-0.061605
0.097052154,-0.061712
0.097165533,-0.061818
0.097278912,-0.061922
0.097392290,-0.062029
0.097505669,-0.062133
0.097619048,-0.062238
0.097732426,-0.062342
0.097845805,-0.062447
0.097959184,-0.062553
0.098072562,-0.062659
0.098185941,-0.062767
0.098299320,-0.062875
0.098412698,-0.062985
0.098526077,-0.063094
0.098639456,-0.063206
0.098752834,-0.063321
0.098866213,-0.063436
0.098979592,-0.063553
0.099092971,-0.063671
0.099206349,-0.063792
0.099319728,-0.063914
0.099433107,-0.064039
0.099546485,-0.064167
0.099659864,-0.064296
0.099773243,-0.064427
0.099886621,-0.064561
0.100000000,-0.064697
0.100113379,-0.064835
0.100226757,-0.064977
0.100340136,-0.065122
0.100453515,-0.065268
0.100566893,-0.065417
0.100680272,-0.065569
0.100793651,-0.065723
0.100907029,-0.065880
0.101020408,-0.066041
0.101133787,-0.066205
0.101247166,-0.066372
0.101360544,-0.066543
0.101473923,-0.066716
0.101587302,-0.066893
0.101700680,-0.067073
0.101814059,-0.067257
0.101927438,-0.067446
0.102040816,-0.067637
0.102154195,-0.067833
0.102267574,-0.068031
0.102380952,-0.068236
0.102494331,-0.068443
0.102607710,-0.068655
0.102721088,-0.068871
0.102834467,-0.069090
0.102947846,-0.069315
0.103061224,-0.069543
0.103174603,-0.069776
0.103287982,-0.070013
0.103401361,-0.070253
0.103514739,-0.070499
0.103628118,-0.070750
0.103741497,-0.071002
0.103854875,-0.071262
0.103968254,-0.071524
0.104081633,-0.071791
0.104195011,-0.072063
0.104308390,-0.072337
0.104421769,-0.072616
0.104535147,-0.072899
0.104648526,-0.073187
0.104761905,-0.073477
0.104875283,-0.073772
0.104988662,-0.074069
0.105102041,-0.074369
0.105215420,-0.074675
0.105328798,-0.074982
0.105442177,-0.075293
0.105555556,-0.075606
0.105668934,-0.075923
0.105782313,-0.076242
0.105895692,-0.076564
0.106009070,-0.076889
0.106122449,-0.077216
0.106235828,-0.077545
0.106349206,-0.077875
0.106462585,-0.078208
0.106575964,-0.078543
0.106689342,-0.078881
0.106802721,-0.079219
0.106916100,-0.079560
0.107029478,-0.079901
0.107142857,-0.080244
0.107256236,-0.080588
0.107369615,-0.080935
0.107482993,-0.081283
0.107596372,-0.081631
0.107709751,-0.081979
0.107823129,-0.082331
0.107936508,-0.082683
0.108049887,-0.083035
0.108163265,-0.083390
0.108276644,-0.083743
0.108390023,-0.084099
0.108503401,-0.084456
0.108616780,-0.084813
0.108730159,-0.085170
0.108843537,-0.085529
0.108956916,-0.085887
0.109070295,-0.086246
0.109183673,-0.086605
0.109297052,-0.086966
0.109410431,-0.087325
0.109523810,-0.087685
0.109637188,-0.088044
0.109750567,-0.088403
0.109863946,-0.088764
0.109977324,-0.089121
0.110090703,-0.089480
0.110204082,-0.089837
0.110317460,-0.090192
0.110430839,-0.090548
0.110544218,-0.090903
0.110657596,-0.091255
0.110770975,-0.091607
0.110884354,-0.091957
0.110997732,-0.092303
0.111111111,-0.092650
0.111224490,-0.092995
0.111337868,-0.093336
0.111451247,-0.093675
0.111564626,-0.094013
0.111678005,-0.094347
0.111791383,-0.094680
0.111904762,-0.095009
0.112018141,-0.095336
0.112131519,-0.095660
0.112244898,-0.095980
0.112358277,-0.096297
0.112471655,-0.096611
0.112585034,-0.096921
0.112698413,-0.097229
0.112811791,-0.097533
0.112925170,-0.097834
0.113038549,-0.098131
0.113151927,-0.098425
0.113265306,-0.098717
0.113378685,-0.099003
0.113492063,-0.099287
0.113605442,-0.099568
0.113718821,-0.099846
0.113832200,-0.100120
0.113945578,-0.100391
0.114058957,-0.100660
0.114172336,-0.100924
0.114285714,-0.101187
0.114399093,-0.101446
0.114512472,-0.101703
0.114625850,-0.101958
0.114739229,-0.102209
0.114852608,-0.102457
0.114965986,-0.102703
0.115079365,-0.102946
0.115192744,-0.103187
0.115306122,-0.103426
0.115419501,-0.103661
0.115532880,-0.103895
0.115646259,-0.104125
0.115759637,-0.104354
0.115873016,-0.104581
0.115986395,-0.104806
0.116099773,-0.105027
0.116213152,-0.105247
0.116326531,-0.105465
0.116439909,-0.105681
0.116553288,-0.105894
0.116666667,-0.106107
0.116780045,-0.106316
0.116893424,-0.106525
0.117006803,-0.106731
0.117120181,-0.106935
0.117233560,-0.107139
0.117346939,-0.107339
0.117460317,-0.107538
0.117573696,-0.107737
0.117687075,-0.107934
0.117800454,-0.108129
0.117913832,-0.108322
0.118027211,-0.108514
0.118140590,-0.108706
0.118253968,-0.108896
0.118367347,-0.109084
0.118480726,-0.109272
0.118594104,-0.109459
0.118707483,-0.109645
0.118820862,-0.109831
0.118934240,-0.110016
0.119047619,-0.110201
0.119160998,-0.110386
0.119274376,-0.110572
0.119387755,-0.110757
0.119501134,-0.110942
0.119614512,-0.111127
0.119727891,-0.111313
0.119841270,-0.111500
0.119954649,-0.111688
0.120068027,-0.111877
0.120181406,-0.112065
0.120294785,-0.112255
0.120408163,-0.112447
0.120521542,-0.112641
0.120634921,-0.112835
0.120748299,-0.113030
0.120861678,-0.113228
0.120975057,-0.113427
0.121088435,-0.113628
0.121201814,-0.113830
0.121315193,-0.114033
0.121428571,-0.114239
0.121541950,-0.114447
0.121655329,-0.114657
0.121768707,-0.114869
0.121882086,-0.115082
0.121995465,-0.115299
0.122108844,-0.115516
0.122222222,-0.115735
0.122335601,-0.115957
0.122448980,-0.116181
0.122562358,-0.116407
0.122675737,-0.116635
0.122789116,-0.116866
0.122902494,-0.117097
0.123015873,-0.117332
0.123129252,-0.117568
0.123242630,-0.117808
0.123356009,-0.118049
0.123469388,-0.118292
0.123582766,-0.118539
0.123696145,-0.118788
0.123809524,-0.119039
0.123922902,-0.119292
0.124036281,-0.119550
0.124149660,-0.119808
0.124263039,-0.120071
0.124376417,-0.120336
0.124489796,-0.120604
0.124603175,-0.120875
0.124716553,-0.121150
0.124829932,-0.121428
0.124943311,-0.121709
0.125056689,-0.121993
0.125170068,-0.122282
0.125283447,-0.122573
0.125396825,-0.122868
0.125510204,-0.123169
0.125623583,-0.123471
0.125736961,-0.123779
0.125850340,-0.124090
0.125963719,-0.124405
0.126077098,-0.124723
0.126190476,-0.125045
0.126303855,-0.125372
0.126417234,-0.125703
0.126530612,-0.126039
0.126643991,-0.126377
0.126757370,-0.126720
0.126870748,-0.127065
0.126984127,-0.127415
0.127097506,-0.127769
0.127210884,-0.128128
0.127324263,-0.128489
0.127437642,-0.128854
0.127551020,-0.129222
0.127664399,-0.129593
0.127777778,-0.129969
0.127891156,-0.130345
0.128004535,-0.130726
0.128117914,-0.131110
0.128231293,-0.131498
0.128344671,-0.131887
0.128458050,-0.132280
0.128571429,-0.132675
0.128684807,-0.133073
0.128798186,-0.133473
0.128911565,-0.133877
0.129024943,-0.134280
0.129138322,-0.134689
0.129251701,-0.135098
0.129365079,-0.135509
0.129478458,-0.135924
0.129591837,-0.136340
0.129705215,-0.136758
0.129818594,-0.137177
0.129931973,-0.137599
0.130045351,-0.138024
0.130158730,-0.138449
0.130272109,-0.138876
0.130385488,-0.139307
0.130498866,-0.139737
0.130612245,-0.140169
0.130725624,-0.140603
0.130839002,-0.141039
0.130952381,-0.141477
0.131065760,-0.141916
0.131179138,-0.142356
0.131292517,-0.142797
0.131405896,-0.143240
0.131519274,-0.143685
0.131632653,-0.144130
0.131746032,-0.144576
0.131859410,-0.145023
0.131972789,-0.145472
0.132086168,-0.145920
0.132199546,-0.146369
0.132312925,-0.146817
0.132426304,-0.147267
0.132539683,-0.147718
0.132653061,-0.148168
0.132766440,-0.148619
0.132879819,-0.149067
0.132993197,-0.149518
0.133106576,-0.149966
0.133219955,-0.150415
0.133333333,-0.150862
0.133446712,-0.151309
0.133560091,-0.151756
0.133673469,-0.152200
0.133786848,-0.152645
0.133900227,-0.153087
0.134013605,-0.153529
0.134126984,-0.153967
0.134240363,-0.154406
0.134353741,-0.154844
0.134467120,-0.155279
0.134580499,-0.155714
0.134693878,-0.156145
0.134807256,-0.156577
0.134920635,-0.157007
0.135034014,-0.157434
0.135147392,-0.157861
0.135260771,-0.158285
0.135374150,-0.158708
0.135487528,-0.159131
0.135600907,-0.159550
0.135714286,-0.159969
0.135827664,-0.160387
0.135941043,-0.160805
0.136054422,-0.161219
0.136167800,-0.161633
0.136281179,-0.162047
0.136394558,-0.162459
0.136507937,-0.162870
0.136621315,-0.163281
0.136734694,-0.163690
0.136848073,-0.164099
0.136961451,-0.164506
0.137074830,-0.164913
0.137188209,-0.165319
0.137301587,-0.165724
0.137414966,-0.166128
0.137528345,-0.166532
0.137641723,-0.166934
0.137755102,-0.167337
0.137868481,-0.167739
0.137981859,-0.168139
0.138095238,-0.168540
0.138208617,-0.168938
0.138321995,-0.169337
0.138435374,-0.169736
0.138548753,-0.170133
