time_s,raw
0.037641723,591.000000
0.037755102,2855.500000
0.037868481,-3291.000000
0.037981859,1050.000000
0.038095238,2528.500000
0.038208617,-3422.000000
0.038321995,1402.000000
0.038435374,2122.000000
0.038548753,-3494.500000
0.038662132,1805.500000
0.038775510,1726.000000
0.038888889,-3543.000000
0.039002268,2157.000000
0.039115646,1285.500000
0.039229025,-3488.000000
0.039342404,2490.500000
0.039455782,834.000000
0.039569161,-3347.500000
0.039682540,2783.000000
0.039795918,386.500000
0.039909297,-3156.500000
0.040022676,3023.000000
0.040136054,-135.000000
0.040249433,-2989.500000
0.040362812,3165.000000
0.040476190,-620.500000
0.040589569,-2738.000000
0.040702948,3283.000000
0.040816327,-1112.000000
0.040929705,-2434.000000
0.041043084,3351.500000
0.041156463,-1593.500000
0.041269841,-2061.500000
0.041383220,3445.500000
0.041496599,-1954.000000
0.041609977,-1607.000000
0.041723356,3515.500000
0.041836735,-2267.500000
0.041950113,-1122.000000
0.042063492,3470.500000
0.042176871,-2550.500000
0.042290249,-609.000000
0.042403628,3412.000000
0.042517007,-2781.500000
0.042630385,-133.000000
0.042743764,3224.000000
0.042857143,-3019.000000
0.042970522,318.000000
0.043083900,3007.000000
0.043197279,-3202.500000
0.043310658,770.500000
0.043424036,2710.500000
0.043537415,-3379.500000
0.043650794,1156.000000
0.043764172,2325.500000
0.043877551,-3464.000000
0.043990930,1587.500000
0.044104308,1952.500000
0.044217687,-3504.000000
0.044331066,1954.000000
0.044444444,1528.500000
0.044557823,-3465.500000
0.044671202,2317.000000
0.044784580,1129.000000
0.044897959,-3340.500000
0.045011338,2633.500000
0.045124717,640.500000
0.045238095,-3273.500000
0.045351474,2841.500000
0.045464853,141.500000
0.045578231,-3088.000000
0.045691610,3021.500000
0.045804989,-368.500000
0.045918367,-2918.500000
0.046031746,3180.000000
0.046145125,-844.500000
0.046258503,-2596.000000
0.046371882,3360.500000
0.046485261,-1259.000000
0.046598639,-2263.500000
0.046712018,3380.500000
0.046825397,-1731.000000
0.046938776,-1868.500000
0.047052154,3447.000000
0.047165533,-2094.500000
0.047278912,-1476.000000
0.047392290,3381.500000
0.047505669,-2449.500000
0.047619048,-990.500000
0.047732426,3368.000000
0.047845805,-2729.000000
0.047959184,-515.500000
0.048072562,3232.500000
0.048185941,-2946.500000
0.048299320,-11.000000
0.048412698,3087.500000
0.048526077,-3113.000000
0.048639456,471.000000
0.048752834,2834.500000
0.048866213,-3282.500000
0.048979592,890.500000
0.049092971,2564.500000
0.049206349,-3380.000000
0.049319728,1327.000000
0.049433107,2210.500000
0.049546485,-3461.000000
0.049659864,1723.000000
0.049773243,1790.000000
0.049886621,-3480.000000
0.050000000,2073.000000
0.050113379,1365.000000
0.050226757,-3412.500000
0.050340136,2393.000000
0.050453515,950.000000
0.050566893,-3339.000000
0.050680272,2684.500000
0.050793651,483.000000
0.050907029,-3163.000000
0.051020408,2941.500000
0.051133787,-4.500000
0.051247166,-2931.000000
0.051360544,3140.500000
0.051473923,-478.500000
0.051587302,-2698.000000
0.051700680,3305.000000
0.051814059,-960.000000
0.051927438,-2469.000000
0.052040816,3377.500000
0.052154195,-1425.000000
0.052267574,-2132.000000
0.052380952,3439.000000
0.052494331,-1838.500000
0.052607710,-1753.500000
0.052721088,3399.000000
0.052834467,-2212.000000
0.052947846,-1296.500000
0.053061224,3413.500000
0.053174603,-2493.000000
0.053287982,-854.000000
0.053401361,3329.000000
0.053514739,-2779.500000
0.053628118,-385.500000
0.053741497,3193.000000
0.053854875,-2974.500000
0.053968254,111.000000
0.054081633,2969.000000
0.054195011,-3232.000000
0.054308390,495.500000
0.054421769,2648.500000
0.054535147,-3409.000000
0.054648526,920.500000
0.054761905,2354.500000
0.054875283,-3512.500000
0.054988662,1337.500000
0.055102041,1990.000000
0.055215420,-3576.500000
0.055328798,1767.500000
0.055442177,1645.000000
0.055555556,-3508.000000
0.055668934,2151.500000
0.055782313,1230.000000
0.055895692,-3469.500000
0.056009070,2463.000000
0.056122449,773.000000
0.056235828,-3315.500000
0.056349206,2793.000000
0.056462585,333.500000
0.056575964,-3151.500000
0.056689342,2979.500000
0.056802721,-188.000000
0.056916100,-2966.500000
0.057029478,3185.000000
0.057142857,-625.500000
0.057256236,-2684.000000
0.057369615,3332.500000
0.057482993,-1125.500000
0.057596372,-2393.000000
0.057709751,3395.000000
0.057823129,-1546.500000
0.057936508,-1968.000000
0.058049887,3512.000000
0.058163265,-1905.000000
0.058276644,-1560.000000
0.058390023,3495.500000
0.058503401,-2237.000000
0.058616780,-1062.000000
0.058730159,3499.500000
0.058843537,-2530.500000
0.058956916,-642.500000
0.059070295,3339.500000
0.059183673,-2844.500000
0.059297052,-186.500000
0.059410431,3189.500000
0.059523810,-3036.000000
0.059637188,288.500000
0.059750567,2960.500000
0.059863946,-3246.000000
0.059977324,733.000000
0.060090703,2665.000000
0.060204082,-3352.000000
0.060317460,1195.000000
0.060430839,2338.000000
0.060544218,-3426.000000
0.060657596,1611.500000
0.060770975,1964.500000
0.060884354,-3500.500000
0.060997732,1952.500000
0.061111111,1510.500000
0.061224490,-3478.000000
0.061337868,2316.500000
0.061451247,1088.500000
0.061564626,-3386.500000
0.061678005,2633.000000
0.061791383,651.000000
0.061904762,-3251.000000
0.062018141,2868.500000
0.062131519,182.000000
0.062244898,-3048.500000
0.062358277,3104.000000
0.062471655,-325.000000
0.062585034,-2865.000000
0.062698413,3240.000000
0.062811791,-808.500000
0.062925170,-2544.000000
0.063038549,3423.000000
0.063151927,-1213.000000
0.063265306,-2180.500000
0.063378685,3452.500000
0.063492063,-1693.500000
0.063605442,-1816.000000
0.063718821,3502.000000
0.063832200,-2012.500000
0.063945578,-1327.000000
0.064058957,3509.000000
0.064172336,-2373.000000
0.064285714,-927.000000
0.064399093,3425.500000
0.064512472,-2611.000000
0.064625850,-411.000000
0.064739229,3339.000000
0.064852608,-2895.500000
0.064965986,20.500000
0.065079365,3112.500000
0.065192744,-3115.500000
0.065306122,497.500000
0.065419501,2884.000000
0.065532880,-3271.500000
0.065646259,917.500000
0.065759637,2537.000000
0.065873016,-3404.000000
0.065986395,1355.500000
0.066099773,2194.000000
0.066213152,-3463.500000
0.066326531,1763.000000
0.066439909,1807.500000
0.066553288,-3433.500000
0.066666667,2114.500000
0.066780045,1380.500000
0.066893424,-3385.500000
0.067006803,2433.000000
0.067120181,924.000000
0.067233560,-3289.000000
0.067346939,2718.000000
0.067460317,451.000000
0.067573696,-3173.500000
0.067687075,2944.000000
0.067800454,-66.000000
0.067913832,-2988.000000
0.068027211,3125.000000
0.068140590,-549.500000
0.068253968,-2722.500000
0.068367347,3261.000000
0.068480726,-1001.000000
0.068594104,-2408.000000
0.068707483,3380.500000
0.068820862,-1406.000000
0.068934240,-2076.500000
0.069047619,3430.000000
0.069160998,-1852.500000
0.069274376,-1691.000000
0.069387755,3434.000000
0.069501134,-2201.500000
0.069614512,-1241.000000
0.069727891,3376.000000
0.069841270,-2550.500000
0.069954649,-834.500000
0.070068027,3271.000000
0.070181406,-2791.500000
0.070294785,-336.000000
0.070408163,3169.500000
0.070521542,-3007.000000
0.070634921,161.000000
0.070748299,2960.500000
0.070861678,-3174.000000
0.070975057,696.500000
0.071088435,2729.500000
0.071201814,-3282.500000
0.071315193,1080.000000
0.071428571,2377.500000
0.071541950,-3398.000000
0.071655329,1493.000000
0.071768707,2046.000000
0.071882086,-3450.000000
0.071995465,1839.000000
0.072108844,1596.000000
0.072222222,-3482.000000
0.072335601,2161.500000
0.072448980,1173.500000
0.072562358,-3403.500000
0.072675737,2467.000000
0.072789116,687.000000
0.072902494,-3345.000000
0.073015873,2732.500000
0.073129252,224.000000
0.073242630,-3126.500000
0.073356009,2998.000000
0.073469388,-208.000000
0.073582766,-2920.000000
0.073696145,3140.000000
0.073809524,-714.000000
0.073922902,-2672.000000
0.074036281,3294.500000
0.074149660,-1121.500000
0.074263039,-2299.000000
0.074376417,3369.000000
0.074489796,-1581.000000
0.074603175,-2011.500000
0.074716553,3392.500000
0.074829932,-1973.000000
0.074943311,-1588.000000
0.075056689,3433.500000
0.075170068,-2328.000000
0.075283447,-1165.500000
0.075396825,3309.000000
0.075510204,-2653.500000
0.075623583,-684.500000
0.075736961,3242.000000
0.075850340,-2849.500000
0.075963719,-193.500000
0.076077098,3094.500000
0.076190476,-3074.500000
0.076303855,268.000000
0.076417234,2845.000000
0.076530612,-3250.000000
0.076643991,760.000000
0.076757370,2625.000000
0.076870748,-3349.500000
0.076984127,1145.500000
0.077097506,2247.500000
0.077210884,-3467.500000
0.077324263,1526.000000
0.077437642,1894.500000
0.077551020,-3433.000000
0.077664399,1959.000000
0.077777778,1502.500000
0.077891156,-3457.000000
0.078004535,2272.500000
0.078117914,1037.000000
0.078231293,-3412.000000
0.078344671,2577.000000
0.078458050,590.000000
0.078571429,-3248.500000
0.078684807,2838.000000
0.078798186,113.000000
0.078911565,-3038.000000
0.079024943,3085.000000
0.079138322,-310.000000
0.079251701,-2774.000000
0.079365079,3257.500000
0.079478458,-799.000000
0.079591837,-2546.500000
0.079705215,3359.000000
0.079818594,-1215.500000
0.079931973,-2171.500000
0.080045351,3455.000000
0.080158730,-1657.500000
0.080272109,-1862.500000
0.080385488,3396.000000
0.080498866,-2086.500000
0.080612245,-1440.500000
0.080725624,3367.500000
0.080839002,-2425.500000
0.080952381,-979.500000
0.081065760,3332.000000
0.081179138,-2686.500000
0.081292517,-476.000000
0.081405896,3253.000000
0.081519274,-2900.000000
0.081632653,-40.500000
0.081746032,3077.500000
0.081859410,-3077.500000
0.081972789,451.500000
0.082086168,2858.000000
0.082199546,-3244.000000
0.082312925,905.000000
0.082426304,2563.000000
0.082539683,-3353.000000
0.082653061,1346.000000
0.082766440,2213.500000
0.082879819,-3426.000000
0.082993197,1726.000000
0.083106576,1768.000000
0.083219955,-3416.500000
0.083333333,2129.500000
0.083446712,1396.500000
0.083560091,-3361.500000
0.083673469,2441.500000
0.083786848,931.500000
0.083900227,-3306.500000
0.084013605,2701.500000
0.084126984,460.500000
0.084240363,-3136.000000
0.084353741,2966.000000
0.084467120,-15.500000
0.084580499,-2901.500000
0.084693878,3170.500000
0.084807256,-476.500000
0.084920635,-2677.500000
0.085034014,3257.000000
0.085147392,-971.500000
0.085260771,-2420.500000
0.085374150,3375.500000
0.085487528,-1456.000000
0.085600907,-2076.500000
0.085714286,3424.000000
0.085827664,-1867.500000
0.085941043,-1685.500000
0.086054422,3411.500000
0.086167800,-2213.500000
0.086281179,-1276.500000
0.086394558,3320.000000
0.086507937,-2559.000000
0.086621315,-829.500000
0.086734694,3246.000000
0.086848073,-2817.000000
0.086961451,-346.500000
0.087074830,3096.500000
0.087188209,-3063.500000
0.087301587,85.500000
0.087414966,2872.500000
0.087528345,-3214.000000
0.087641723,583.500000
0.087755102,2636.000000
0.087868481,-3333.000000
0.087981859,1055.000000
0.088095238,2343.000000
0.088208617,-3419.500000
0.088321995,1484.000000
0.088435374,2027.500000
0.088548753,-3436.500000
0.088662132,1869.500000
0.088775510,1575.000000
0.088888889,-3400.500000
0.089002268,2246.000000
0.089115646,1173.500000
0.089229025,-3311.500000
0.089342404,2556.000000
0.089455782,710.500000
0.089569161,-3213.000000
0.089682540,2820.000000
0.089795918,294.500000
0.089909297,-3000.000000
0.090022676,3066.500000
0.090136054,-160.000000
0.090249433,-2776.000000
0.090362812,3200.500000
0.090476190,-677.000000
0.090589569,-2503.500000
0.090702948,3365.500000
0.090816327,-1111.000000
0.090929705,-2201.000000
0.091043084,3423.500000
0.091156463,-1537.000000
0.091269841,-1838.500000
0.091383220,3446.500000
0.091496599,-1915.000000
0.091609977,-1443.000000
0.091723356,3455.000000
0.091836735,-2277.500000
0.091950113,-1048.500000
0.092063492,3375.500000
0.092176871,-2557.500000
0.092290249,-559.500000
0.092403628,3241.500000
0.092517007,-2877.000000
0.092630385,-170.500000
0.092743764,3024.000000
0.092857143,-3109.000000
0.092970522,305.000000
0.093083900,2816.000000
0.093197279,-3277.500000
0.093310658,736.500000
0.093424036,2523.000000
0.093537415,-3404.500000
0.093650794,1190.500000
0.093764172,2211.000000
0.093877551,-3437.500000
0.093990930,1587.000000
0.094104308,1819.500000
0.094217687,-3478.500000
0.094331066,1960.000000
0.094444444,1421.500000
0.094557823,-3433.500000
0.094671202,2263.000000
0.094784580,965.000000
0.094897959,-3365.500000
0.095011338,2553.500000
0.095124717,506.500000
0.095238095,-3224.500000
0.095351474,2819.000000
0.095464853,65.000000
0.095578231,-3012.500000
0.095691610,3058.000000
0.095804989,-384.500000
0.095918367,-2760.000000
0.096031746,3217.000000
0.096145125,-858.000000
0.096258503,-2467.000000
0.096371882,3366.500000
0.096485261,-1222.500000
0.096598639,-2051.000000
0.096712018,3486.000000
0.096825397,-1662.000000
0.096938776,-1728.000000
0.097052154,3446.500000
0.097165533,-2052.000000
0.097278912,-1321.500000
0.097392290,3427.000000
0.097505669,-2388.000000
0.097619048,-934.500000
0.097732426,3295.500000
0.097845805,-2718.500000
0.097959184,-487.500000
0.098072562,3193.000000
0.098185941,-2956.000000
0.098299320,-7.500000
0.098412698,2982.000000
0.098526077,-3138.500000
0.098639456,482.000000
0.098752834,2780.000000
0.098866213,-3260.000000
0.098979592,946.500000
0.099092971,2500.500000
0.099206349,-3372.500000
0.099319728,1334.000000
0.099433107,2129.000000
0.099546485,-3441.500000
0.099659864,1723.000000
0.099773243,1728.000000
0.099886621,-3446.000000
0.100000000,2085.000000
0.100113379,1294.500000
0.100226757,-3413.500000
0.100340136,2348.000000
0.100453515,821.000000
0.100566893,-3340.500000
0.100680272,2638.500000
0.100793651,387.500000
0.100907029,-3176.500000
0.101020408,2938.000000
0.101133787,-44.500000
0.101247166,-2912.000000
0.101360544,3184.000000
0.101473923,-500.500000
0.101587302,-2658.000000
0.101700680,3318.500000
0.101814059,-962.500000
0.101927438,-2335.000000
0.102040816,3456.500000
0.102154195,-1388.500000
0.102267574,-2018.500000
0.102380952,3452.000000
0.102494331,-1850.000000
0.102607710,-1670.000000
0.102721088,3408.000000
0.102834467,-2207.000000
0.102947846,-1242.000000
0.103061224,3386.500000
0.103174603,-2515.000000
0.103287982,-773.500000
0.103401361,3287.000000
0.103514739,-2801.000000
0.103628118,-293.500000
0.103741497,3134.500000
0.103854875,-3012.500000
0.103968254,173.000000
0.104081633,2937.000000
0.104195011,-3182.000000
0.104308390,625.500000
0.104421769,2678.500000
0.104535147,-3321.000000
0.104648526,1058.500000
0.104761905,2316.000000
0.104875283,-3440.500000
0.104988662,1456.000000
0.105102041,1927.000000
0.105215420,-3472.500000
0.105328798,1827.000000
0.105442177,1531.500000
0.105555556,-3467.500000
0.105668934,2164.000000
0.105782313,1082.500000
0.105895692,-3425.000000
0.106009070,2489.000000
0.106122449,695.000000
0.106235828,-3235.500000
0.106349206,2786.500000
0.106462585,243.000000
0.106575964,-3004.000000
0.106689342,3065.500000
0.106802721,-161.500000
0.106916100,-2771.000000
0.107029478,3257.000000
0.107142857,-656.500000
0.107256236,-2511.500000
0.107369615,3373.000000
0.107482993,-1092.500000
0.107596372,-2169.500000
0.107709751,3429.500000
0.107823129,-1570.000000
0.107936508,-1858.000000
0.108049887,3437.000000
0.108163265,-1970.500000
0.108276644,-1456.000000
0.108390023,3446.500000
0.108503401,-2286.500000
0.108616780,-996.000000
0.108730159,3389.500000
0.108843537,-2578.000000
0.108956916,-538.000000
0.109070295,3265.000000
0.109183673,-2853.500000
0.109297052,-77.500000
0.109410431,3067.500000
0.109523810,-3046.000000
0.109637188,366.500000
0.109750567,2825.500000
0.109863946,-3227.500000
0.109977324,783.500000
0.110090703,2485.500000
0.110204082,-3385.000000
0.110317460,1183.000000
0.110430839,2106.000000
0.110544218,-3514.500000
0.110657596,1516.500000
0.110770975,1709.000000
0.110884354,-3521.000000
0.110997732,1915.500000
0.111111111,1363.500000
0.111224490,-3446.000000
0.111337868,2292.000000
0.111451247,925.000000
0.111564626,-3331.500000
0.111678005,2593.500000
0.111791383,517.500000
0.111904762,-3112.000000
0.112018141,2915.500000
0.112131519,56.500000
0.112244898,-2954.500000
0.112358277,3059.000000
0.112471655,-429.000000
0.112585034,-2708.500000
0.112698413,3222.500000
0.112811791,-867.000000
0.112925170,-2414.000000
0.113038549,3323.500000
0.113151927,-1300.000000
0.113265306,-2077.000000
0.113378685,3400.000000
0.113492063,-1690.000000
0.113605442,-1663.500000
0.113718821,3426.500000
0.113832200,-2083.500000
0.113945578,-1264.500000
0.114058957,3440.000000
0.114172336,-2371.000000
0.114285714,-803.500000
0.114399093,3374.500000
0.114512472,-2614.500000
0.114625850,-370.000000
0.114739229,3167.500000
0.114852608,-2947.000000
0.114965986,55.500000
0.115079365,2965.000000
0.115192744,-3120.000000
0.115306122,486.500000
0.115419501,2659.500000
0.115532880,-3302.000000
0.115646259,879.500000
0.115759637,2350.500000
0.115873016,-3387.500000
0.115986395,1339.000000
0.116099773,2047.000000
0.116213152,-3462.500000
0.116326531,1695.000000
0.116439909,1634.000000
0.116553288,-3469.500000
0.116666667,2089.000000
0.116780045,1249.500000
0.116893424,-3435.500000
0.117006803,2360.000000
0.117120181,751.000000
0.117233560,-3323.000000
0.117346939,2668.000000
0.117460317,310.500000
0.117573696,-3151.000000
0.117687075,2883.000000
0.117800454,-153.000000
0.117913832,-2927.500000
0.118027211,3078.500000
0.118140590,-604.500000
0.118253968,-2676.000000
0.118367347,3226.500000
0.118480726,-1029.000000
0.118594104,-2352.500000
0.118707483,3376.000000
0.118820862,-1394.000000
0.118934240,-1984.500000
0.119047619,3427.000000
0.119160998,-1821.500000
0.119274376,-1594.500000
0.119387755,3442.000000
0.119501134,-2153.000000
0.119614512,-1154.000000
0.119727891,3389.000000
0.119841270,-2486.000000
0.119954649,-704.000000
0.120068027,3317.500000
0.120181406,-2743.000000
0.120294785,-253.000000
0.120408163,3126.500000
0.120521542,-2977.500000
0.120634921,220.500000
0.120748299,2938.000000
0.120861678,-3097.500000
0.120975057,702.500000
0.121088435,2732.000000
0.121201814,-3233.500000
0.121315193,1108.000000
0.121428571,2375.000000
0.121541950,-3385.000000
0.121655329,1511.000000
0.121768707,1979.500000
0.121882086,-3421.000000
0.121995465,1870.500000
0.122108844,1552.500000
0.122222222,-3434.500000
0.122335601,2153.000000
0.122448980,1086.500000
0.122562358,-3357.500000
0.122675737,2511.000000
0.122789116,699.500000
0.122902494,-3221.500000
0.123015873,2765.000000
0.123129252,251.000000
0.123242630,-3014.500000
0.123356009,3048.500000
0.123469388,-207.000000
0.123582766,-2790.500000
0.123696145,3205.500000
0.123809524,-678.000000
0.123922902,-2542.500000
0.124036281,3300.500000
0.124149660,-1126.500000
0.124263039,-2216.000000
0.124376417,3410.500000
0.124489796,-1562.500000
0.124603175,-1896.500000
0.124716553,3389.500000
0.124829932,-2008.000000
0.124943311,-1509.000000
0.125056689,3399.500000
0.125170068,-2306.000000
0.125283447,-1025.500000
0.125396825,3328.500000
0.125510204,-2595.500000
0.125623583,-536.000000
0.125736961,3255.000000
0.125850340,-2821.000000
0.125963719,-81.000000
0.126077098,3095.500000
0.126190476,-3051.500000
0.126303855,374.000000
0.126417234,2847.500000
0.126530612,-3242.500000
0.126643991,768.000000
0.126757370,2485.000000
0.126870748,-3400.000000
0.126984127,1165.000000
0.127097506,2131.500000
0.127210884,-3489.000000
0.127324263,1541.000000
0.127437642,1740.000000
0.127551020,-3460.000000
0.127664399,1977.500000
0.127777778,1379.000000
0.127891156,-3413.000000
0.128004535,2305.500000
0.128117914,972.500000
0.128231293,-3317.000000
0.128344671,2623.000000
0.128458050,524.000000
0.128571429,-3162.500000
