time_s,envelope
0.015079365,25.738522
0.015192744,25.737652
0.015306122,25.736794
0.015419501,25.735947
0.015532880,25.735115
0.015646259,25.734295
0.015759637,25.733488
0.015873016,25.732693
0.015986395,25.731911
0.016099773,25.731140
0.016213152,25.730381
0.016326531,25.729631
0.016439909,25.728895
0.016553288,25.728168
0.016666667,25.727451
0.016780045,25.726746
0.016893424,25.726049
0.017006803,25.725365
0.017120181,25.724689
0.017233560,25.724024
0.017346939,25.723366
0.017460317,25.722717
0.017573696,25.722080
0.017687075,25.721449
0.017800454,25.720829
0.017913832,25.720217
0.018027211,25.719612
0.018140590,25.719017
0.018253968,25.718428
0.018367347,25.717848
0.018480726,25.717276
0.018594104,25.716711
0.018707483,25.716152
0.018820862,25.715601
0.018934240,25.715057
0.019047619,25.714520
0.019160998,25.713987
0.019274376,25.713463
0.019387755,25.712944
0.019501134,25.712431
0.019614512,25.711924
0.019727891,25.711420
0.019841270,25.710924
0.019954649,25.710432
0.020068027,25.709944
0.020181406,25.709461
0.020294785,25.708984
0.020408163,25.708509
0.020521542,25.708038
0.020634921,25.707575
0.020748299,25.707111
0.020861678,25.706654
0.020975057,25.706200
0.021088435,25.705748
0.021201814,25.705299
0.021315193,25.704857
0.021428571,25.704416
0.021541950,25.703978
0.021655329,25.703547
0.021768707,25.703115
0.021882086,25.702688
0.021995465,25.702265
0.022108844,25.701843
0.022222222,25.701427
0.022335601,25.701014
0.022448980,25.700603
0.022562358,25.700197
0.022675737,25.699795
0.022789116,25.699396
0.022902494,25.698999
0.023015873,25.698606
0.023129252,25.698219
0.023242630,25.697834
0.023356009,25.697453
0.023469388,25.697073
0.023582766,25.696699
0.023696145,25.696329
0.023809524,25.695963
0.023922902,25.695601
0.024036281,25.695240
0.024149660,25.694885
0.024263039,25.694532
0.024376417,25.694183
0.024489796,25.693838
0.024603175,25.693497
0.024716553,25.693159
0.024829932,25.692827
0.024943311,25.692497
0.025056689,25.692171
0.025170068,25.691847
0.025283447,25.691528
0.025396825,25.691214
0.025510204,25.690901
0.025623583,25.690592
0.025736961,25.690287
0.025850340,25.689985
0.025963719,25.689688
0.026077098,25.689394
0.026190476,25.689102
0.026303855,25.688814
0.026417234,25.688530
0.026530612,25.688246
0.026643991,25.687969
0.026757370,25.687693
0.026870748,25.687424
0.026984127,25.687155
0.027097506,25.686892
0.027210884,25.686630
0.027324263,25.686371
0.027437642,25.686117
0.027551020,25.685867
0.027664399,25.685621
0.027777778,25.685379
0.027891156,25.685139
0.028004535,25.684904
0.028117914,25.684671
0.028231293,25.684444
0.028344671,25.684221
0.028458050,25.684000
0.028571429,25.683784
0.028684807,25.683573
0.028798186,25.683365
0.028911565,25.683159
0.029024943,25.682959
0.029138322,25.682760
0.029251701,25.682568
0.029365079,25.682377
0.029478458,25.682192
0.029591837,25.682007
0.029705215,25.681828
0.029818594,25.681650
0.029931973,25.681477
0.030045351,25.681307
0.030158730,25.681137
0.030272109,25.680971
0.030385488,25.680807
0.030498866,25.680645
0.030612245,25.680487
0.030725624,25.680326
0.030839002,25.680172
0.030952381,25.680016
0.031065760,25.679861
0.031179138,25.679708
0.031292517,25.679556
0.031405896,25.679403
0.031519274,25.679251
0.031632653,25.679100
0.031746032,25.678947
0.031859410,25.678797
0.031972789,25.678644
0.032086168,25.678492
0.032199546,25.678337
0.032312925,25.678185
0.032426304,25.678030
0.032539683,25.677876
0.032653061,25.677717
0.032766440,25.677561
0.032879819,25.677399
0.032993197,25.677238
0.033106576,25.677078
0.033219955,25.676914
0.033333333,25.676748
0.033446712,25.676582
0.033560091,25.676413
0.033673469,25.676243
0.033786848,25.676069
0.033900227,25.675894
0.034013605,25.675716
0.034126984,25.675537
0.034240363,25.675356
0.034353741,25.675171
0.034467120,25.674984
0.034580499,25.674795
0.034693878,25.674603
0.034807256,25.674408
0.034920635,25.674208
0.035034014,25.674007
0.035147392,25.673801
0.035260771,25.673594
0.035374150,25.673380
0.035487528,25.673164
0.035600907,25.672941
0.035714286,25.672718
0.035827664,25.672485
0.035941043,25.672251
0.036054422,25.672010
0.036167800,25.671764
0.036281179,25.671515
0.036394558,25.671259
0.036507937,25.670994
0.036621315,25.670727
0.036734694,25.670452
0.036848073,25.670172
0.036961451,25.669884
0.037074830,25.669590
0.037188209,25.669289
0.037301587,25.668980
0.037414966,25.668667
0.037528345,25.668344
0.037641723,25.668016
0.037755102,25.667681
0.037868481,25.667337
0.037981859,25.666988
0.038095238,25.666630
0.038208617,25.666265
0.038321995,25.665894
0.038435374,25.665516
0.038548753,25.665129
0.038662132,25.664736
0.038775510,25.664337
0.038888889,25.663929
0.039002268,25.663515
0.039115646,25.663094
0.039229025,25.662666
0.039342404,25.662231
0.039455782,25.661789
0.039569161,25.661343
0.039682540,25.660887
0.039795918,25.660425
0.039909297,25.659958
0.040022676,25.659483
0.040136054,25.659002
0.040249433,25.658518
0.040362812,25.658024
0.040476190,25.657524
0.040589569,25.657021
0.040702948,25.656509
0.040816327,25.655993
0.040929705,25.655472
0.041043084,25.654943
0.041156463,25.654409
0.041269841,25.653870
0.041383220,25.653324
0.041496599,25.652773
0.041609977,25.652218
0.041723356,25.651657
0.041836735,25.651087
0.041950113,25.650515
0.042063492,25.649937
0.042176871,25.649355
0.042290249,25.648766
0.042403628,25.648170
0.042517007,25.647572
0.042630385,25.646969
0.042743764,25.646358
0.042857143,25.645746
0.042970522,25.645128
0.043083900,25.644505
0.043197279,25.643877
0.043310658,25.643246
0.043424036,25.642611
0.043537415,25.641970
0.043650794,25.641327
0.043764172,25.640680
0.043877551,25.640030
0.043990930,25.639376
0.044104308,25.638720
0.044217687,25.638058
0.044331066,25.637396
0.044444444,25.636732
0.044557823,25.636065
0.044671202,25.635395
0.044784580,25.634724
0.044897959,25.634050
0.045011338,25.633377
0.045124717,25.632700
0.045238095,25.632023
0.045351474,25.631344
0.045464853,25.630667
0.045578231,25.629986
0.045691610,25.629305
0.045804989,25.628626
0.045918367,25.627943
0.046031746,25.627262
0.046145125,25.626583
0.046258503,25.625900
0.046371882,25.625221
0.046485261,25.624538
0.046598639,25.623857
0.046712018,25.623180
0.046825397,25.622499
0.046938776,25.621820
0.047052154,25.621143
0.047165533,25.620464
0.047278912,25.619787
0.047392290,25.619110
0.047505669,25.618435
0.047619048,25.617762
0.047732426,25.617086
0.047845805,25.616413
0.047959184,25.615742
0.048072562,25.615070
0.048185941,25.614401
0.048299320,25.613733
0.048412698,25.613064
0.048526077,25.612398
0.048639456,25.611734
0.048752834,25.611071
0.048866213,25.610409
0.048979592,25.609749
0.049092971,25.609089
0.049206349,25.608433
0.049319728,25.607779
0.049433107,25.607124
0.049546485,25.606474
0.049659864,25.605824
0.049773243,25.605177
0.049886621,25.604534
0.050000000,25.603891
0.050113379,25.603252
0.050226757,25.602615
0.050340136,25.601980
0.050453515,25.601351
0.050566893,25.600721
0.050680272,25.600096
0.050793651,25.599472
0.050907029,25.598852
0.051020408,25.598234
0.051133787,25.597620
0.051247166,25.597008
0.051360544,25.596399
0.051473923,25.595793
0.051587302,25.595190
0.051700680,25.594591
0.051814059,25.593990
0.051927438,25.593395
0.052040816,25.592802
0.052154195,25.592213
0.052267574,25.591621
0.052380952,25.591036
0.052494331,25.590450
0.052607710,25.589867
0.052721088,25.589287
0.052834467,25.588707
0.052947846,25.588127
0.053061224,25.587549
0.053174603,25.586973
0.053287982,25.586397
0.053401361,25.585823
0.053514739,25.585249
0.053628118,25.584675
0.053741497,25.584103
0.053854875,25.583530
0.053968254,25.582956
0.054081633,25.582382
0.054195011,25.581810
0.054308390,25.581238
0.054421769,25.580664
0.054535147,25.580090
0.054648526,25.579514
0.054761905,25.578938
0.054875283,25.578362
0.054988662,25.577784
0.055102041,25.577204
0.055215420,25.576624
0.055328798,25.576040
0.055442177,25.575457
0.055555556,25.574871
0.055668934,25.574284
0.055782313,25.573694
0.055895692,25.573101
0.056009070,25.572508
0.056122449,25.571911
0.056235828,25.571312
0.056349206,25.570709
0.056462585,25.570105
0.056575964,25.569498
0.056689342,25.568890
0.056802721,25.568275
0.056916100,25.567659
0.057029478,25.567039
0.057142857,25.566416
0.057256236,25.565788
0.057369615,25.565157
0.057482993,25.564524
0.057596372,25.563885
0.057709751,25.563240
0.057823129,25.562593
0.057936508,25.561941
0.058049887,25.561285
0.058163265,25.560623
0.058276644,25.559956
0.058390023,25.559282
0.058503401,25.558607
0.058616780,25.557922
0.058730159,25.557236
0.058843537,25.556541
0.058956916,25.555841
0.059070295,25.555134
0.059183673,25.554422
0.059297052,25.553705
0.059410431,25.552980
0.059523810,25.552250
0.059637188,25.551512
0.059750567,25.550768
0.059863946,25.550018
0.059977324,25.549261
0.060090703,25.548496
0.060204082,25.547726
0.060317460,25.546949
0.060430839,25.546165
0.060544218,25.545376
0.060657596,25.544579
0.060770975,25.543776
0.060884354,25.542965
0.060997732,25.542149
0.061111111,25.541323
0.061224490,25.540493
0.061337868,25.539656
0.061451247,25.538813
0.061564626,25.537960
0.061678005,25.537104
0.061791383,25.536242
0.061904762,25.535370
0.062018141,25.534494
0.062131519,25.533611
0.062244898,25.532722
0.062358277,25.531826
0.062471655,25.530926
0.062585034,25.530016
0.062698413,25.529102
0.062811791,25.528181
0.062925170,25.527254
0.063038549,25.526321
0.063151927,25.525383
0.063265306,25.524437
0.063378685,25.523487
0.063492063,25.522530
0.063605442,25.521564
0.063718821,25.520594
0.063832200,25.519619
0.063945578,25.518637
0.064058957,25.517649
0.064172336,25.516655
0.064285714,25.515656
0.064399093,25.514650
0.064512472,25.513638
0.064625850,25.512621
0.064739229,25.511597
0.064852608,25.510569
0.064965986,25.509533
0.065079365,25.508493
0.065192744,25.507446
0.065306122,25.506395
0.065419501,25.505339
0.065532880,25.504276
0.065646259,25.503210
0.065759637,25.502138
0.065873016,25.501060
0.065986395,25.499981
0.066099773,25.498896
0.066213152,25.497805
0.066326531,25.496712
0.066439909,25.495613
0.066553288,25.494511
0.066666667,25.493406
0.066780045,25.492300
0.066893424,25.491188
0.067006803,25.490072
0.067120181,25.488956
0.067233560,25.487839
0.067346939,25.486715
0.067460317,25.485592
0.067573696,25.484465
0.067687075,25.483337
0.067800454,25.482208
0.067913832,25.481077
0.068027211,25.479946
0.068140590,25.478813
0.068253968,25.477676
0.068367347,25.476543
0.068480726,25.475405
0.068594104,25.474268
0.068707483,25.473129
0.068820862,25.471991
0.068934240,25.470852
0.069047619,25.469711
0.069160998,25.468571
0.069274376,25.467430
0.069387755,25.466290
0.069501134,25.465149
0.069614512,25.464006
0.069727891,25.462866
0.069841270,25.461723
0.069954649,25.460583
0.070068027,25.459440
0.070181406,25.458300
0.070294785,25.457159
0.070408163,25.456017
0.070521542,25.454878
0.070634921,25.453735
0.070748299,25.452597
0.070861678,25.451456
0.070975057,25.450317
0.071088435,25.449179
0.071201814,25.448042
0.071315193,25.446905
0.071428571,25.445768
0.071541950,25.444635
0.071655329,25.443501
0.071768707,25.442368
0.071882086,25.441236
0.071995465,25.440105
0.072108844,25.438976
0.072222222,25.437849
0.072335601,25.436724
0.072448980,25.435598
0.072562358,25.434477
0.072675737,25.433357
0.072789116,25.432236
0.072902494,25.431120
0.073015873,25.430006
0.073129252,25.428892
0.073242630,25.427780
0.073356009,25.426670
0.073469388,25.425566
0.073582766,25.424459
0.073696145,25.423357
0.073809524,25.422256
0.073922902,25.421156
0.074036281,25.420059
0.074149660,25.418966
0.074263039,25.417873
0.074376417,25.416784
0.074489796,25.415695
0.074603175,25.414608
0.074716553,25.413525
0.074829932,25.412443
0.074943311,25.411364
0.075056689,25.410286
0.075170068,25.409208
0.075283447,25.408133
0.075396825,25.407061
0.075510204,25.405991
0.075623583,25.404921
0.075736961,25.403854
0.075850340,25.402786
0.075963719,25.401722
0.076077098,25.400661
0.076190476,25.399601
0.076303855,25.398540
0.076417234,25.397484
0.076530612,25.396427
0.076643991,25.395372
0.076757370,25.394321
0.076870748,25.393270
0.076984127,25.392221
0.077097506,25.391172
0.077210884,25.390129
0.077324263,25.389084
0.077437642,25.388042
0.077551020,25.387001
0.077664399,25.385962
0.077777778,25.384926
0.077891156,25.383890
0.078004535,25.382858
0.078117914,25.381826
0.078231293,25.380796
0.078344671,25.379768
0.078458050,25.378742
0.078571429,25.377716
0.078684807,25.376696
0.078798186,25.375673
0.078911565,25.374655
0.079024943,25.373638
0.079138322,25.372623
0.079251701,25.371611
0.079365079,25.370598
0.079478458,25.369589
0.079591837,25.368580
0.079705215,25.367575
0.079818594,25.366570
0.079931973,25.365568
0.080045351,25.364565
0.080158730,25.363565
0.080272109,25.362570
0.080385488,25.361572
0.080498866,25.360579
0.080612245,25.359583
0.080725624,25.358591
0.080839002,25.357601
0.080952381,25.356613
0.081065760,25.355623
0.081179138,25.354637
0.081292517,25.353651
0.081405896,25.352667
0.081519274,25.351685
0.081632653,25.350704
0.081746032,25.349724
0.081859410,25.348745
0.081972789,25.347767
0.082086168,25.346788
0.082199546,25.345814
0.082312925,25.344841
0.082426304,25.343866
0.082539683,25.342897
0.082653061,25.341927
0.082766440,25.340958
0.082879819,25.339991
0.082993197,25.339025
0.083106576,25.338062
0.083219955,25.337101
0.083333333,25.336142
0.083446712,25.335184
0.083560091,25.334229
0.083673469,25.333277
0.083786848,25.332323
0.083900227,25.331377
0.084013605,25.330429
0.084126984,25.329487
0.084240363,25.328547
0.084353741,25.327608
0.084467120,25.326674
0.084580499,25.325741
0.084693878,25.324814
0.084807256,25.323885
0.084920635,25.322964
0.085034014,25.322042
0.085147392,25.321125
0.085260771,25.320211
0.085374150,25.319302
0.085487528,25.318396
0.085600907,25.317492
0.085714286,25.316591
0.085827664,25.315695
0.085941043,25.314800
0.086054422,25.313910
0.086167800,25.313023
0.086281179,25.312140
0.086394558,25.311260
0.086507937,25.310383
0.086621315,25.309511
0.086734694,25.308643
0.086848073,25.307777
0.086961451,25.306915
0.087074830,25.306057
0.087188209,25.305204
0.087301587,25.304354
0.087414966,25.303509
0.087528345,25.302668
0.087641723,25.301830
0.087755102,25.300995
0.087868481,25.300167
0.087981859,25.299343
0.088095238,25.298525
0.088208617,25.297709
0.088321995,25.296896
0.088435374,25.296091
0.088548753,25.295288
0.088662132,25.294495
0.088775510,25.293703
0.088888889,25.292915
0.089002268,25.292135
0.089115646,25.291359
0.089229025,25.290588
0.089342404,25.289825
0.089455782,25.289066
0.089569161,25.288313
0.089682540,25.287565
0.089795918,25.286823
0.089909297,25.286087
0.090022676,25.285357
0.090136054,25.284634
0.090249433,25.283915
0.090362812,25.283201
0.090476190,25.282495
0.090589569,25.281796
0.090702948,25.281101
0.090816327,25.280413
0.090929705,25.279728
0.091043084,25.279049
0.091156463,25.278378
0.091269841,25.277712
0.091383220,25.277052
0.091496599,25.276396
0.091609977,25.275745
0.091723356,25.275101
0.091836735,25.274460
0.091950113,25.273825
0.092063492,25.273193
0.092176871,25.272568
0.092290249,25.271948
0.092403628,25.271332
0.092517007,25.270721
0.092630385,25.270113
0.092743764,25.269510
0.092857143,25.268911
0.092970522,25.268316
0.093083900,25.267723
0.093197279,25.267138
0.093310658,25.266554
0.093424036,25.265974
0.093537415,25.265398
0.093650794,25.264826
0.093764172,25.264257
0.093877551,25.263693
0.093990930,25.263130
0.094104308,25.262571
0.094217687,25.262016
0.094331066,25.261465
0.094444444,25.260918
0.094557823,25.260374
0.094671202,25.259830
0.094784580,25.259295
0.094897959,25.258759
0.095011338,25.258226
0.095124717,25.257698
0.095238095,25.257172
0.095351474,25.256649
0.095464853,25.256130
0.095578231,25.255611
0.095691610,25.255098
0.095804989,25.254585
0.095918367,25.254076
0.096031746,25.253569
0.096145125,25.253065
0.096258503,25.252562
0.096371882,25.252060
0.096485261,25.251560
0.096598639,25.251062
0.096712018,25.250566
0.096825397,25.250071
0.096938776,25.249578
0.097052154,25.249084
0.097165533,25.248592
0.097278912,25.248100
0.097392290,25.247608
0.097505669,25.247116
0.097619048,25.246626
0.097732426,25.246134
0.097845805,25.245644
0.097959184,25.245150
0.098072562,25.244658
0.098185941,25.244164
0.098299320,25.243668
0.098412698,25.243172
0.098526077,25.242676
0.098639456,25.242176
0.098752834,25.241674
0.098866213,25.241173
0.098979592,25.240669
0.099092971,25.240164
0.099206349,25.239656
0.099319728,25.239149
0.099433107,25.238636
0.099546485,25.238121
0.099659864,25.237606
0.099773243,25.237089
0.099886621,25.236567
0.100000000,25.236044
0.100113379,25.235519
0.100226757,25.234991
0.100340136,25.234459
0.100453515,25.233925
0.100566893,25.233391
0.100680272,25.232851
0.100793651,25.232311
0.100907029,25.231766
0.101020408,25.231218
0.101133787,25.230667
0.101247166,25.230114
0.101360544,25.229557
0.101473923,25.228996
0.101587302,25.228432
0.101700680,25.227865
0.101814059,25.227295
0.101927438,25.226719
0.102040816,25.226141
0.102154195,25.225557
0.102267574,25.224974
0.102380952,25.224380
0.102494331,25.223787
0.102607710,25.223188
0.102721088,25.222586
0.102834467,25.221979
0.102947846,25.221369
0.103061224,25.220753
0.103174603,25.220133
0.103287982,25.219509
0.103401361,25.218882
0.103514739,25.218250
0.103628118,25.217611
0.103741497,25.216972
0.103854875,25.216326
0.103968254,25.215677
0.104081633,25.215023
0.104195011,25.214365
0.104308390,25.213703
0.104421769,25.213037
0.104535147,25.212368
0.104648526,25.211693
0.104761905,25.211016
0.104875283,25.210335
0.104988662,25.209650
0.105102041,25.208963
0.105215420,25.208271
0.105328798,25.207577
0.105442177,25.206879
0.105555556,25.206179
0.105668934,25.205475
0.105782313,25.204769
0.105895692,25.204060
0.106009070,25.203348
0.106122449,25.202635
0.106235828,25.201920
0.106349206,25.201202
0.106462585,25.200483
0.106575964,25.199760
0.106689342,25.199036
0.106802721,25.198311
0.106916100,25.197582
0.107029478,25.196856
0.107142857,25.196125
0.107256236,25.195395
0.107369615,25.194660
0.107482993,25.193926
0.107596372,25.193190
0.107709751,25.192455
0.107823129,25.191717
0.107936508,25.190979
0.108049887,25.190239
0.108163265,25.189497
0.108276644,25.188757
0.108390023,25.188015
0.108503401,25.187271
0.108616780,25.186527
0.108730159,25.185783
0.108843537,25.185038
0.108956916,25.184292
0.109070295,25.183546
0.109183673,25.182802
0.109297052,25.182055
0.109410431,25.181309
0.109523810,25.180561
0.109637188,25.179815
0.109750567,25.179070
0.109863946,25.178322
0.109977324,25.177578
0.110090703,25.176832
0.110204082,25.176088
0.110317460,25.175346
0.110430839,25.174604
0.110544218,25.173862
0.110657596,25.173124
0.110770975,25.172386
0.110884354,25.171648
0.110997732,25.170916
0.111111111,25.170183
0.111224490,25.169451
0.111337868,25.168722
0.111451247,25.167997
0.111564626,25.167273
0.111678005,25.166552
0.111791383,25.165833
0.111904762,25.165117
0.112018141,25.164404
0.112131519,25.163692
0.112244898,25.162987
0.112358277,25.162283
0.112471655,25.161581
0.112585034,25.160885
0.112698413,25.160191
0.112811791,25.159500
0.112925170,25.158813
0.113038549,25.158129
0.113151927,25.157448
0.113265306,25.156771
0.113378685,25.156097
0.113492063,25.155428
0.113605442,25.154760
0.113718821,25.154095
0.113832200,25.153435
0.113945578,25.152777
0.114058957,25.152122
0.114172336,25.151472
0.114285714,25.150822
0.114399093,25.150177
0.114512472,25.149532
0.114625850,25.148891
0.114739229,25.148254
0.114852608,25.147619
0.114965986,25.146988
0.115079365,25.146358
0.115192744,25.145731
0.115306122,25.145105
0.115419501,25.144484
0.115532880,25.143864
0.115646259,25.143246
0.115759637,25.142632
0.115873016,25.142019
0.115986395,25.141407
0.116099773,25.140799
0.116213152,25.140194
0.116326531,25.139589
0.116439909,25.138987
0.116553288,25.138388
0.116666667,25.137789
0.116780045,25.137194
0.116893424,25.136599
0.117006803,25.136005
0.117120181,25.135416
0.117233560,25.134827
0.117346939,25.134239
0.117460317,25.133654
0.117573696,25.133070
0.117687075,25.132486
0.117800454,25.131905
0.117913832,25.131325
0.118027211,25.130749
0.118140590,25.130171
0.118253968,25.129595
0.118367347,25.129021
0.118480726,25.128445
0.118594104,25.127872
0.118707483,25.127300
0.118820862,25.126728
0.118934240,25.126158
0.119047619,25.125587
0.119160998,25.125015
0.119274376,25.124443
0.119387755,25.123873
0.119501134,25.123302
0.119614512,25.122732
0.119727891,25.122160
0.119841270,25.121586
0.119954649,25.121012
0.120068027,25.120438
0.120181406,25.119864
0.120294785,25.119287
0.120408163,25.118710
0.120521542,25.118130
0.120634921,25.117552
0.120748299,25.116970
0.120861678,25.116386
0.120975057,25.115803
0.121088435,25.115215
0.121201814,25.114628
0.121315193,25.114038
0.121428571,25.113447
0.121541950,25.112852
0.121655329,25.112257
0.121768707,25.111660
0.121882086,25.111061
0.121995465,25.110458
0.122108844,25.109856
0.122222222,25.109253
0.122335601,25.108644
0.122448980,25.108034
0.122562358,25.107424
0.122675737,25.106810
0.122789116,25.106194
0.122902494,25.105577
0.123015873,25.104958
0.123129252,25.104336
0.123242630,25.103710
0.123356009,25.103085
0.123469388,25.102455
0.123582766,25.101822
0.123696145,25.101189
0.123809524,25.100552
0.123922902,25.099915
0.124036281,25.099272
0.124149660,25.098627
0.124263039,25.097980
0.124376417,25.097330
0.124489796,25.096676
0.124603175,25.096020
0.124716553,25.095360
0.124829932,25.094696
0.124943311,25.094030
0.125056689,25.093361
0.125170068,25.092688
0.125283447,25.092010
0.125396825,25.091331
0.125510204,25.090645
0.125623583,25.089958
0.125736961,25.089266
0.125850340,25.088570
0.125963719,25.087870
0.126077098,25.087166
0.126190476,25.086460
0.126303855,25.085747
0.126417234,25.085032
0.126530612,25.084311
0.126643991,25.083588
0.126757370,25.082861
0.126870748,25.082130
0.126984127,25.081396
0.127097506,25.080658
0.127210884,25.079914
0.127324263,25.079168
0.127437642,25.078419
0.127551020,25.077665
0.127664399,25.076910
0.127777778,25.076151
0.127891156,25.075388
0.128004535,25.074623
0.128117914,25.073854
0.128231293,25.073082
0.128344671,25.072309
0.128458050,25.071531
0.128571429,25.070753
0.128684807,25.069969
0.128798186,25.069185
0.128911565,25.068398
0.129024943,25.067610
0.129138322,25.066816
0.129251701,25.066023
0.129365079,25.065228
0.129478458,25.064428
0.129591837,25.063627
0.129705215,25.062826
0.129818594,25.062021
0.129931973,25.061216
0.130045351,25.060408
0.130158730,25.059599
0.130272109,25.058786
0.130385488,25.057972
0.130498866,25.057158
0.130612245,25.056341
0.130725624,25.055523
0.130839002,25.054705
0.130952381,25.053883
0.131065760,25.053059
0.131179138,25.052235
0.131292517,25.051411
0.131405896,25.050583
0.131519274,25.049755
0.131632653,25.048925
0.131746032,25.048096
0.131859410,25.047266
0.131972789,25.046432
0.132086168,25.045601
0.132199546,25.044769
0.132312925,25.043936
0.132426304,25.043102
0.132539683,25.042269
0.132653061,25.041435
0.132766440,25.040600
0.132879819,25.039768
0.132993197,25.038935
0.133106576,25.038103
0.133219955,25.037270
0.133333333,25.036440
0.133446712,25.035610
0.133560091,25.034779
0.133673469,25.033953
0.133786848,25.033123
0.133900227,25.032299
0.134013605,25.031473
0.134126984,25.030651
0.134240363,25.029829
0.134353741,25.029009
0.134467120,25.028191
0.134580499,25.027372
0.134693878,25.026558
0.134807256,25.025743
0.134920635,25.024931
0.135034014,25.024118
0.135147392,25.023310
0.135260771,25.022503
0.135374150,25.021696
0.135487528,25.020891
0.135600907,25.020088
0.135714286,25.019287
0.135827664,25.018486
0.135941043,25.017687
0.136054422,25.016890
0.136167800,25.016092
0.136281179,25.015295
0.136394558,25.014500
0.136507937,25.013708
0.136621315,25.012915
0.136734694,25.012123
0.136848073,25.011332
0.136961451,25.010542
0.137074830,25.009750
0.137188209,25.008963
0.137301587,25.008175
0.137414966,25.007389
0.137528345,25.006603
0.137641723,25.005817
0.137755102,25.005033
0.137868481,25.004250
0.137981859,25.003466
0.138095238,25.002684
0.138208617,25.001904
0.138321995,25.001122
0.138435374,25.000341
0.138548753,24.999561
0.138662132,24.998785
0.138775510,24.998005
0.138888889,24.997229
0.139002268,24.996452
0.139115646,24.995676
0.139229025,24.994902
0.139342404,24.994127
0.139455782,24.993353
0.139569161,24.992579
0.139682540,24.991806
0.139795918,24.991035
0.139909297,24.990261
0.140022676,24.989489
0.140136054,24.988718
0.140249433,24.987946
0.140362812,24.987175
0.140476190,24.986403
0.140589569,24.985630
0.140702948,24.984858
0.140816327,24.984083
0.140929705,24.983311
0.141043084,24.982536
0.141156463,24.981760
0.141269841,24.980984
0.141383220,24.980206
0.141496599,24.979427
0.141609977,24.978647
0.141723356,24.977865
0.141836735,24.977079
0.141950113,24.976294
0.142063492,24.975506
0.142176871,24.974716
0.142290249,24.973923
0.142403628,24.973127
0.142517007,24.972330
0.142630385,24.971531
0.142743764,24.970728
0.142857143,24.969923
0.142970522,24.969112
0.143083900,24.968302
0.143197279,24.967487
0.143310658,24.966671
0.143424036,24.965851
0.143537415,24.965029
0.143650794,24.964203
0.143764172,24.963373
0.143877551,24.962542
0.143990930,24.961706
