time_s,envelope_detrended
2.002267574,-0.038066
2.002380952,-0.042961
2.002494331,-0.047850
2.002607710,-0.052734
2.002721088,-0.057612
2.002834467,-0.062485
2.002947846,-0.067351
2.003061224,-0.072211
2.003174603,-0.077065
2.003287982,-0.081912
2.003401361,-0.086752
2.003514739,-0.091584
2.003628118,-0.096410
2.003741497,-0.101227
2.003854875,-0.106037
2.003968254,-0.110839
2.004081633,-0.115632
2.004195011,-0.120417
2.004308390,-0.125193
2.004421769,-0.129959
2.004535147,-0.134717
2.004648526,-0.139465
2.004761905,-0.144204
2.004875283,-0.148933
2.004988662,-0.153652
2.005102041,-0.158360
2.005215420,-0.163058
2.005328798,-0.167745
2.005442177,-0.172421
2.005555556,-0.177086
2.005668934,-0.181740
2.005782313,-0.186382
2.005895692,-0.191013
2.006009070,-0.195631
2.006122449,-0.200237
2.006235828,-0.204831
2.006349206,-0.209412
2.006462585,-0.213980
2.006575964,-0.218535
2.006689342,-0.223077
2.006802721,-0.227605
2.006916100,-0.232120
2.007029478,-0.236621
2.007142857,-0.241107
2.007256236,-0.245580
2.007369615,-0.250038
2.007482993,-0.254481
2.007596372,-0.258910
2.007709751,-0.263323
2.007823129,-0.267722
2.007936508,-0.272104
2.008049887,-0.276472
2.008163265,-0.280824
2.008276644,-0.285159
2.008390023,-0.289479
2.008503401,-0.293782
2.008616780,-0.298070
2.008730159,-0.302340
2.008843537,-0.306594
2.008956916,-0.310831
2.009070295,-0.315050
2.009183673,-0.319253
2.009297052,-0.323438
2.009410431,-0.327606
2.009523810,-0.331756
2.009637188,-0.335888
2.009750567,-0.340003
2.009863946,-0.344099
2.009977324,-0.348177
2.010090703,-0.352236
2.010204082,-0.356277
2.010317460,-0.360299
2.010430839,-0.364303
2.010544218,-0.368287
2.010657596,-0.372253
2.010770975,-0.376199
2.010884354,-0.380126
2.010997732,-0.384033
2.011111111,-0.387920
2.011224490,-0.391789
2.011337868,-0.395637
2.011451247,-0.399465
2.011564626,-0.403273
2.011678005,-0.407060
2.011791383,-0.410828
2.011904762,-0.414575
2.012018141,-0.418301
2.012131519,-0.422007
2.012244898,-0.425692
2.012358277,-0.429356
2.012471655,-0.432999
2.012585034,-0.436620
2.012698413,-0.440221
2.012811791,-0.443800
2.012925170,-0.447358
2.013038549,-0.450894
2.013151927,-0.454408
2.013265306,-0.457901
2.013378685,-0.461372
2.013492063,-0.464821
2.013605442,-0.468248
2.013718821,-0.471653
2.013832200,-0.475036
2.013945578,-0.478397
2.014058957,-0.481735
2.014172336,-0.485050
2.014285714,-0.488343
2.014399093,-0.491614
2.014512472,-0.494862
2.014625850,-0.498087
2.014739229,-0.501289
2.014852608,-0.504469
2.014965986,-0.507625
2.015079365,-0.510758
2.015192744,-0.513868
2.015306122,-0.516955
2.015419501,-0.520019
2.015532880,-0.523059
2.015646259,-0.526075
2.015759637,-0.529069
2.015873016,-0.532038
2.015986395,-0.534984
2.016099773,-0.537906
2.016213152,-0.540804
2.016326531,-0.543679
2.016439909,-0.546529
2.016553288,-0.549356
2.016666667,-0.552158
2.016780045,-0.554936
2.016893424,-0.557690
2.017006803,-0.560420
2.017120181,-0.563125
2.017233560,-0.565805
2.017346939,-0.568462
2.017460317,-0.571093
2.017573696,-0.573700
2.017687075,-0.576283
2.017800454,-0.578840
2.017913832,-0.581373
2.018027211,-0.583882
2.018140590,-0.586365
2.018253968,-0.588824
2.018367347,-0.591257
2.018480726,-0.593666
2.018594104,-0.596049
2.018707483,-0.598408
2.018820862,-0.600741
2.018934240,-0.603050
2.019047619,-0.605333
2.019160998,-0.607591
2.019274376,-0.609824
2.019387755,-0.612032
2.019501134,-0.614214
2.019614512,-0.616372
2.019727891,-0.618503
2.019841270,-0.620610
2.019954649,-0.622692
2.020068027,-0.624748
2.020181406,-0.626779
2.020294785,-0.628784
2.020408163,-0.630764
2.020521542,-0.632719
2.020634921,-0.634649
2.020748299,-0.636553
2.020861678,-0.638431
2.020975057,-0.640285
2.021088435,-0.642113
2.021201814,-0.643916
2.021315193,-0.645693
2.021428571,-0.647445
2.021541950,-0.649172
2.021655329,-0.650873
2.021768707,-0.652549
2.021882086,-0.654200
2.021995465,-0.655826
2.022108844,-0.657425
2.022222222,-0.659000
2.022335601,-0.660549
2.022448980,-0.662073
2.022562358,-0.663572
2.022675737,-0.665045
2.022789116,-0.666493
2.022902494,-0.667916
2.023015873,-0.669313
2.023129252,-0.670685
2.023242630,-0.672032
2.023356009,-0.673354
2.023469388,-0.674650
2.023582766,-0.675921
2.023696145,-0.677167
2.023809524,-0.678387
2.023922902,-0.679583
2.024036281,-0.680753
2.024149660,-0.681898
2.024263039,-0.683018
2.024376417,-0.684113
2.024489796,-0.685183
2.024603175,-0.686228
2.024716553,-0.687248
2.024829932,-0.688243
2.024943311,-0.689213
2.025056689,-0.690157
2.025170068,-0.691077
2.025283447,-0.691972
2.025396825,-0.692842
2.025510204,-0.693688
2.025623583,-0.694508
2.025736961,-0.695304
2.025850340,-0.696075
2.025963719,-0.696821
2.026077098,-0.697543
2.026190476,-0.698240
2.026303855,-0.698912
2.026417234,-0.699560
2.026530612,-0.700183
2.026643991,-0.700781
2.026757370,-0.701356
2.026870748,-0.701905
2.026984127,-0.702430
2.027097506,-0.702931
2.027210884,-0.703407
2.027324263,-0.703859
2.027437642,-0.704287
2.027551020,-0.704691
2.027664399,-0.705070
2.027777778,-0.705425
2.027891156,-0.705756
2.028004535,-0.706063
2.028117914,-0.706346
2.028231293,-0.706605
2.028344671,-0.706840
2.028458050,-0.707051
2.028571429,-0.707238
2.028684807,-0.707401
2.028798186,-0.707540
2.028911565,-0.707656
2.029024943,-0.707748
2.029138322,-0.707816
2.029251701,-0.707861
2.029365079,-0.707882
2.029478458,-0.707879
2.029591837,-0.707853
2.029705215,-0.707804
2.029818594,-0.707731
2.029931973,-0.707635
2.030045351,-0.707515
2.030158730,-0.707372
2.030272109,-0.707206
2.030385488,-0.707017
2.030498866,-0.706804
2.030612245,-0.706569
2.030725624,-0.706310
2.030839002,-0.706029
2.030952381,-0.705725
2.031065760,-0.705398
2.031179138,-0.705048
2.031292517,-0.704675
2.031405896,-0.704280
2.031519274,-0.703862
2.031632653,-0.703422
2.031746032,-0.702959
2.031859410,-0.702473
2.031972789,-0.701966
2.032086168,-0.701435
2.032199546,-0.700883
2.032312925,-0.700308
2.032426304,-0.699712
2.032539683,-0.699093
2.032653061,-0.698452
2.032766440,-0.697789
2.032879819,-0.697105
2.032993197,-0.696398
2.033106576,-0.695669
2.033219955,-0.694919
2.033333333,-0.694147
2.033446712,-0.693353
2.033560091,-0.692538
2.033673469,-0.691701
2.033786848,-0.690842
2.033900227,-0.689962
2.034013605,-0.689060
2.034126984,-0.688137
2.034240363,-0.687193
2.034353741,-0.686228
2.034467120,-0.685241
2.034580499,-0.684233
2.034693878,-0.683203
2.034807256,-0.682153
2.034920635,-0.681081
2.035034014,-0.679988
2.035147392,-0.678875
2.035260771,-0.677740
2.035374150,-0.676585
2.035487528,-0.675408
2.035600907,-0.674211
2.035714286,-0.672993
2.035827664,-0.671754
2.035941043,-0.670495
2.036054422,-0.669215
2.036167800,-0.667914
2.036281179,-0.666593
2.036394558,-0.665251
2.036507937,-0.663889
2.036621315,-0.662506
2.036734694,-0.661103
2.036848073,-0.659679
2.036961451,-0.658235
2.037074830,-0.656771
2.037188209,-0.655286
2.037301587,-0.653781
2.037414966,-0.652256
2.037528345,-0.650710
2.037641723,-0.649145
2.037755102,-0.647559
2.037868481,-0.645954
2.037981859,-0.644328
2.038095238,-0.642682
2.038208617,-0.641016
2.038321995,-0.639331
2.038435374,-0.637625
2.038548753,-0.635899
2.038662132,-0.634154
2.038775510,-0.632389
2.038888889,-0.630603
2.039002268,-0.628799
2.039115646,-0.626974
2.039229025,-0.625129
2.039342404,-0.623265
2.039455782,-0.621381
2.039569161,-0.619478
2.039682540,-0.617554
2.039795918,-0.615612
2.039909297,-0.613649
2.040022676,-0.611667
2.040136054,-0.609666
2.040249433,-0.607645
2.040362812,-0.605604
2.040476190,-0.603544
2.040589569,-0.601464
2.040702948,-0.599365
2.040816327,-0.597246
2.040929705,-0.595108
2.041043084,-0.592951
2.041156463,-0.590773
2.041269841,-0.588577
2.041383220,-0.586361
2.041496599,-0.584126
2.041609977,-0.581872
2.041723356,-0.579598
2.041836735,-0.577305
2.041950113,-0.574993
2.042063492,-0.572661
2.042176871,-0.570310
2.042290249,-0.567940
2.042403628,-0.565551
2.042517007,-0.563143
2.042630385,-0.560716
2.042743764,-0.558269
2.042857143,-0.555804
2.042970522,-0.553319
2.043083900,-0.550816
2.043197279,-0.548294
2.043310658,-0.545753
2.043424036,-0.543193
2.043537415,-0.540614
2.043650794,-0.538016
2.043764172,-0.535400
2.043877551,-0.532764
2.043990930,-0.530110
2.044104308,-0.527438
2.044217687,-0.524746
2.044331066,-0.522036
2.044444444,-0.519308
2.044557823,-0.516560
2.044671202,-0.513795
2.044784580,-0.511010
2.044897959,-0.508208
2.045011338,-0.505386
2.045124717,-0.502547
2.045238095,-0.499689
2.045351474,-0.496813
2.045464853,-0.493918
2.045578231,-0.491005
2.045691610,-0.488073
2.045804989,-0.485124
2.045918367,-0.482156
2.046031746,-0.479170
2.046145125,-0.476165
2.046258503,-0.473143
2.046371882,-0.470102
2.046485261,-0.467043
2.046598639,-0.463966
2.046712018,-0.460871
2.046825397,-0.457758
2.046938776,-0.454627
2.047052154,-0.451478
2.047165533,-0.448311
2.047278912,-0.445126
2.047392290,-0.441924
2.047505669,-0.438703
2.047619048,-0.435465
2.047732426,-0.432208
2.047845805,-0.428935
2.047959184,-0.425643
2.048072562,-0.422334
2.048185941,-0.419007
2.048299320,-0.415663
2.048412698,-0.412301
2.048526077,-0.408922
2.048639456,-0.405525
2.048752834,-0.402111
2.048866213,-0.398680
2.048979592,-0.395231
2.049092971,-0.391765
2.049206349,-0.388282
2.049319728,-0.384783
2.049433107,-0.381266
2.049546485,-0.377732
2.049659864,-0.374181
2.049773243,-0.370613
2.049886621,-0.367029
2.050000000,-0.363428
2.050113379,-0.359810
2.050226757,-0.356175
2.050340136,-0.352524
2.050453515,-0.348857
2.050566893,-0.345173
2.050680272,-0.341473
2.050793651,-0.337756
2.050907029,-0.334024
2.051020408,-0.330275
2.051133787,-0.326510
2.051247166,-0.322729
2.051360544,-0.318931
2.051473923,-0.315118
2.051587302,-0.311289
2.051700680,-0.307444
2.051814059,-0.303584
2.051927438,-0.299707
2.052040816,-0.295816
2.052154195,-0.291908
2.052267574,-0.287986
2.052380952,-0.284047
2.052494331,-0.280094
2.052607710,-0.276125
2.052721088,-0.272141
2.052834467,-0.268142
2.052947846,-0.264129
2.053061224,-0.260100
2.053174603,-0.256057
2.053287982,-0.251998
2.053401361,-0.247926
2.053514739,-0.243838
2.053628118,-0.239737
2.053741497,-0.235621
2.053854875,-0.231490
2.053968254,-0.227346
2.054081633,-0.223187
2.054195011,-0.219015
2.054308390,-0.214829
2.054421769,-0.210629
2.054535147,-0.206415
2.054648526,-0.202187
2.054761905,-0.197946
2.054875283,-0.193693
2.054988662,-0.189425
2.055102041,-0.185145
2.055215420,-0.180851
2.055328798,-0.176545
2.055442177,-0.172226
2.055555556,-0.167894
2.055668934,-0.163550
2.055782313,-0.159193
2.055895692,-0.154823
2.056009070,-0.150442
2.056122449,-0.146048
2.056235828,-0.141643
2.056349206,-0.137225
2.056462585,-0.132796
2.056575964,-0.128355
2.056689342,-0.123902
2.056802721,-0.119438
2.056916100,-0.114963
2.057029478,-0.110477
2.057142857,-0.105979
2.057256236,-0.101470
2.057369615,-0.096951
2.057482993,-0.092421
2.057596372,-0.087880
2.057709751,-0.083330
2.057823129,-0.078768
2.057936508,-0.074197
2.058049887,-0.069616
2.058163265,-0.065025
2.058276644,-0.060424
2.058390023,-0.055814
2.058503401,-0.051195
2.058616780,-0.046566
2.058730159,-0.041928
2.058843537,-0.037281
2.058956916,-0.032626
2.059070295,-0.027962
2.059183673,-0.023290
2.059297052,-0.018610
2.059410431,-0.013922
2.059523810,-0.009225
2.059637188,-0.004522
2.059750567,0.000189
2.059863946,0.004908
2.059977324,0.009634
2.060090703,0.014366
2.060204082,0.019105
2.060317460,0.023851
2.060430839,0.028603
2.060544218,0.033361
2.060657596,0.038125
2.060770975,0.042894
2.060884354,0.047669
2.060997732,0.052449
2.061111111,0.057234
2.061224490,0.062024
2.061337868,0.066819
2.061451247,0.071617
2.061564626,0.076421
2.061678005,0.081228
2.061791383,0.086038
2.061904762,0.090853
2.062018141,0.095670
2.062131519,0.100491
2.062244898,0.105314
2.062358277,0.110140
2.062471655,0.114969
2.062585034,0.119800
2.062698413,0.124632
2.062811791,0.129466
2.062925170,0.134302
2.063038549,0.139139
2.063151927,0.143977
2.063265306,0.148815
2.063378685,0.153654
2.063492063,0.158494
2.063605442,0.163333
2.063718821,0.168173
2.063832200,0.173011
2.063945578,0.177850
2.064058957,0.182687
2.064172336,0.187523
2.064285714,0.192357
2.064399093,0.197191
2.064512472,0.202021
2.064625850,0.206851
2.064739229,0.211677
2.064852608,0.216501
2.064965986,0.221322
2.065079365,0.226140
2.065192744,0.230954
2.065306122,0.235765
2.065419501,0.240572
2.065532880,0.245375
2.065646259,0.250173
2.065759637,0.254967
2.065873016,0.259756
2.065986395,0.264539
2.066099773,0.269317
2.066213152,0.274090
2.066326531,0.278857
2.066439909,0.283617
2.066553288,0.288371
2.066666667,0.293118
2.066780045,0.297859
2.066893424,0.302592
2.067006803,0.307318
2.067120181,0.312037
2.067233560,0.316747
2.067346939,0.321450
2.067460317,0.326144
2.067573696,0.330830
2.067687075,0.335507
2.067800454,0.340174
2.067913832,0.344833
2.068027211,0.349482
2.068140590,0.354121
2.068253968,0.358750
2.068367347,0.363369
2.068480726,0.367978
2.068594104,0.372576
2.068707483,0.377163
2.068820862,0.381738
2.068934240,0.386303
2.069047619,0.390856
2.069160998,0.395396
2.069274376,0.399926
2.069387755,0.404442
2.069501134,0.408946
2.069614512,0.413437
2.069727891,0.417915
2.069841270,0.422380
2.069954649,0.426832
2.070068027,0.431269
2.070181406,0.435693
2.070294785,0.440103
2.070408163,0.444497
2.070521542,0.448878
2.070634921,0.453244
2.070748299,0.457595
2.070861678,0.461930
2.070975057,0.466250
2.071088435,0.470554
2.071201814,0.474842
2.071315193,0.479114
2.071428571,0.483369
2.071541950,0.487608
2.071655329,0.491830
2.071768707,0.496035
2.071882086,0.500223
2.071995465,0.504393
2.072108844,0.508545
2.072222222,0.512680
2.072335601,0.516796
2.072448980,0.520894
2.072562358,0.524973
2.072675737,0.529034
2.072789116,0.533075
2.072902494,0.537097
2.073015873,0.541100
2.073129252,0.545083
2.073242630,0.549046
2.073356009,0.552990
2.073469388,0.556912
2.073582766,0.560815
2.073696145,0.564697
2.073809524,0.568558
2.073922902,0.572398
2.074036281,0.576217
2.074149660,0.580015
2.074263039,0.583791
2.074376417,0.587545
2.074489796,0.591277
2.074603175,0.594987
2.074716553,0.598675
2.074829932,0.602340
2.074943311,0.605983
2.075056689,0.609602
2.075170068,0.613199
2.075283447,0.616772
2.075396825,0.620322
2.075510204,0.623848
2.075623583,0.627350
2.075736961,0.630829
2.075850340,0.634283
2.075963719,0.637713
2.076077098,0.641117
2.076190476,0.644498
2.076303855,0.647853
2.076417234,0.651183
2.076530612,0.654488
2.076643991,0.657767
2.076757370,0.661021
2.076870748,0.664249
2.076984127,0.667451
2.077097506,0.670626
2.077210884,0.673775
2.077324263,0.676898
2.077437642,0.679994
2.077551020,0.683063
2.077664399,0.686105
2.077777778,0.689121
2.077891156,0.692108
2.078004535,0.695069
2.078117914,0.698001
2.078231293,0.700906
2.078344671,0.703783
2.078458050,0.706632
2.078571429,0.709452
2.078684807,0.712245
2.078798186,0.715009
2.078911565,0.717744
2.079024943,0.720451
2.079138322,0.723128
2.079251701,0.725777
2.079365079,0.728397
2.079478458,0.730988
2.079591837,0.733549
2.079705215,0.736081
2.079818594,0.738584
2.079931973,0.741056
2.080045351,0.743499
2.080158730,0.745912
2.080272109,0.748295
2.080385488,0.750649
2.080498866,0.752972
2.080612245,0.755265
2.080725624,0.757527
2.080839002,0.759759
2.080952381,0.761960
2.081065760,0.764131
2.081179138,0.766270
2.081292517,0.768380
2.081405896,0.770458
2.081519274,0.772505
2.081632653,0.774521
2.081746032,0.776506
2.081859410,0.778460
2.081972789,0.780382
2.082086168,0.782273
2.082199546,0.784133
2.082312925,0.785961
2.082426304,0.787757
2.082539683,0.789522
2.082653061,0.791255
2.082766440,0.792956
2.082879819,0.794625
2.082993197,0.796263
2.083106576,0.797868
2.083219955,0.799441
2.083333333,0.800982
2.083446712,0.802490
2.083560091,0.803966
2.083673469,0.805410
2.083786848,0.806822
2.083900227,0.808201
2.084013605,0.809547
2.084126984,0.810861
2.084240363,0.812143
2.084353741,0.813391
2.084467120,0.814607
2.084580499,0.815791
2.084693878,0.816941
2.084807256,0.818059
2.084920635,0.819144
2.085034014,0.820196
2.085147392,0.821215
2.085260771,0.822200
2.085374150,0.823153
2.085487528,0.824073
2.085600907,0.824960
2.085714286,0.825814
2.085827664,0.826634
2.085941043,0.827421
2.086054422,0.828174
2.086167800,0.828895
2.086281179,0.829582
2.086394558,0.830236
2.086507937,0.830856
2.086621315,0.831443
2.086734694,0.831997
2.086848073,0.832517
2.086961451,0.833004
2.087074830,0.833457
2.087188209,0.833876
2.087301587,0.834262
2.087414966,0.834614
2.087528345,0.834933
2.087641723,0.835217
2.087755102,0.835469
2.087868481,0.835686
2.087981859,0.835870
2.088095238,0.836020
2.088208617,0.836136
2.088321995,0.836218
2.088435374,0.836267
2.088548753,0.836281
2.088662132,0.836262
2.088775510,0.836209
2.088888889,0.836122
2.089002268,0.836001
2.089115646,0.835846
2.089229025,0.835657
2.089342404,0.835434
2.089455782,0.835177
2.089569161,0.834887
2.089682540,0.834562
2.089795918,0.834203
2.089909297,0.833810
2.090022676,0.833384
2.090136054,0.832923
2.090249433,0.832429
2.090362812,0.831901
2.090476190,0.831339
2.090589569,0.830743
2.090702948,0.830113
2.090816327,0.829449
2.090929705,0.828751
2.091043084,0.828020
2.091156463,0.827255
2.091269841,0.826456
2.091383220,0.825623
2.091496599,0.824757
2.091609977,0.823857
2.091723356,0.822923
2.091836735,0.821956
2.091950113,0.820955
2.092063492,0.819921
2.092176871,0.818853
2.092290249,0.817751
2.092403628,0.816615
2.092517007,0.815446
2.092630385,0.814244
2.092743764,0.813008
2.092857143,0.811738
2.092970522,0.810435
2.093083900,0.809099
2.093197279,0.807730
2.093310658,0.806327
2.093424036,0.804890
2.093537415,0.803421
2.093650794,0.801918
2.093764172,0.800383
2.093877551,0.798814
2.093990930,0.797212
2.094104308,0.795577
2.094217687,0.793910
2.094331066,0.792209
2.094444444,0.790476
2.094557823,0.788710
2.094671202,0.786911
2.094784580,0.785080
2.094897959,0.783216
2.095011338,0.781320
2.095124717,0.779392
2.095238095,0.777431
2.095351474,0.775438
2.095464853,0.773414
2.095578231,0.771357
2.095691610,0.769269
2.095804989,0.767148
2.095918367,0.764996
2.096031746,0.762813
2.096145125,0.760597
2.096258503,0.758351
2.096371882,0.756073
2.096485261,0.753764
2.096598639,0.751424
2.096712018,0.749053
2.096825397,0.746651
2.096938776,0.744218
2.097052154,0.741755
2.097165533,0.739260
2.097278912,0.736736
2.097392290,0.734180
2.097505669,0.731595
2.097619048,0.728980
2.097732426,0.726333
2.097845805,0.723658
2.097959184,0.720952
2.098072562,0.718216
2.098185941,0.715451
2.098299320,0.712656
2.098412698,0.709832
2.098526077,0.706978
2.098639456,0.704095
2.098752834,0.701183
2.098866213,0.698242
2.098979592,0.695271
2.099092971,0.692273
2.099206349,0.689245
2.099319728,0.686189
2.099433107,0.683104
2.099546485,0.679991
2.099659864,0.676850
2.099773243,0.673680
2.099886621,0.670483
2.100000000,0.667258
2.100113379,0.664005
2.100226757,0.660725
2.100340136,0.657417
2.100453515,0.654083
2.100566893,0.650721
2.100680272,0.647332
2.100793651,0.643916
2.100907029,0.640474
2.101020408,0.637005
2.101133787,0.633510
2.101247166,0.629989
2.101360544,0.626442
2.101473923,0.622869
2.101587302,0.619271
2.101700680,0.615646
2.101814059,0.611997
2.101927438,0.608322
2.102040816,0.604623
2.102154195,0.600898
2.102267574,0.597148
2.102380952,0.593374
2.102494331,0.589576
2.102607710,0.585754
2.102721088,0.581907
2.102834467,0.578036
2.102947846,0.574142
2.103061224,0.570224
2.103174603,0.566283
2.103287982,0.562318
2.103401361,0.558330
2.103514739,0.554320
2.103628118,0.550286
2.103741497,0.546230
2.103854875,0.542152
2.103968254,0.538051
2.104081633,0.533928
2.104195011,0.529783
2.104308390,0.525617
2.104421769,0.521428
2.104535147,0.517218
2.104648526,0.512987
2.104761905,0.508735
2.104875283,0.504462
2.104988662,0.500169
2.105102041,0.495854
2.105215420,0.491520
2.105328798,0.487165
2.105442177,0.482790
2.105555556,0.478396
2.105668934,0.473981
2.105782313,0.469548
2.105895692,0.465095
2.106009070,0.460623
2.106122449,0.456132
2.106235828,0.451623
2.106349206,0.447095
2.106462585,0.442549
2.106575964,0.437985
2.106689342,0.433403
2.106802721,0.428804
2.106916100,0.424187
2.107029478,0.419553
2.107142857,0.414903
2.107256236,0.410235
2.107369615,0.405551
2.107482993,0.400851
2.107596372,0.396134
2.107709751,0.391402
2.107823129,0.386654
2.107936508,0.381891
2.108049887,0.377112
2.108163265,0.372319
2.108276644,0.367510
2.108390023,0.362688
2.108503401,0.357851
2.108616780,0.353000
2.108730159,0.348135
2.108843537,0.343256
2.108956916,0.338364
2.109070295,0.333459
2.109183673,0.328541
2.109297052,0.323611
2.109410431,0.318667
2.109523810,0.313712
2.109637188,0.308744
2.109750567,0.303765
2.109863946,0.298774
2.109977324,0.293771
2.110090703,0.288758
2.110204082,0.283734
2.110317460,0.278698
2.110430839,0.273653
2.110544218,0.268597
2.110657596,0.263532
2.110770975,0.258456
2.110884354,0.253371
2.110997732,0.248277
2.111111111,0.243174
2.111224490,0.238063
2.111337868,0.232943
2.111451247,0.227814
2.111564626,0.222678
2.111678005,0.217534
2.111791383,0.212383
2.111904762,0.207224
2.112018141,0.202059
2.112131519,0.196887
2.112244898,0.191709
2.112358277,0.186524
2.112471655,0.181334
2.112585034,0.176138
2.112698413,0.170937
2.112811791,0.165730
2.112925170,0.160519
2.113038549,0.155304
2.113151927,0.150084
2.113265306,0.144860
2.113378685,0.139632
2.113492063,0.134401
2.113605442,0.129166
2.113718821,0.123929
2.113832200,0.118689
2.113945578,0.113446
2.114058957,0.108201
2.114172336,0.102954
2.114285714,0.097705
2.114399093,0.092455
2.114512472,0.087203
2.114625850,0.081951
2.114739229,0.076698
2.114852608,0.071444
2.114965986,0.066190
2.115079365,0.060936
2.115192744,0.055682
2.115306122,0.050429
2.115419501,0.045176
2.115532880,0.039924
2.115646259,0.034674
2.115759637,0.029425
2.115873016,0.024177
2.115986395,0.018931
2.116099773,0.013688
2.116213152,0.008446
2.116326531,0.003208
2.116439909,-0.002028
2.116553288,-0.007261
2.116666667,-0.012491
2.116780045,-0.017717
2.116893424,-0.022939
2.117006803,-0.028158
2.117120181,-0.033373
2.117233560,-0.038582
2.117346939,-0.043788
2.117460317,-0.048988
2.117573696,-0.054184
2.117687075,-0.059373
2.117800454,-0.064558
2.117913832,-0.069736
2.118027211,-0.074909
2.118140590,-0.080075
2.118253968,-0.085235
2.118367347,-0.090388
2.118480726,-0.095534
2.118594104,-0.100673
2.118707483,-0.105804
2.118820862,-0.110927
2.118934240,-0.116043
2.119047619,-0.121151
2.119160998,-0.126250
2.119274376,-0.131340
2.119387755,-0.136422
2.119501134,-0.141494
2.119614512,-0.146557
2.119727891,-0.151611
2.119841270,-0.156655
2.119954649,-0.161689
2.120068027,-0.166712
2.120181406,-0.171725
2.120294785,-0.176728
2.120408163,-0.181719
2.120521542,-0.186700
2.120634921,-0.191669
2.120748299,-0.196626
2.120861678,-0.201572
2.120975057,-0.206506
2.121088435,-0.211427
2.121201814,-0.216336
2.121315193,-0.221232
2.121428571,-0.226116
2.121541950,-0.230986
2.121655329,-0.235843
2.121768707,-0.240686
2.121882086,-0.245516
2.121995465,-0.250332
2.122108844,-0.255133
2.122222222,-0.259920
2.122335601,-0.264693
2.122448980,-0.269451
2.122562358,-0.274193
2.122675737,-0.278921
2.122789116,-0.283633
2.122902494,-0.288329
2.123015873,-0.293010
2.123129252,-0.297675
2.123242630,-0.302323
2.123356009,-0.306955
2.123469388,-0.311570
2.123582766,-0.316169
2.123696145,-0.320750
2.123809524,-0.325315
2.123922902,-0.329862
2.124036281,-0.334391
2.124149660,-0.338903
2.124263039,-0.343396
2.124376417,-0.347872
2.124489796,-0.352329
2.124603175,-0.356768
2.124716553,-0.361188
2.124829932,-0.365590
2.124943311,-0.369972
2.125056689,-0.374335
2.125170068,-0.378679
2.125283447,-0.383003
2.125396825,-0.387307
2.125510204,-0.391592
2.125623583,-0.395857
2.125736961,-0.400101
2.125850340,-0.404325
2.125963719,-0.408529
2.126077098,-0.412712
2.126190476,-0.416874
2.126303855,-0.421016
2.126417234,-0.425136
2.126530612,-0.429235
2.126643991,-0.433313
2.126757370,-0.437369
2.126870748,-0.441403
2.126984127,-0.445416
2.127097506,-0.449407
2.127210884,-0.453377
2.127324263,-0.457324
2.127437642,-0.461248
2.127551020,-0.465151
2.127664399,-0.469031
2.127777778,-0.472888
2.127891156,-0.476723
2.128004535,-0.480535
2.128117914,-0.484323
2.128231293,-0.488089
2.128344671,-0.491832
2.128458050,-0.495551
2.128571429,-0.499247
2.128684807,-0.502920
2.128798186,-0.506569
2.128911565,-0.510194
2.129024943,-0.513796
2.129138322,-0.517374
2.129251701,-0.520928
2.129365079,-0.524458
2.129478458,-0.527964
2.129591837,-0.531446
2.129705215,-0.534904
2.129818594,-0.538337
2.129931973,-0.541746
2.130045351,-0.545131
2.130158730,-0.548492
2.130272109,-0.551827
2.130385488,-0.555139
2.130498866,-0.558425
2.130612245,-0.561687
2.130725624,-0.564924
2.130839002,-0.568137
2.130952381,-0.571325
2.131065760,-0.574487
2.131179138,-0.577625
2.131292517,-0.580738
2.131405896,-0.583827
2.131519274,-0.586890
2.131632653,-0.589928
2.131746032,-0.592941
2.131859410,-0.595930
2.131972789,-0.598893
2.132086168,-0.601831
2.132199546,-0.604744
2.132312925,-0.607633
2.132426304,-0.610495
2.132539683,-0.613333
2.132653061,-0.616146
2.132766440,-0.618934
2.132879819,-0.621697
2.132993197,-0.624434
2.133106576,-0.627147
2.133219955,-0.629835
2.133333333,-0.632497
2.133446712,-0.635135
2.133560091,-0.637748
2.133673469,-0.640335
2.133786848,-0.642898
2.133900227,-0.645435
2.134013605,-0.647948
2.134126984,-0.650435
2.134240363,-0.652898
2.134353741,-0.655336
2.134467120,-0.657749
2.134580499,-0.660136
2.134693878,-0.662500
2.134807256,-0.664838
2.134920635,-0.667151
2.135034014,-0.669440
2.135147392,-0.671703
2.135260771,-0.673943
2.135374150,-0.676157
2.135487528,-0.678346
2.135600907,-0.680511
2.135714286,-0.682651
2.135827664,-0.684767
2.135941043,-0.686857
2.136054422,-0.688924
2.136167800,-0.690965
2.136281179,-0.692983
2.136394558,-0.694975
2.136507937,-0.696943
2.136621315,-0.698887
2.136734694,-0.700807
2.136848073,-0.702702
2.136961451,-0.704572
2.137074830,-0.706419
2.137188209,-0.708241
2.137301587,-0.710039
2.137414966,-0.711813
2.137528345,-0.713562
2.137641723,-0.715288
2.137755102,-0.716990
2.137868481,-0.718667
2.137981859,-0.720320
2.138095238,-0.721950
2.138208617,-0.723555
2.138321995,-0.725137
2.138435374,-0.726695
2.138548753,-0.728229
2.138662132,-0.729739
2.138775510,-0.731226
2.138888889,-0.732688
2.139002268,-0.734127
