time_s,trend
0.047619048,3.717523
0.047732426,3.717489
0.047845805,3.717453
0.047959184,3.717419
0.048072562,3.717384
0.048185941,3.717350
0.048299320,3.717314
0.048412698,3.717280
0.048526077,3.717245
0.048639456,3.717211
0.048752834,3.717176
0.048866213,3.717141
0.048979592,3.717106
0.049092971,3.717072
0.049206349,3.717037
0.049319728,3.717002
0.049433107,3.716968
0.049546485,3.716933
0.049659864,3.716899
0.049773243,3.716864
0.049886621,3.716829
0.050000000,3.716795
0.050113379,3.716760
0.050226757,3.716726
0.050340136,3.716691
0.050453515,3.716656
0.050566893,3.716622
0.050680272,3.716588
0.050793651,3.716553
0.050907029,3.716519
0.051020408,3.716484
0.051133787,3.716449
0.051247166,3.716415
0.051360544,3.716381
0.051473923,3.716346
0.051587302,3.716312
0.051700680,3.716278
0.051814059,3.716243
0.051927438,3.716209
0.052040816,3.716174
0.052154195,3.716140
0.052267574,3.716105
0.052380952,3.716071
0.052494331,3.716037
0.052607710,3.716003
0.052721088,3.715968
0.052834467,3.715934
0.052947846,3.715900
0.053061224,3.715865
0.053174603,3.715831
0.053287982,3.715797
0.053401361,3.715763
0.053514739,3.715729
0.053628118,3.715694
0.053741497,3.715660
0.053854875,3.715626
0.053968254,3.715592
0.054081633,3.715558
0.054195011,3.715523
0.054308390,3.715489
0.054421769,3.715455
0.054535147,3.715421
0.054648526,3.715387
0.054761905,3.715353
0.054875283,3.715318
0.054988662,3.715284
0.055102041,3.715250
0.055215420,3.715216
0.055328798,3.715182
0.055442177,3.715148
0.055555556,3.715114
0.055668934,3.715080
0.055782313,3.715046
0.055895692,3.715012
0.056009070,3.714978
0.056122449,3.714944
0.056235828,3.714910
0.056349206,3.714876
0.056462585,3.714842
0.056575964,3.714808
0.056689342,3.714774
0.056802721,3.714740
0.056916100,3.714706
0.057029478,3.714672
0.057142857,3.714638
0.057256236,3.714605
0.057369615,3.714571
0.057482993,3.714537
0.057596372,3.714503
0.057709751,3.714469
0.057823129,3.714435
0.057936508,3.714401
0.058049887,3.714368
0.058163265,3.714334
0.058276644,3.714300
0.058390023,3.714266
0.058503401,3.714232
0.058616780,3.714198
0.058730159,3.714164
0.058843537,3.714131
0.058956916,3.714097
0.059070295,3.714063
0.059183673,3.714030
0.059297052,3.713996
0.059410431,3.713962
0.059523810,3.713929
0.059637188,3.713895
0.059750567,3.713861
0.059863946,3.713827
0.059977324,3.713794
0.060090703,3.713760
0.060204082,3.713727
0.060317460,3.713693
0.060430839,3.713659
0.060544218,3.713626
0.060657596,3.713592
0.060770975,3.713558
0.060884354,3.713525
0.060997732,3.713491
0.061111111,3.713458
0.061224490,3.713424
0.061337868,3.713390
0.061451247,3.713357
0.061564626,3.713323
0.061678005,3.713290
0.061791383,3.713256
0.061904762,3.713223
0.062018141,3.713189
0.062131519,3.713156
0.062244898,3.713122
0.062358277,3.713089
0.062471655,3.713055
0.062585034,3.713022
0.062698413,3.712988
0.062811791,3.712955
0.062925170,3.712921
0.063038549,3.712888
0.063151927,3.712854
0.063265306,3.712821
0.063378685,3.712787
0.063492063,3.712754
0.063605442,3.712721
0.063718821,3.712687
0.063832200,3.712654
0.063945578,3.712620
0.064058957,3.712587
0.064172336,3.712554
0.064285714,3.712520
0.064399093,3.712487
0.064512472,3.712454
0.064625850,3.712420
0.064739229,3.712387
0.064852608,3.712353
0.064965986,3.712320
0.065079365,3.712287
0.065192744,3.712254
0.065306122,3.712220
0.065419501,3.712187
0.065532880,3.712154
0.065646259,3.712121
0.065759637,3.712087
0.065873016,3.712054
0.065986395,3.712021
0.066099773,3.711988
0.066213152,3.711954
0.066326531,3.711921
0.066439909,3.711888
0.066553288,3.711855
0.066666667,3.711822
0.066780045,3.711788
0.066893424,3.711755
0.067006803,3.711722
0.067120181,3.711689
0.067233560,3.711656
0.067346939,3.711622
0.067460317,3.711589
0.067573696,3.711556
0.067687075,3.711523
0.067800454,3.711490
0.067913832,3.711457
0.068027211,3.711424
0.068140590,3.711390
0.068253968,3.711357
0.068367347,3.711324
0.068480726,3.711292
0.068594104,3.711258
0.068707483,3.711225
0.068820862,3.711192
0.068934240,3.711159
0.069047619,3.711126
0.069160998,3.711093
0.069274376,3.711060
0.069387755,3.711027
0.069501134,3.710994
0.069614512,3.710961
0.069727891,3.710928
0.069841270,3.710895
0.069954649,3.710862
0.070068027,3.710829
0.070181406,3.710796
0.070294785,3.710763
0.070408163,3.710730
0.070521542,3.710697
0.070634921,3.710664
0.070748299,3.710631
0.070861678,3.710598
0.070975057,3.710565
0.071088435,3.710532
0.071201814,3.710500
0.071315193,3.710467
0.071428571,3.710434
0.071541950,3.710401
0.071655329,3.710368
0.071768707,3.710335
0.071882086,3.710302
0.071995465,3.710269
0.072108844,3.710236
0.072222222,3.710203
0.072335601,3.710171
0.072448980,3.710138
0.072562358,3.710105
0.072675737,3.710072
0.072789116,3.710039
0.072902494,3.710006
0.073015873,3.709974
0.073129252,3.709941
0.073242630,3.709908
0.073356009,3.709875
0.073469388,3.709842
0.073582766,3.709810
0.073696145,3.709777
0.073809524,3.709744
0.073922902,3.709711
0.074036281,3.709679
0.074149660,3.709646
0.074263039,3.709613
0.074376417,3.709581
0.074489796,3.709548
0.074603175,3.709515
0.074716553,3.709482
0.074829932,3.709450
0.074943311,3.709417
0.075056689,3.709384
0.075170068,3.709351
0.075283447,3.709319
0.075396825,3.709286
0.075510204,3.709253
0.075623583,3.709221
0.075736961,3.709188
0.075850340,3.709156
0.075963719,3.709123
0.076077098,3.709090
0.076190476,3.709058
0.076303855,3.709025
0.076417234,3.708992
0.076530612,3.708960
0.076643991,3.708927
0.076757370,3.708894
0.076870748,3.708862
0.076984127,3.708829
0.077097506,3.708797
0.077210884,3.708764
0.077324263,3.708731
0.077437642,3.708699
0.077551020,3.708666
0.077664399,3.708634
0.077777778,3.708601
0.077891156,3.708569
0.078004535,3.708536
0.078117914,3.708503
0.078231293,3.708471
0.078344671,3.708439
0.078458050,3.708406
0.078571429,3.708374
0.078684807,3.708341
0.078798186,3.708308
0.078911565,3.708276
0.079024943,3.708244
0.079138322,3.708211
0.079251701,3.708179
0.079365079,3.708146
0.079478458,3.708114
0.079591837,3.708081
0.079705215,3.708049
0.079818594,3.708017
0.079931973,3.707984
0.080045351,3.707952
0.080158730,3.707919
0.080272109,3.707887
0.080385488,3.707855
0.080498866,3.707822
0.080612245,3.707790
0.080725624,3.707757
0.080839002,3.707725
0.080952381,3.707692
0.081065760,3.707660
0.081179138,3.707628
0.081292517,3.707596
0.081405896,3.707563
0.081519274,3.707531
0.081632653,3.707498
0.081746032,3.707466
0.081859410,3.707433
0.081972789,3.707401
0.082086168,3.707369
0.082199546,3.707337
0.082312925,3.707304
0.082426304,3.707272
0.082539683,3.707240
0.082653061,3.707207
0.082766440,3.707175
0.082879819,3.707143
0.082993197,3.707111
0.083106576,3.707078
0.083219955,3.707046
0.083333333,3.707014
0.083446712,3.706982
0.083560091,3.706950
0.083673469,3.706917
0.083786848,3.706885
0.083900227,3.706853
0.084013605,3.706821
0.084126984,3.706789
0.084240363,3.706756
0.084353741,3.706724
0.084467120,3.706692
0.084580499,3.706660
0.084693878,3.706628
0.084807256,3.706595
0.084920635,3.706563
0.085034014,3.706531
0.085147392,3.706499
0.085260771,3.706467
0.085374150,3.706435
0.085487528,3.706403
0.085600907,3.706371
0.085714286,3.706338
0.085827664,3.706306
0.085941043,3.706274
0.086054422,3.706242
0.086167800,3.706210
0.086281179,3.706178
0.086394558,3.706146
0.086507937,3.706114
0.086621315,3.706082
0.086734694,3.706050
0.086848073,3.706017
0.086961451,3.705986
0.087074830,3.705954
0.087188209,3.705921
0.087301587,3.705890
0.087414966,3.705858
0.087528345,3.705826
0.087641723,3.705794
0.087755102,3.705761
0.087868481,3.705730
0.087981859,3.705698
0.088095238,3.705666
0.088208617,3.705634
0.088321995,3.705602
0.088435374,3.705570
0.088548753,3.705538
0.088662132,3.705506
0.088775510,3.705474
0.088888889,3.705442
0.089002268,3.705410
0.089115646,3.705378
0.089229025,3.705346
0.089342404,3.705315
0.089455782,3.705282
0.089569161,3.705251
0.089682540,3.705219
0.089795918,3.705187
0.089909297,3.705155
0.090022676,3.705123
0.090136054,3.705091
0.090249433,3.705060
0.090362812,3.705028
0.090476190,3.704996
0.090589569,3.704964
0.090702948,3.704932
0.090816327,3.704901
0.090929705,3.704869
0.091043084,3.704837
0.091156463,3.704805
0.091269841,3.704773
0.091383220,3.704741
0.091496599,3.704710
0.091609977,3.704678
0.091723356,3.704647
0.091836735,3.704615
0.091950113,3.704583
0.092063492,3.704551
0.092176871,3.704520
0.092290249,3.704488
0.092403628,3.704456
0.092517007,3.704425
0.092630385,3.704393
0.092743764,3.704361
0.092857143,3.704329
0.092970522,3.704298
0.093083900,3.704266
0.093197279,3.704234
0.093310658,3.704203
0.093424036,3.704171
0.093537415,3.704140
0.093650794,3.704108
0.093764172,3.704076
0.093877551,3.704045
0.093990930,3.704013
0.094104308,3.703982
0.094217687,3.703950
0.094331066,3.703919
0.094444444,3.703887
0.094557823,3.703856
0.094671202,3.703824
0.094784580,3.703792
0.094897959,3.703761
0.095011338,3.703729
0.095124717,3.703698
0.095238095,3.703666
0.095351474,3.703635
0.095464853,3.703603
0.095578231,3.703572
0.095691610,3.703541
0.095804989,3.703509
0.095918367,3.703477
0.096031746,3.703446
0.096145125,3.703415
0.096258503,3.703383
0.096371882,3.703352
0.096485261,3.703321
0.096598639,3.703289
0.096712018,3.703258
0.096825397,3.703226
0.096938776,3.703195
0.097052154,3.703164
0.097165533,3.703132
0.097278912,3.703101
0.097392290,3.703069
0.097505669,3.703038
0.097619048,3.703007
0.097732426,3.702975
0.097845805,3.702944
0.097959184,3.702913
0.098072562,3.702882
0.098185941,3.702850
0.098299320,3.702819
0.098412698,3.702788
0.098526077,3.702756
0.098639456,3.702725
0.098752834,3.702694
0.098866213,3.702663
0.098979592,3.702632
0.099092971,3.702600
0.099206349,3.702569
0.099319728,3.702538
0.099433107,3.702507
0.099546485,3.702476
0.099659864,3.702445
0.099773243,3.702413
0.099886621,3.702382
0.100000000,3.702351
0.100113379,3.702320
0.100226757,3.702289
0.100340136,3.702258
0.100453515,3.702227
0.100566893,3.702196
0.100680272,3.702165
0.100793651,3.702134
0.100907029,3.702102
0.101020408,3.702071
0.101133787,3.702040
0.101247166,3.702009
0.101360544,3.701978
0.101473923,3.701947
0.101587302,3.701916
0.101700680,3.701885
0.101814059,3.701854
0.101927438,3.701823
0.102040816,3.701792
0.102154195,3.701762
0.102267574,3.701731
0.102380952,3.701700
0.102494331,3.701669
0.102607710,3.701638
0.102721088,3.701607
0.102834467,3.701576
0.102947846,3.701545
0.103061224,3.701514
0.103174603,3.701483
0.103287982,3.701453
0.103401361,3.701422
0.103514739,3.701391
0.103628118,3.701360
0.103741497,3.701329
0.103854875,3.701299
0.103968254,3.701268
0.104081633,3.701237
0.104195011,3.701206
0.104308390,3.701176
0.104421769,3.701145
0.104535147,3.701114
0.104648526,3.701084
0.104761905,3.701053
0.104875283,3.701022
0.104988662,3.700991
0.105102041,3.700961
0.105215420,3.700930
0.105328798,3.700899
0.105442177,3.700869
0.105555556,3.700838
0.105668934,3.700808
0.105782313,3.700777
0.105895692,3.700747
0.106009070,3.700716
0.106122449,3.700685
0.106235828,3.700655
0.106349206,3.700624
0.106462585,3.700593
0.106575964,3.700563
0.106689342,3.700533
0.106802721,3.700502
0.106916100,3.700472
0.107029478,3.700441
0.107142857,3.700411
0.107256236,3.700380
0.107369615,3.700350
0.107482993,3.700320
0.107596372,3.700289
0.107709751,3.700259
0.107823129,3.700228
0.107936508,3.700198
0.108049887,3.700167
0.108163265,3.700137
0.108276644,3.700107
0.108390023,3.700076
0.108503401,3.700046
0.108616780,3.700016
0.108730159,3.699986
0.108843537,3.699955
0.108956916,3.699925
0.109070295,3.699894
0.109183673,3.699864
0.109297052,3.699834
0.109410431,3.699804
0.109523810,3.699774
0.109637188,3.699744
0.109750567,3.699713
0.109863946,3.699683
0.109977324,3.699653
0.110090703,3.699623
0.110204082,3.699593
0.110317460,3.699563
0.110430839,3.699533
0.110544218,3.699502
0.110657596,3.699472
0.110770975,3.699442
0.110884354,3.699412
0.110997732,3.699382
0.111111111,3.699352
0.111224490,3.699322
0.111337868,3.699292
0.111451247,3.699262
0.111564626,3.699232
0.111678005,3.699202
0.111791383,3.699172
0.111904762,3.699142
0.112018141,3.699112
0.112131519,3.699082
0.112244898,3.699053
0.112358277,3.699023
0.112471655,3.698993
0.112585034,3.698963
0.112698413,3.698933
0.112811791,3.698903
0.112925170,3.698874
0.113038549,3.698844
0.113151927,3.698814
0.113265306,3.698784
0.113378685,3.698754
0.113492063,3.698725
0.113605442,3.698695
0.113718821,3.698665
0.113832200,3.698636
0.113945578,3.698606
0.114058957,3.698576
0.114172336,3.698546
0.114285714,3.698517
0.114399093,3.698487
0.114512472,3.698458
0.114625850,3.698428
0.114739229,3.698398
0.114852608,3.698369
0.114965986,3.698339
0.115079365,3.698309
0.115192744,3.698280
0.115306122,3.698250
0.115419501,3.698221
0.115532880,3.698191
0.115646259,3.698162
0.115759637,3.698132
0.115873016,3.698103
0.115986395,3.698074
0.116099773,3.698044
0.116213152,3.698015
0.116326531,3.697985
0.116439909,3.697956
0.116553288,3.697927
0.116666667,3.697897
0.116780045,3.697868
0.116893424,3.697839
0.117006803,3.697809
0.117120181,3.697780
0.117233560,3.697751
0.117346939,3.697721
0.117460317,3.697692
0.117573696,3.697663
0.117687075,3.697634
0.117800454,3.697604
0.117913832,3.697575
0.118027211,3.697546
0.118140590,3.697517
0.118253968,3.697488
0.118367347,3.697459
0.118480726,3.697429
0.118594104,3.697400
0.118707483,3.697371
0.118820862,3.697342
0.118934240,3.697313
0.119047619,3.697284
0.119160998,3.697255
0.119274376,3.697226
0.119387755,3.697197
0.119501134,3.697168
0.119614512,3.697140
0.119727891,3.697110
0.119841270,3.697081
0.119954649,3.697052
0.120068027,3.697023
0.120181406,3.696995
0.120294785,3.696966
0.120408163,3.696937
0.120521542,3.696908
0.120634921,3.696879
0.120748299,3.696850
0.120861678,3.696822
0.120975057,3.696793
0.121088435,3.696764
0.121201814,3.696736
0.121315193,3.696707
0.121428571,3.696678
0.121541950,3.696649
0.121655329,3.696621
0.121768707,3.696592
0.121882086,3.696563
0.121995465,3.696535
0.122108844,3.696506
0.122222222,3.696477
0.122335601,3.696449
0.122448980,3.696420
0.122562358,3.696392
0.122675737,3.696363
0.122789116,3.696335
0.122902494,3.696306
0.123015873,3.696278
0.123129252,3.696249
0.123242630,3.696221
0.123356009,3.696193
0.123469388,3.696164
0.123582766,3.696135
0.123696145,3.696107
0.123809524,3.696079
0.123922902,3.696050
0.124036281,3.696022
0.124149660,3.695994
0.124263039,3.695966
0.124376417,3.695937
0.124489796,3.695909
0.124603175,3.695881
0.124716553,3.695853
0.124829932,3.695824
0.124943311,3.695796
0.125056689,3.695768
0.125170068,3.695740
0.125283447,3.695712
0.125396825,3.695683
0.125510204,3.695655
0.125623583,3.695627
0.125736961,3.695599
0.125850340,3.695571
0.125963719,3.695543
0.126077098,3.695515
0.126190476,3.695487
0.126303855,3.695459
0.126417234,3.695431
0.126530612,3.695403
0.126643991,3.695375
0.126757370,3.695347
0.126870748,3.695319
0.126984127,3.695292
0.127097506,3.695264
0.127210884,3.695236
0.127324263,3.695208
0.127437642,3.695180
0.127551020,3.695153
0.127664399,3.695125
0.127777778,3.695097
0.127891156,3.695069
0.128004535,3.695041
0.128117914,3.695014
0.128231293,3.694986
0.128344671,3.694958
0.128458050,3.694930
0.128571429,3.694903
0.128684807,3.694875
0.128798186,3.694847
0.128911565,3.694820
0.129024943,3.694793
0.129138322,3.694765
0.129251701,3.694737
0.129365079,3.694710
0.129478458,3.694682
0.129591837,3.694655
0.129705215,3.694627
0.129818594,3.694600
0.129931973,3.694572
0.130045351,3.694545
0.130158730,3.694518
0.130272109,3.694490
0.130385488,3.694463
0.130498866,3.694436
0.130612245,3.694408
0.130725624,3.694381
0.130839002,3.694354
0.130952381,3.694326
0.131065760,3.694299
0.131179138,3.694272
0.131292517,3.694244
0.131405896,3.694217
0.131519274,3.694191
0.131632653,3.694163
0.131746032,3.694136
0.131859410,3.694109
0.131972789,3.694082
0.132086168,3.694055
0.132199546,3.694028
0.132312925,3.694001
0.132426304,3.693974
0.132539683,3.693947
0.132653061,3.693920
0.132766440,3.693893
0.132879819,3.693866
0.132993197,3.693839
0.133106576,3.693812
0.133219955,3.693785
0.133333333,3.693758
0.133446712,3.693731
0.133560091,3.693704
0.133673469,3.693677
0.133786848,3.693651
0.133900227,3.693624
0.134013605,3.693597
0.134126984,3.693570
0.134240363,3.693543
0.134353741,3.693517
0.134467120,3.693490
0.134580499,3.693463
0.134693878,3.693437
0.134807256,3.693410
0.134920635,3.693383
0.135034014,3.693357
0.135147392,3.693330
0.135260771,3.693304
0.135374150,3.693277
0.135487528,3.693250
0.135600907,3.693224
0.135714286,3.693197
0.135827664,3.693171
0.135941043,3.693145
0.136054422,3.693118
0.136167800,3.693092
0.136281179,3.693065
0.136394558,3.693039
0.136507937,3.693012
0.136621315,3.692986
0.136734694,3.692960
0.136848073,3.692934
0.136961451,3.692907
0.137074830,3.692881
0.137188209,3.692855
0.137301587,3.692829
0.137414966,3.692802
0.137528345,3.692776
0.137641723,3.692750
0.137755102,3.692724
0.137868481,3.692698
0.137981859,3.692671
0.138095238,3.692646
0.138208617,3.692619
0.138321995,3.692593
0.138435374,3.692567
0.138548753,3.692541
0.138662132,3.692515
0.138775510,3.692489
0.138888889,3.692463
0.139002268,3.692437
0.139115646,3.692411
0.139229025,3.692385
0.139342404,3.692360
0.139455782,3.692333
0.139569161,3.692307
0.139682540,3.692282
0.139795918,3.692256
0.139909297,3.692230
0.140022676,3.692204
0.140136054,3.692178
0.140249433,3.692153
0.140362812,3.692127
0.140476190,3.692101
0.140589569,3.692075
0.140702948,3.692050
0.140816327,3.692024
0.140929705,3.691998
0.141043084,3.691973
0.141156463,3.691948
0.141269841,3.691922
0.141383220,3.691896
0.141496599,3.691871
0.141609977,3.691845
0.141723356,3.691820
0.141836735,3.691794
0.141950113,3.691769
0.142063492,3.691744
0.142176871,3.691718
0.142290249,3.691692
0.142403628,3.691667
0.142517007,3.691642
0.142630385,3.691617
0.142743764,3.691591
0.142857143,3.691566
0.142970522,3.691541
0.143083900,3.691515
0.143197279,3.691490
0.143310658,3.691465
0.143424036,3.691439
0.143537415,3.691414
0.143650794,3.691389
0.143764172,3.691364
0.143877551,3.691339
0.143990930,3.691314
