time_s,envelope
2.128117914,3.162587
2.128231293,3.158824
2.128344671,3.155083
2.128458050,3.151366
2.128571429,3.147672
2.128684807,3.144001
2.128798186,3.140354
2.128911565,3.136731
2.129024943,3.133131
2.129138322,3.129555
2.129251701,3.126004
2.129365079,3.122476
2.129478458,3.118972
2.129591837,3.115492
2.129705215,3.112036
2.129818594,3.108605
2.129931973,3.105198
2.130045351,3.101815
2.130158730,3.098457
2.130272109,3.095124
2.130385488,3.091815
2.130498866,3.088530
2.130612245,3.085270
2.130725624,3.082035
2.130839002,3.078825
2.130952381,3.075639
2.131065760,3.072479
2.131179138,3.069343
2.131292517,3.066232
2.131405896,3.063146
2.131519274,3.060085
2.131632653,3.057049
2.131746032,3.054038
2.131859410,3.051052
2.131972789,3.048091
2.132086168,3.045155
2.132199546,3.042244
2.132312925,3.039358
2.132426304,3.036497
2.132539683,3.033662
2.132653061,3.030851
2.132766440,3.028065
2.132879819,3.025305
2.132993197,3.022570
2.133106576,3.019859
2.133219955,3.017174
2.133333333,3.014514
2.133446712,3.011878
2.133560091,3.009268
2.133673469,3.006683
2.133786848,3.004123
2.133900227,3.001588
2.134013605,2.999077
2.134126984,2.996592
2.134240363,2.994132
2.134353741,2.991696
2.134467120,2.989286
2.134580499,2.986900
2.134693878,2.984540
2.134807256,2.982204
2.134920635,2.979893
2.135034014,2.977607
2.135147392,2.975345
2.135260771,2.973109
2.135374150,2.970897
2.135487528,2.968710
2.135600907,2.966547
2.135714286,2.964410
2.135827664,2.962297
2.135941043,2.960208
2.136054422,2.958144
2.136167800,2.956105
2.136281179,2.954090
2.136394558,2.952100
2.136507937,2.950135
2.136621315,2.948193
2.136734694,2.946276
2.136848073,2.944384
2.136961451,2.942516
2.137074830,2.940672
2.137188209,2.938852
2.137301587,2.937057
2.137414966,2.935285
2.137528345,2.933538
2.137641723,2.931815
2.137755102,2.930116
2.137868481,2.928441
2.137981859,2.926790
2.138095238,2.925164
2.138208617,2.923561
2.138321995,2.921981
2.138435374,2.920426
2.138548753,2.918895
2.138662132,2.917387
2.138775510,2.915903
2.138888889,2.914443
2.139002268,2.913007
2.139115646,2.911594
2.139229025,2.910205
2.139342404,2.908840
2.139455782,2.907498
2.139569161,2.906179
2.139682540,2.904885
2.139795918,2.903613
2.139909297,2.902365
2.140022676,2.901140
2.140136054,2.899939
2.140249433,2.898761
2.140362812,2.897607
2.140476190,2.896475
2.140589569,2.895367
2.140702948,2.894282
2.140816327,2.893220
2.140929705,2.892181
2.141043084,2.891166
2.141156463,2.890173
2.141269841,2.889203
2.141383220,2.888257
2.141496599,2.887333
2.141609977,2.886432
2.141723356,2.885554
2.141836735,2.884698
2.141950113,2.883866
2.142063492,2.883056
2.142176871,2.882269
2.142290249,2.881504
2.142403628,2.880762
2.142517007,2.880043
2.142630385,2.879346
2.142743764,2.878671
2.142857143,2.878019
2.142970522,2.877389
2.143083900,2.876781
2.143197279,2.876196
2.143310658,2.875633
2.143424036,2.875092
2.143537415,2.874573
2.143650794,2.874076
2.143764172,2.873601
2.143877551,2.873147
2.143990930,2.872716
2.144104308,2.872306
2.144217687,2.871919
2.144331066,2.871553
2.144444444,2.871208
2.144557823,2.870886
2.144671202,2.870584
2.144784580,2.870305
2.144897959,2.870046
2.145011338,2.869810
2.145124717,2.869594
2.145238095,2.869401
2.145351474,2.869228
2.145464853,2.869076
2.145578231,2.868947
2.145691610,2.868838
2.145804989,2.868750
2.145918367,2.868684
2.146031746,2.868638
2.146145125,2.868614
2.146258503,2.868610
2.146371882,2.868628
2.146485261,2.868667
2.146598639,2.868726
2.146712018,2.868807
2.146825397,2.868908
2.146938776,2.869030
2.147052154,2.869173
2.147165533,2.869336
2.147278912,2.869521
2.147392290,2.869725
2.147505669,2.869951
2.147619048,2.870197
2.147732426,2.870463
2.147845805,2.870749
2.147959184,2.871057
2.148072562,2.871384
2.148185941,2.871732
2.148299320,2.872100
2.148412698,2.872488
2.148526077,2.872896
2.148639456,2.873324
2.148752834,2.873773
2.148866213,2.874241
2.148979592,2.874730
2.149092971,2.875238
2.149206349,2.875766
2.149319728,2.876314
2.149433107,2.876881
2.149546485,2.877469
2.149659864,2.878076
2.149773243,2.878702
2.149886621,2.879349
2.150000000,2.880015
2.150113379,2.880700
2.150226757,2.881405
2.150340136,2.882130
2.150453515,2.882874
2.150566893,2.883637
2.150680272,2.884420
2.150793651,2.885222
2.150907029,2.886044
2.151020408,2.886885
2.151133787,2.887745
2.151247166,2.888624
2.151360544,2.889523
2.151473923,2.890441
2.151587302,2.891378
2.151700680,2.892334
2.151814059,2.893309
2.151927438,2.894304
2.152040816,2.895317
2.152154195,2.896349
2.152267574,2.897401
2.152380952,2.898471
2.152494331,2.899560
2.152607710,2.900668
2.152721088,2.901795
2.152834467,2.902941
2.152947846,2.904106
2.153061224,2.905289
2.153174603,2.906491
2.153287982,2.907712
2.153401361,2.908952
2.153514739,2.910210
2.153628118,2.911487
2.153741497,2.912782
2.153854875,2.914096
2.153968254,2.915428
2.154081633,2.916779
2.154195011,2.918149
2.154308390,2.919537
2.154421769,2.920943
2.154535147,2.922368
2.154648526,2.923811
2.154761905,2.925273
2.154875283,2.926753
2.154988662,2.928251
2.155102041,2.929768
2.155215420,2.931303
2.155328798,2.932856
2.155442177,2.934427
2.155555556,2.936017
2.155668934,2.937625
2.155782313,2.939251
2.155895692,2.940896
2.156009070,2.942559
2.156122449,2.944240
2.156235828,2.945939
2.156349206,2.947656
2.156462585,2.949392
2.156575964,2.951146
2.156689342,2.952918
2.156802721,2.954708
2.156916100,2.956517
2.157029478,2.958344
2.157142857,2.960189
2.157256236,2.962052
2.157369615,2.963933
2.157482993,2.965833
2.157596372,2.967752
2.157709751,2.969688
2.157823129,2.971642
2.157936508,2.973615
2.158049887,2.975606
2.158163265,2.977616
2.158276644,2.979644
2.158390023,2.981690
2.158503401,2.983754
2.158616780,2.985837
2.158730159,2.987937
2.158843537,2.990057
2.158956916,2.992194
2.159070295,2.994350
2.159183673,2.996524
2.159297052,2.998716
2.159410431,3.000926
2.159523810,3.003155
2.159637188,3.005402
2.159750567,3.007668
2.159863946,3.009951
2.159977324,3.012253
2.160090703,3.014573
2.160204082,3.016912
2.160317460,3.019269
2.160430839,3.021643
2.160544218,3.024037
2.160657596,3.026448
2.160770975,3.028878
2.160884354,3.031326
2.160997732,3.033792
2.161111111,3.036276
2.161224490,3.038779
2.161337868,3.041300
2.161451247,3.043839
2.161564626,3.046397
2.161678005,3.048973
2.161791383,3.051567
2.161904762,3.054180
2.162018141,3.056811
2.162131519,3.059460
2.162244898,3.062128
2.162358277,3.064814
2.162471655,3.067518
2.162585034,3.070241
2.162698413,3.072983
2.162811791,3.075742
2.162925170,3.078521
2.163038549,3.081317
2.163151927,3.084133
2.163265306,3.086967
2.163378685,3.089819
2.163492063,3.092690
2.163605442,3.095579
2.163718821,3.098487
2.163832200,3.101413
2.163945578,3.104358
2.164058957,3.107322
2.164172336,3.110304
2.164285714,3.113305
2.164399093,3.116324
2.164512472,3.119362
2.164625850,3.122418
2.164739229,3.125493
2.164852608,3.128586
2.164965986,3.131697
2.165079365,3.134828
2.165192744,3.137976
2.165306122,3.141143
2.165419501,3.144329
2.165532880,3.147533
2.165646259,3.150755
2.165759637,3.153996
2.165873016,3.157255
2.165986395,3.160533
2.166099773,3.163829
2.166213152,3.167143
2.166326531,3.170475
2.166439909,3.173826
2.166553288,3.177195
2.166666667,3.180583
2.166780045,3.183988
2.166893424,3.187412
2.167006803,3.190854
2.167120181,3.194315
2.167233560,3.197793
2.167346939,3.201290
2.167460317,3.204804
2.167573696,3.208337
2.167687075,3.211888
2.167800454,3.215457
2.167913832,3.219043
2.168027211,3.222648
2.168140590,3.226271
2.168253968,3.229911
2.168367347,3.233569
2.168480726,3.237245
2.168594104,3.240939
2.168707483,3.244651
2.168820862,3.248380
2.168934240,3.252127
2.169047619,3.255891
2.169160998,3.259673
2.169274376,3.263472
2.169387755,3.267289
2.169501134,3.271124
2.169614512,3.274975
2.169727891,3.278844
2.169841270,3.282730
2.169954649,3.286633
2.170068027,3.290553
2.170181406,3.294491
2.170294785,3.298445
2.170408163,3.302416
2.170521542,3.306404
2.170634921,3.310408
2.170748299,3.314430
2.170861678,3.318467
2.170975057,3.322521
2.171088435,3.326592
2.171201814,3.330679
2.171315193,3.334783
2.171428571,3.338902
2.171541950,3.343038
2.171655329,3.347190
2.171768707,3.351358
2.171882086,3.355541
2.171995465,3.359741
2.172108844,3.363956
2.172222222,3.368187
2.172335601,3.372434
2.172448980,3.376695
2.172562358,3.380973
2.172675737,3.385265
2.172789116,3.389573
2.172902494,3.393896
2.173015873,3.398234
2.173129252,3.402587
2.173242630,3.406955
2.173356009,3.411338
2.173469388,3.415735
2.173582766,3.420147
2.173696145,3.424574
2.173809524,3.429015
2.173922902,3.433470
2.174036281,3.437940
2.174149660,3.442424
2.174263039,3.446921
2.174376417,3.451433
2.174489796,3.455959
2.174603175,3.460498
2.174716553,3.465050
2.174829932,3.469617
2.174943311,3.474197
2.175056689,3.478790
2.175170068,3.483396
2.175283447,3.488015
2.175396825,3.492647
2.175510204,3.497292
2.175623583,3.501950
2.175736961,3.506620
2.175850340,3.511302
2.175963719,3.515997
2.176077098,3.520705
2.176190476,3.525424
2.176303855,3.530155
2.176417234,3.534898
2.176530612,3.539652
2.176643991,3.544418
2.176757370,3.549196
2.176870748,3.553984
2.176984127,3.558784
2.177097506,3.563595
2.177210884,3.568417
2.177324263,3.573249
2.177437642,3.578092
2.177551020,3.582945
2.177664399,3.587809
2.177777778,3.592682
2.177891156,3.597566
2.178004535,3.602459
2.178117914,3.607362
2.178231293,3.612274
2.178344671,3.617197
2.178458050,3.622128
2.178571429,3.627068
2.178684807,3.632017
2.178798186,3.636974
2.178911565,3.641940
2.179024943,3.646914
2.179138322,3.651897
2.179251701,3.656888
2.179365079,3.661887
2.179478458,3.666893
2.179591837,3.671907
2.179705215,3.676929
2.179818594,3.681957
2.179931973,3.686993
2.180045351,3.692035
2.180158730,3.697084
2.180272109,3.702140
2.180385488,3.707201
2.180498866,3.712270
2.180612245,3.717344
2.180725624,3.722423
2.180839002,3.727509
2.180952381,3.732599
2.181065760,3.737695
2.181179138,3.742795
2.181292517,3.747900
2.181405896,3.753010
2.181519274,3.758124
2.181632653,3.763242
2.181746032,3.768363
2.181859410,3.773489
2.181972789,3.778617
2.182086168,3.783749
2.182199546,3.788883
2.182312925,3.794020
2.182426304,3.799160
2.182539683,3.804302
2.182653061,3.809445
2.182766440,3.814590
2.182879819,3.819738
2.182993197,3.824886
2.183106576,3.830034
2.183219955,3.835185
2.183333333,3.840335
2.183446712,3.845485
2.183560091,3.850636
2.183673469,3.855787
2.183786848,3.860937
2.183900227,3.866086
2.184013605,3.871234
2.184126984,3.876381
2.184240363,3.881527
2.184353741,3.886672
2.184467120,3.891814
2.184580499,3.896954
2.184693878,3.902092
2.184807256,3.907227
2.184920635,3.912359
2.185034014,3.917488
2.185147392,3.922614
2.185260771,3.927736
2.185374150,3.932855
2.185487528,3.937969
2.185600907,3.943079
2.185714286,3.948184
2.185827664,3.953285
2.185941043,3.958380
2.186054422,3.963470
2.186167800,3.968555
2.186281179,3.973634
2.186394558,3.978707
2.186507937,3.983772
2.186621315,3.988832
2.186734694,3.993885
2.186848073,3.998930
2.186961451,4.003967
2.187074830,4.008997
2.187188209,4.014019
2.187301587,4.019033
2.187414966,4.024038
2.187528345,4.029034
2.187641723,4.034021
2.187755102,4.038999
2.187868481,4.043967
2.187981859,4.048924
2.188095238,4.053873
2.188208617,4.058809
2.188321995,4.063736
2.188435374,4.068651
2.188548753,4.073555
2.188662132,4.078448
2.188775510,4.083328
2.188888889,4.088197
2.189002268,4.093053
2.189115646,4.097896
2.189229025,4.102727
2.189342404,4.107544
2.189455782,4.112348
2.189569161,4.117138
2.189682540,4.121915
2.189795918,4.126677
2.189909297,4.131424
2.190022676,4.136158
2.190136054,4.140875
2.190249433,4.145578
2.190362812,4.150266
2.190476190,4.154937
2.190589569,4.159593
2.190702948,4.164233
2.190816327,4.168856
2.190929705,4.173462
2.191043084,4.178052
2.191156463,4.182624
2.191269841,4.187179
2.191383220,4.191715
2.191496599,4.196234
2.191609977,4.200735
2.191723356,4.205217
2.191836735,4.209680
2.191950113,4.214125
2.192063492,4.218550
2.192176871,4.222955
2.192290249,4.227340
2.192403628,4.231706
2.192517007,4.236051
2.192630385,4.240376
2.192743764,4.244679
2.192857143,4.248962
2.192970522,4.253223
2.193083900,4.257463
2.193197279,4.261681
2.193310658,4.265877
2.193424036,4.270050
2.193537415,4.274201
2.193650794,4.278329
2.193764172,4.282434
2.193877551,4.286516
2.193990930,4.290574
2.194104308,4.294608
2.194217687,4.298618
2.194331066,4.302604
2.194444444,4.306565
2.194557823,4.310501
2.194671202,4.314413
2.194784580,4.318299
2.194897959,4.322159
2.195011338,4.325994
2.195124717,4.329804
2.195238095,4.333587
2.195351474,4.337343
2.195464853,4.341073
2.195578231,4.344776
2.195691610,4.348453
2.195804989,4.352102
2.195918367,4.355723
2.196031746,4.359317
2.196145125,4.362883
2.196258503,4.366421
2.196371882,4.369931
2.196485261,4.373413
2.196598639,4.376865
2.196712018,4.380289
2.196825397,4.383684
2.196938776,4.387050
2.197052154,4.390386
2.197165533,4.393693
2.197278912,4.396970
2.197392290,4.400217
2.197505669,4.403434
2.197619048,4.406620
2.197732426,4.409776
2.197845805,4.412901
2.197959184,4.415996
2.198072562,4.419059
2.198185941,4.422091
2.198299320,4.425091
2.198412698,4.428060
2.198526077,4.430997
2.198639456,4.433902
2.198752834,4.436775
2.198866213,4.439615
2.198979592,4.442423
2.199092971,4.445198
2.199206349,4.447940
2.199319728,4.450649
2.199433107,4.453325
2.199546485,4.455967
2.199659864,4.458577
2.199773243,4.461152
2.199886621,4.463694
2.200000000,4.466202
2.200113379,4.468676
2.200226757,4.471116
2.200340136,4.473522
2.200453515,4.475893
2.200566893,4.478230
2.200680272,4.480531
2.200793651,4.482799
2.200907029,4.485032
2.201020408,4.487229
2.201133787,4.489392
2.201247166,4.491519
2.201360544,4.493612
2.201473923,4.495668
2.201587302,4.497690
2.201700680,4.499675
2.201814059,4.501626
2.201927438,4.503540
2.202040816,4.505419
2.202154195,4.507262
2.202267574,4.509069
2.202380952,4.510840
2.202494331,4.512574
2.202607710,4.514273
2.202721088,4.515935
2.202834467,4.517560
2.202947846,4.519150
2.203061224,4.520703
2.203174603,4.522219
2.203287982,4.523698
2.203401361,4.525141
2.203514739,4.526547
2.203628118,4.527916
2.203741497,4.529248
2.203854875,4.530543
2.203968254,4.531801
2.204081633,4.533022
2.204195011,4.534206
2.204308390,4.535352
2.204421769,4.536461
2.204535147,4.537534
2.204648526,4.538568
2.204761905,4.539566
2.204875283,4.540526
2.204988662,4.541449
2.205102041,4.542334
2.205215420,4.543181
2.205328798,4.543992
2.205442177,4.544765
2.205555556,4.545500
2.205668934,4.546198
2.205782313,4.546859
2.205895692,4.547482
2.206009070,4.548067
2.206122449,4.548615
2.206235828,4.549125
2.206349206,4.549598
2.206462585,4.550034
2.206575964,4.550432
2.206689342,4.550793
2.206802721,4.551116
2.206916100,4.551401
2.207029478,4.551650
2.207142857,4.551860
2.207256236,4.552034
2.207369615,4.552170
2.207482993,4.552269
2.207596372,4.552330
2.207709751,4.552353
2.207823129,4.552341
2.207936508,4.552290
2.208049887,4.552202
2.208163265,4.552077
2.208276644,4.551915
2.208390023,4.551715
2.208503401,4.551478
2.208616780,4.551205
2.208730159,4.550894
2.208843537,4.550545
2.208956916,4.550160
2.209070295,4.549738
2.209183673,4.549279
2.209297052,4.548783
2.209410431,4.548249
2.209523810,4.547679
2.209637188,4.547072
2.209750567,4.546429
2.209863946,4.545748
2.209977324,4.545032
2.210090703,4.544278
2.210204082,4.543487
2.210317460,4.542660
2.210430839,4.541797
2.210544218,4.540897
2.210657596,4.539962
2.210770975,4.538989
2.210884354,4.537981
2.210997732,4.536936
2.211111111,4.535855
2.211224490,4.534738
2.211337868,4.533585
2.211451247,4.532396
2.211564626,4.531171
2.211678005,4.529910
2.211791383,4.528614
2.211904762,4.527282
2.212018141,4.525914
2.212131519,4.524511
2.212244898,4.523073
2.212358277,4.521599
2.212471655,4.520090
2.212585034,4.518546
2.212698413,4.516966
2.212811791,4.515351
2.212925170,4.513702
2.213038549,4.512018
2.213151927,4.510299
2.213265306,4.508545
2.213378685,4.506757
2.213492063,4.504935
2.213605442,4.503078
2.213718821,4.501186
2.213832200,4.499260
2.213945578,4.497301
2.214058957,4.495306
2.214172336,4.493279
2.214285714,4.491217
2.214399093,4.489121
2.214512472,4.486993
2.214625850,4.484830
2.214739229,4.482634
2.214852608,4.480405
2.214965986,4.478142
2.215079365,4.475846
2.215192744,4.473517
2.215306122,4.471156
2.215419501,4.468761
2.215532880,4.466334
2.215646259,4.463874
2.215759637,4.461382
2.215873016,4.458858
2.215986395,4.456301
2.216099773,4.453712
2.216213152,4.451092
2.216326531,4.448439
2.216439909,4.445755
2.216553288,4.443039
2.216666667,4.440292
2.216780045,4.437513
2.216893424,4.434703
2.217006803,4.431863
2.217120181,4.428991
2.217233560,4.426089
2.217346939,4.423156
2.217460317,4.420192
2.217573696,4.417198
2.217687075,4.414175
2.217800454,4.411121
2.217913832,4.408037
2.218027211,4.404923
2.218140590,4.401780
2.218253968,4.398608
2.218367347,4.395406
2.218480726,4.392175
2.218594104,4.388915
2.218707483,4.385626
2.218820862,4.382309
2.218934240,4.378963
2.219047619,4.375588
2.219160998,4.372185
2.219274376,4.368754
2.219387755,4.365295
2.219501134,4.361808
2.219614512,4.358294
2.219727891,4.354751
2.219841270,4.351182
2.219954649,4.347584
2.220068027,4.343960
2.220181406,4.340309
2.220294785,4.336631
2.220408163,4.332926
2.220521542,4.329195
2.220634921,4.325437
2.220748299,4.321653
2.220861678,4.317843
2.220975057,4.314007
2.221088435,4.310144
2.221201814,4.306257
2.221315193,4.302343
2.221428571,4.298405
2.221541950,4.294441
2.221655329,4.290452
2.221768707,4.286438
2.221882086,4.282399
2.221995465,4.278336
2.222108844,4.274247
2.222222222,4.270135
2.222335601,4.265998
2.222448980,4.261837
2.222562358,4.257653
2.222675737,4.253444
2.222789116,4.249213
2.222902494,4.244957
2.223015873,4.240678
2.223129252,4.236377
2.223242630,4.232052
2.223356009,4.227705
2.223469388,4.223335
2.223582766,4.218942
2.223696145,4.214528
2.223809524,4.210091
2.223922902,4.205632
2.224036281,4.201152
2.224149660,4.196650
2.224263039,4.192127
2.224376417,4.187582
2.224489796,4.183017
2.224603175,4.178430
2.224716553,4.173823
2.224829932,4.169196
2.224943311,4.164548
2.225056689,4.159880
2.225170068,4.155192
2.225283447,4.150485
2.225396825,4.145758
2.225510204,4.141012
2.225623583,4.136246
2.225736961,4.131462
2.225850340,4.126659
2.225963719,4.121837
2.226077098,4.116997
2.226190476,4.112139
2.226303855,4.107262
2.226417234,4.102368
2.226530612,4.097456
2.226643991,4.092527
2.226757370,4.087581
2.226870748,4.082618
2.226984127,4.077638
2.227097506,4.072642
2.227210884,4.067630
2.227324263,4.062601
2.227437642,4.057557
2.227551020,4.052496
2.227664399,4.047421
2.227777778,4.042331
2.227891156,4.037226
2.228004535,4.032105
2.228117914,4.026971
2.228231293,4.021822
2.228344671,4.016659
2.228458050,4.011483
2.228571429,4.006293
2.228684807,4.001090
2.228798186,3.995874
2.228911565,3.990645
2.229024943,3.985404
2.229138322,3.980150
2.229251701,3.974885
2.229365079,3.969607
2.229478458,3.964319
2.229591837,3.959018
2.229705215,3.953707
2.229818594,3.948385
2.229931973,3.943053
2.230045351,3.937711
2.230158730,3.932359
2.230272109,3.926997
2.230385488,3.921625
2.230498866,3.916245
2.230612245,3.910855
2.230725624,3.905457
2.230839002,3.900051
2.230952381,3.894636
2.231065760,3.889214
2.231179138,3.883784
2.231292517,3.878347
2.231405896,3.872903
2.231519274,3.867452
2.231632653,3.861994
2.231746032,3.856530
2.231859410,3.851061
2.231972789,3.845585
2.232086168,3.840104
2.232199546,3.834618
2.232312925,3.829127
2.232426304,3.823632
2.232539683,3.818132
2.232653061,3.812628
2.232766440,3.807120
2.232879819,3.801608
2.232993197,3.796094
2.233106576,3.790576
2.233219955,3.785055
2.233333333,3.779532
2.233446712,3.774007
2.233560091,3.768480
2.233673469,3.762951
2.233786848,3.757421
2.233900227,3.751889
2.234013605,3.746357
2.234126984,3.740824
2.234240363,3.735292
2.234353741,3.729759
2.234467120,3.724226
2.234580499,3.718693
2.234693878,3.713161
2.234807256,3.707631
2.234920635,3.702101
2.235034014,3.696574
2.235147392,3.691048
2.235260771,3.685524
2.235374150,3.680003
2.235487528,3.674484
2.235600907,3.668969
2.235714286,3.663456
2.235827664,3.657947
2.235941043,3.652441
2.236054422,3.646940
2.236167800,3.641443
2.236281179,3.635949
2.236394558,3.630461
2.236507937,3.624978
2.236621315,3.619500
2.236734694,3.614028
2.236848073,3.608561
2.236961451,3.603100
2.237074830,3.597646
2.237188209,3.592197
2.237301587,3.586756
2.237414966,3.581322
2.237528345,3.575895
2.237641723,3.570475
2.237755102,3.565063
2.237868481,3.559659
2.237981859,3.554264
2.238095238,3.548876
2.238208617,3.543498
2.238321995,3.538128
2.238435374,3.532767
2.238548753,3.527416
2.238662132,3.522074
2.238775510,3.516741
2.238888889,3.511419
2.239002268,3.506107
2.239115646,3.500806
2.239229025,3.495515
2.239342404,3.490235
2.239455782,3.484966
2.239569161,3.479709
2.239682540,3.474463
2.239795918,3.469228
2.239909297,3.464005
2.240022676,3.458796
2.240136054,3.453598
2.240249433,3.448413
2.240362812,3.443240
2.240476190,3.438080
2.240589569,3.432934
2.240702948,3.427801
2.240816327,3.422682
2.240929705,3.417576
2.241043084,3.412484
2.241156463,3.407406
2.241269841,3.402343
2.241383220,3.397294
2.241496599,3.392260
2.241609977,3.387241
2.241723356,3.382236
2.241836735,3.377247
2.241950113,3.372274
2.242063492,3.367316
2.242176871,3.362373
2.242290249,3.357447
2.242403628,3.352536
2.242517007,3.347642
2.242630385,3.342764
2.242743764,3.337903
2.242857143,3.333059
2.242970522,3.328231
2.243083900,3.323421
2.243197279,3.318627
2.243310658,3.313851
2.243424036,3.309093
2.243537415,3.304352
2.243650794,3.299628
2.243764172,3.294923
2.243877551,3.290236
2.243990930,3.285567
2.244104308,3.280917
2.244217687,3.276285
2.244331066,3.271672
2.244444444,3.267077
2.244557823,3.262502
2.244671202,3.257946
2.244784580,3.253409
2.244897959,3.248891
2.245011338,3.244393
2.245124717,3.239915
2.245238095,3.235457
2.245351474,3.231019
2.245464853,3.226601
2.245578231,3.222203
2.245691610,3.217826
2.245804989,3.213469
2.245918367,3.209133
2.246031746,3.204818
2.246145125,3.200524
2.246258503,3.196251
2.246371882,3.191999
2.246485261,3.187769
2.246598639,3.183560
2.246712018,3.179372
2.246825397,3.175207
2.246938776,3.171063
2.247052154,3.166942
2.247165533,3.162842
2.247278912,3.158765
2.247392290,3.154710
2.247505669,3.150678
2.247619048,3.146668
2.247732426,3.142681
2.247845805,3.138717
2.247959184,3.134775
2.248072562,3.130857
2.248185941,3.126961
2.248299320,3.123089
2.248412698,3.119240
2.248526077,3.115415
2.248639456,3.111613
2.248752834,3.107834
2.248866213,3.104080
2.248979592,3.100348
2.249092971,3.096641
2.249206349,3.092958
2.249319728,3.089299
2.249433107,3.085663
2.249546485,3.082052
2.249659864,3.078466
2.249773243,3.074903
2.249886621,3.071365
2.250000000,3.067851
2.250113379,3.064362
2.250226757,3.060898
2.250340136,3.057458
2.250453515,3.054043
2.250566893,3.050653
2.250680272,3.047287
2.250793651,3.043946
2.250907029,3.040631
2.251020408,3.037340
2.251133787,3.034075
2.251247166,3.030834
2.251360544,3.027619
2.251473923,3.024429
2.251587302,3.021264
2.251700680,3.018125
2.251814059,3.015011
2.251927438,3.011922
2.252040816,3.008859
2.252154195,3.005821
2.252267574,3.002810
2.252380952,2.999823
2.252494331,2.996862
2.252607710,2.993927
2.252721088,2.991017
2.252834467,2.988133
2.252947846,2.985275
2.253061224,2.982442
2.253174603,2.979635
2.253287982,2.976854
2.253401361,2.974099
2.253514739,2.971370
2.253628118,2.968666
2.253741497,2.965989
2.253854875,2.963337
2.253968254,2.960711
2.254081633,2.958111
2.254195011,2.955536
2.254308390,2.952988
2.254421769,2.950465
2.254535147,2.947969
2.254648526,2.945499
2.254761905,2.943054
2.254875283,2.940635
2.254988662,2.938243
2.255102041,2.935876
2.255215420,2.933535
2.255328798,2.931221
2.255442177,2.928932
2.255555556,2.926669
2.255668934,2.924432
2.255782313,2.922221
2.255895692,2.920036
2.256009070,2.917877
2.256122449,2.915744
2.256235828,2.913637
2.256349206,2.911555
2.256462585,2.909500
2.256575964,2.907471
2.256689342,2.905467
2.256802721,2.903490
2.256916100,2.901538
2.257029478,2.899612
2.257142857,2.897712
2.257256236,2.895838
2.257369615,2.893991
2.257482993,2.892169
2.257596372,2.890373
2.257709751,2.888602
2.257823129,2.886858
2.257936508,2.885139
2.258049887,2.883446
2.258163265,2.881779
2.258276644,2.880138
2.258390023,2.878523
2.258503401,2.876933
2.258616780,2.875369
2.258730159,2.873831
2.258843537,2.872318
2.258956916,2.870831
2.259070295,2.869369
2.259183673,2.867933
2.259297052,2.866523
2.259410431,2.865138
2.259523810,2.863778
2.259637188,2.862444
2.259750567,2.861135
2.259863946,2.859851
2.259977324,2.858593
2.260090703,2.857360
2.260204082,2.856152
2.260317460,2.854969
2.260430839,2.853812
2.260544218,2.852679
2.260657596,2.851572
2.260770975,2.850489
2.260884354,2.849432
2.260997732,2.848399
2.261111111,2.847391
2.261224490,2.846408
2.261337868,2.845450
2.261451247,2.844517
2.261564626,2.843608
2.261678005,2.842724
2.261791383,2.841864
2.261904762,2.841029
2.262018141,2.840218
2.262131519,2.839432
2.262244898,2.838670
2.262358277,2.837933
2.262471655,2.837220
2.262585034,2.836531
2.262698413,2.835866
2.262811791,2.835226
2.262925170,2.834610
2.263038549,2.834017
2.263151927,2.833449
2.263265306,2.832905
2.263378685,2.832384
2.263492063,2.831887
2.263605442,2.831414
2.263718821,2.830965
2.263832200,2.830540
2.263945578,2.830138
2.264058957,2.829760
2.264172336,2.829405
2.264285714,2.829074
2.264399093,2.828766
2.264512472,2.828481
2.264625850,2.828221
2.264739229,2.827983
2.264852608,2.827768
2.264965986,2.827577
2.265079365,2.827409
2.265192744,2.827264
2.265306122,2.827142
2.265419501,2.827043
2.265532880,2.826967
2.265646259,2.826914
2.265759637,2.826884
2.265873016,2.826877
2.265986395,2.826892
2.266099773,2.826930
2.266213152,2.826991
2.266326531,2.827075
2.266439909,2.827181
2.266553288,2.827310
2.266666667,2.827461
2.266780045,2.827635
2.266893424,2.827831
2.267006803,2.828050
2.267120181,2.828291
2.267233560,2.828555
2.267346939,2.828841
2.267460317,2.829149
2.267573696,2.829480
2.267687075,2.829833
2.267800454,2.830208
2.267913832,2.830605
2.268027211,2.831025
2.268140590,2.831467
2.268253968,2.831930
2.268367347,2.832417
2.268480726,2.832925
2.268594104,2.833455
2.268707483,2.834007
2.268820862,2.834582
2.268934240,2.835178
2.269047619,2.835796
2.269160998,2.836436
2.269274376,2.837098
2.269387755,2.837782
2.269501134,2.838488
2.269614512,2.839215
2.269727891,2.839964
2.269841270,2.840735
2.269954649,2.841528
2.270068027,2.842342
2.270181406,2.843178
2.270294785,2.844035
2.270408163,2.844914
2.270521542,2.845815
2.270634921,2.846737
2.270748299,2.847681
2.270861678,2.848646
2.270975057,2.849633
2.271088435,2.850641
2.271201814,2.851670
2.271315193,2.852720
2.271428571,2.853793
2.271541950,2.854887
2.271655329,2.856001
2.271768707,2.857138
2.271882086,2.858295
2.271995465,2.859474
2.272108844,2.860674
2.272222222,2.861895
