label,4_u1_120_p
time_s,envelope_detrended
0.000000000,0.863785
0.000113379,0.863802
0.000226757,0.863810
0.000340136,0.863809
0.000453515,0.863799
0.000566893,0.863779
0.000680272,0.863749
0.000793651,0.863710
0.000907029,0.863661
0.001020408,0.863603
0.001133787,0.863535
0.001247166,0.863458
0.001360544,0.863370
0.001473923,0.863273
0.001587302,0.863166
0.001700680,0.863048
0.001814059,0.862922
0.001927438,0.862786
0.002040816,0.862638
0.002154195,0.862483
0.002267574,0.862315
0.002380952,0.862140
0.002494331,0.861953
0.002607710,0.861756
0.002721088,0.861550
0.002834467,0.861333
0.002947846,0.861106
0.003061224,0.860870
0.003174603,0.860622
0.003287982,0.860365
0.003401361,0.860098
0.003514739,0.859821
0.003628118,0.859533
0.003741497,0.859236
0.003854875,0.858929
0.003968254,0.858610
0.004081633,0.858283
0.004195011,0.857944
0.004308390,0.857596
0.004421769,0.857238
0.004535147,0.856869
0.004648526,0.856491
0.004761905,0.856102
0.004875283,0.855702
0.004988662,0.855293
0.005102041,0.854874
0.005215420,0.854444
0.005328798,0.854003
0.005442177,0.853553
0.005555556,0.853092
0.005668934,0.852621
0.005782313,0.852141
0.005895692,0.851649
0.006009070,0.851148
0.006122449,0.850636
0.006235828,0.850114
0.006349206,0.849581
0.006462585,0.849039
0.006575964,0.848487
0.006689342,0.847924
0.006802721,0.847352
0.006916100,0.846769
0.007029478,0.846176
0.007142857,0.845573
0.007256236,0.844961
0.007369615,0.844339
0.007482993,0.843707
0.007596372,0.843065
0.007709751,0.842413
0.007823129,0.841753
0.007936508,0.841082
0.008049887,0.840401
0.008163265,0.839713
0.008276644,0.839014
0.008390023,0.838306
0.008503401,0.837588
0.008616780,0.836862
0.008730159,0.836127
0.008843537,0.835383
0.008956916,0.834630
0.009070295,0.833868
0.009183673,0.833098
0.009297052,0.832319
0.009410431,0.831531
0.009523810,0.830735
0.009637188,0.829931
0.009750567,0.829118
0.009863946,0.828297
0.009977324,0.827469
0.010090703,0.826632
0.010204082,0.825787
0.010317460,0.824934
0.010430839,0.824074
0.010544218,0.823205
0.010657596,0.822329
0.010770975,0.821445
0.010884354,0.820555
0.010997732,0.819657
0.011111111,0.818751
0.011224490,0.817838
0.011337868,0.816918
0.011451247,0.815991
0.011564626,0.815056
0.011678005,0.814114
0.011791383,0.813166
0.011904762,0.812211
0.012018141,0.811249
0.012131519,0.810280
0.012244898,0.809305
0.012358277,0.808323
0.012471655,0.807334
0.012585034,0.806339
0.012698413,0.805337
0.012811791,0.804330
0.012925170,0.803315
0.013038549,0.802295
0.013151927,0.801269
0.013265306,0.800236
0.013378685,0.799198
0.013492063,0.798154
0.013605442,0.797104
0.013718821,0.796048
0.013832200,0.794987
0.013945578,0.793919
0.014058957,0.792847
0.014172336,0.791769
0.014285714,0.790686
0.014399093,0.789597
0.014512472,0.788503
0.014625850,0.787404
0.014739229,0.786300
0.014852608,0.785190
0.014965986,0.784077
0.015079365,0.782958
0.015192744,0.781834
0.015306122,0.780705
0.015419501,0.779572
0.015532880,0.778435
0.015646259,0.777292
0.015759637,0.776145
0.015873016,0.774994
0.015986395,0.773837
0.016099773,0.772677
0.016213152,0.771512
0.016326531,0.770343
0.016439909,0.769169
0.016553288,0.767992
0.016666667,0.766810
0.016780045,0.765624
0.016893424,0.764433
0.017006803,0.763238
0.017120181,0.762039
0.017233560,0.760836
0.017346939,0.759629
0.017460317,0.758418
0.017573696,0.757203
0.017687075,0.755984
0.017800454,0.754761
0.017913832,0.753534
0.018027211,0.752303
0.018140590,0.751068
0.018253968,0.749830
0.018367347,0.748588
0.018480726,0.747342
0.018594104,0.746092
0.018707483,0.744838
0.018820862,0.743581
0.018934240,0.742321
0.019047619,0.741056
0.019160998,0.739788
0.019274376,0.738516
0.019387755,0.737242
0.019501134,0.735963
0.019614512,0.734681
0.019727891,0.733395
0.019841270,0.732107
0.019954649,0.730815
0.020068027,0.729519
0.020181406,0.728220
0.020294785,0.726917
0.020408163,0.725612
0.020521542,0.724303
0.020634921,0.722990
0.020748299,0.721674
0.020861678,0.720355
0.020975057,0.719033
0.021088435,0.717706
0.021201814,0.716376
0.021315193,0.715044
0.021428571,0.713708
0.021541950,0.712368
0.021655329,0.711024
0.021768707,0.709676
0.021882086,0.708326
0.021995465,0.706971
0.022108844,0.705612
0.022222222,0.704250
0.022335601,0.702884
0.022448980,0.701515
0.022562358,0.700142
0.022675737,0.698764
0.022789116,0.697382
0.022902494,0.695998
0.023015873,0.694608
0.023129252,0.693215
0.023242630,0.691818
0.023356009,0.690417
0.023469388,0.689011
0.023582766,0.687603
0.023696145,0.686189
0.023809524,0.684772
0.023922902,0.683351
0.024036281,0.681925
0.024149660,0.680497
0.024263039,0.679064
0.024376417,0.677627
0.024489796,0.676186
0.024603175,0.674740
0.024716553,0.673291
0.024829932,0.671838
0.024943311,0.670382
0.025056689,0.668922
0.025170068,0.667457
0.025283447,0.665990
0.025396825,0.664519
0.025510204,0.663043
0.025623583,0.661565
0.025736961,0.660082
0.025850340,0.658596
0.025963719,0.657107
0.026077098,0.655614
0.026190476,0.654118
0.026303855,0.652618
0.026417234,0.651115
0.026530612,0.649608
0.026643991,0.648099
0.026757370,0.646587
0.026870748,0.645071
0.026984127,0.643552
0.027097506,0.642030
0.027210884,0.640505
0.027324263,0.638977
0.027437642,0.637446
0.027551020,0.635912
0.027664399,0.634375
0.027777778,0.632837
0.027891156,0.631294
0.028004535,0.629750
0.028117914,0.628202
0.028231293,0.626652
0.028344671,0.625099
0.028458050,0.623544
0.028571429,0.621987
0.028684807,0.620428
0.028798186,0.618866
0.028911565,0.617303
0.029024943,0.615736
0.029138322,0.614169
0.029251701,0.612599
0.029365079,0.611028
0.029478458,0.609455
0.029591837,0.607881
0.029705215,0.606305
0.029818594,0.604728
0.029931973,0.603149
0.030045351,0.601570
0.030158730,0.599989
0.030272109,0.598407
0.030385488,0.596825
0.030498866,0.595242
0.030612245,0.593658
0.030725624,0.592074
0.030839002,0.590488
0.030952381,0.588903
0.031065760,0.587318
0.031179138,0.585732
0.031292517,0.584146
0.031405896,0.582560
0.031519274,0.580974
0.031632653,0.579388
0.031746032,0.577803
0.031859410,0.576217
0.031972789,0.574633
0.032086168,0.573048
0.032199546,0.571464
0.032312925,0.569881
0.032426304,0.568298
0.032539683,0.566715
0.032653061,0.565135
0.032766440,0.563554
0.032879819,0.561975
0.032993197,0.560396
0.033106576,0.558819
0.033219955,0.557243
0.033333333,0.555668
0.033446712,0.554094
0.033560091,0.552522
0.033673469,0.550951
0.033786848,0.549382
0.033900227,0.547814
0.034013605,0.546248
0.034126984,0.544683
0.034240363,0.543120
0.034353741,0.541559
0.034467120,0.540000
0.034580499,0.538442
0.034693878,0.536887
0.034807256,0.535333
0.034920635,0.533783
0.035034014,0.532233
0.035147392,0.530687
0.035260771,0.529142
0.035374150,0.527600
0.035487528,0.526061
0.035600907,0.524524
0.035714286,0.522989
0.035827664,0.521457
0.035941043,0.519928
0.036054422,0.518401
0.036167800,0.516878
0.036281179,0.515357
0.036394558,0.513840
0.036507937,0.512325
0.036621315,0.510814
0.036734694,0.509305
0.036848073,0.507799
0.036961451,0.506297
0.037074830,0.504797
0.037188209,0.503301
0.037301587,0.501808
0.037414966,0.500318
0.037528345,0.498832
0.037641723,0.497348
0.037755102,0.495868
0.037868481,0.494391
0.037981859,0.492917
0.038095238,0.491446
0.038208617,0.489979
0.038321995,0.488515
0.038435374,0.487054
0.038548753,0.485596
0.038662132,0.484142
0.038775510,0.482690
0.038888889,0.481242
0.039002268,0.479796
0.039115646,0.478354
0.039229025,0.476915
0.039342404,0.475478
0.039455782,0.474045
0.039569161,0.472615
0.039682540,0.471188
0.039795918,0.469763
0.039909297,0.468341
0.040022676,0.466922
0.040136054,0.465505
0.040249433,0.464092
0.040362812,0.462681
0.040476190,0.461272
0.040589569,0.459867
0.040702948,0.458464
0.040816327,0.457064
0.040929705,0.455666
0.041043084,0.454270
0.041156463,0.452877
0.041269841,0.451487
0.041383220,0.450099
0.041496599,0.448713
0.041609977,0.447329
0.041723356,0.445948
0.041836735,0.444569
0.041950113,0.443192
0.042063492,0.441818
0.042176871,0.440444
0.042290249,0.439074
0.042403628,0.437705
0.042517007,0.436337
0.042630385,0.434973
0.042743764,0.433609
0.042857143,0.432247
0.042970522,0.430886
0.043083900,0.429528
0.043197279,0.428170
0.043310658,0.426815
0.043424036,0.425460
0.043537415,0.424107
0.043650794,0.422756
0.043764172,0.421405
0.043877551,0.420056
0.043990930,0.418707
0.044104308,0.417360
0.044217687,0.416013
0.044331066,0.414667
0.044444444,0.413322
0.044557823,0.411978
0.044671202,0.410635
0.044784580,0.409291
0.044897959,0.407949
0.045011338,0.406608
0.045124717,0.405267
0.045238095,0.403926
0.045351474,0.402587
0.045464853,0.401248
0.045578231,0.399909
0.045691610,0.398571
0.045804989,0.397232
0.045918367,0.395895
0.046031746,0.394559
0.046145125,0.393222
0.046258503,0.391887
0.046371882,0.390550
0.046485261,0.389215
0.046598639,0.387881
0.046712018,0.386547
0.046825397,0.385214
0.046938776,0.383880
0.047052154,0.382548
0.047165533,0.381216
0.047278912,0.379884
0.047392290,0.378554
0.047505669,0.377223
0.047619048,0.375893
0.047732426,0.374564
0.047845805,0.373236
0.047959184,0.371908
0.048072562,0.370582
